year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Narrabeen 33_11kV,20AUG2020,MW,5.30423,5.04817,4.95671,4.86526,4.93842,4.82868,4.70065,4.55432,4.53603,4.35313,4.35313,4.15193,4.04219,4.04219,3.95074,3.95074,3.95074,3.95074,3.95074,4.04219,4.20681,4.35313,4.60920,5.06646,5.48714,5.85295,6.21876,6.74918,6.93208,7.18815,7.18815,7.27960,7.11499,7.00524,6.49311,6.36508,6.25534,6.18217,5.81637,5.81637,5.59688,5.61517,5.46885,5.35910,5.24936,5.10304,5.13962,5.08475,4.92013,4.92013,4.88355,4.79210,5.15791,5.35910,4.93842,4.86526,5.01159,4.97500,5.06646,5.06646,5.15791,5.45056,5.59688,5.83466,6.18217,6.34679,6.62115,6.95037,7.27960,7.95635,8.76113,9.16352,9.63907,9.85856,9.91343,9.96830,9.80368,9.51104,9.40129,9.09036,8.98061,8.76113,8.76113,8.57822,8.13925,7.88319,7.66370,7.33447,7.22473,7.04183,6.63944,6.27363,6.21876,5.98098,5.79807,5.70662
2021,Narrabeen 33_11kV,21AUG2020,MW,5.63346,5.41398,5.19449,5.06646,5.13962,4.99329,4.97500,4.79210,4.59090,4.55432,4.38971,4.38971,4.38971,4.18851,4.17022,4.20681,4.15193,4.15193,4.15193,4.18851,4.48116,4.71894,4.93842,5.17620,5.59688,6.12730,6.56627,7.09670,7.44422,7.55396,7.70028,7.82832,8.08438,7.51738,7.15157,6.80405,6.69431,6.41995,6.29192,6.21876,5.96269,5.77978,5.65175,5.43227,5.35910,5.24936,5.63346,6.23705,5.43227,5.17620,5.26765,5.34081,5.30423,5.06646,5.04817,4.99329,5.28594,5.48714,5.67004,5.50543,5.17620,5.63346,5.83466,6.05414,6.34679,6.43824,6.73089,7.04183,7.38934,7.77344,8.26729,8.70626,9.14523,9.30984,9.45617,9.36471,9.21839,9.10865,9.01720,8.79771,8.57822,8.41361,8.63310,8.48677,8.08438,7.88319,7.68199,7.33447,7.31618,7.24302,6.93208,6.51140,6.58456,6.23705,6.18217,5.98098
2021,Narrabeen 33_11kV,22AUG2020,MW,5.74320,5.45056,5.24936,5.13962,5.30423,5.17620,4.93842,4.77381,4.77381,4.62749,4.35313,4.35313,4.35313,4.13364,4.13364,4.13364,4.13364,4.20681,4.13364,4.13364,4.31655,4.33484,4.49945,4.66407,4.99329,5.19449,5.61517,5.96269,6.29192,6.60285,7.04183,6.96866,7.33447,7.49909,7.91977,8.06609,8.19412,7.91977,7.29789,6.96866,6.76747,6.65773,6.58456,6.54798,6.25534,5.90782,5.96269,5.98098,5.68833,5.88953,5.70662,5.59688,5.72491,5.72491,5.76149,5.70662,5.70662,5.87124,5.85295,5.87124,6.05414,6.40166,6.62115,6.87721,7.04183,7.31618,7.75515,8.17583,8.37703,8.81600,9.30984,9.63907,9.95001,9.98659,9.98659,9.93172,9.82198,9.51104,9.43788,9.21839,9.09036,9.03549,9.12694,8.81600,8.68797,8.43190,8.37703,7.95635,7.79173,7.77344,7.44422,7.11499,6.98695,6.60285,6.40166,6.16388
2021,Narrabeen 33_11kV,23AUG2020,MW,6.05414,5.76149,5.65175,5.41398,5.48714,5.48714,5.23107,5.06646,4.92013,4.92013,4.82868,4.57261,4.64578,4.51774,4.49945,4.31655,4.31655,4.31655,4.31655,4.31655,4.37142,4.55432,4.55432,4.88355,4.99329,5.28594,5.56030,5.83466,6.05414,6.45653,6.73089,6.80405,7.02354,6.98695,6.89550,6.89550,6.93208,7.02354,6.78576,6.62115,6.49311,6.45653,6.38337,6.10901,5.94440,5.85295,5.70662,5.56030,5.35910,5.37739,5.34081,5.34081,5.19449,5.17620,5.17620,5.30423,5.32252,5.37739,5.67004,5.81637,5.99927,6.14559,6.25534,6.58456,6.85892,6.85892,7.29789,7.71857,7.99293,8.46848,9.20010,9.63907,10.02317,10.24266,10.26095,10.18778,9.93172,9.71223,9.62078,9.38300,9.20010,8.99890,8.99890,8.68797,8.24900,7.75515,7.64541,7.27960,7.18815,7.13328,6.69431,6.27363,6.23705,5.98098,5.83466,5.67004
2021,Narrabeen 33_11kV,24AUG2020,MW,5.63346,5.43227,5.30423,5.12133,5.35910,5.30423,5.12133,4.92013,4.81039,4.73723,4.60920,4.53603,4.37142,4.37142,4.37142,4.37142,4.17022,4.17022,4.27997,4.37142,4.59090,4.86526,5.04817,5.56030,5.94440,6.45653,7.22473,7.68199,7.75515,7.91977,8.24900,8.10267,8.02951,7.79173,7.48080,7.37105,7.20644,6.84063,6.74918,6.49311,6.38337,6.27363,6.05414,5.79807,5.68833,5.54201,5.41398,5.35910,5.32252,5.15791,5.17620,5.19449,5.12133,5.15791,5.10304,5.06646,5.15791,5.19449,5.24936,5.34081,5.37739,5.65175,5.85295,6.14559,6.38337,6.80405,7.22473,7.57225,7.90148,8.46848,9.30984,9.98659,10.38898,10.57188,10.77308,10.64505,10.33411,10.07804,9.67565,9.58420,9.41959,9.16352,9.18181,8.81600,8.45019,8.02951,7.75515,7.31618,7.26131,7.16986,6.76747,6.29192,6.27363,6.01756,6.01756,5.70662
2021,Narrabeen 33_11kV,25AUG2020,MW,5.61517,5.41398,5.23107,5.02988,5.10304,5.08475,5.06646,4.81039,4.77381,4.70065,4.57261,4.46287,4.46287,4.31655,4.29826,4.29826,4.17022,4.26168,4.29826,4.33484,4.57261,4.81039,5.06646,5.50543,6.16388,6.65773,7.35276,7.90148,8.21241,8.34045,8.41361,8.34045,8.21241,7.86490,7.66370,7.51738,7.24302,7.02354,6.95037,6.60285,6.45653,6.09072,5.98098,5.74320,5.65175,5.46885,5.37739,5.34081,5.65175,5.85295,5.52372,5.23107,5.21278,5.54201,5.79807,5.70662,5.48714,5.43227,5.59688,5.48714,5.77978,6.23705,6.36508,6.43824,6.95037,7.22473,7.38934,7.84661,8.10267,8.74284,9.54762,10.20607,10.64505,11.04744,11.06573,10.93769,10.64505,10.48043,10.27924,10.13291,10.00488,9.62078,9.73052,9.43788,9.03549,8.57822,8.26729,7.88319,7.73686,7.48080,6.95037,6.45653,6.51140,6.10901,5.96269,5.77978
2021,Narrabeen 33_11kV,26AUG2020,MW,5.88953,5.70662,5.57859,5.32252,5.43227,5.28594,5.06646,4.93842,4.73723,4.66407,4.62749,4.62749,4.48116,4.48116,4.40800,4.31655,4.42629,4.37142,4.40800,4.48116,4.77381,4.93842,5.30423,5.70662,6.20046,6.76747,7.42593,7.93806,8.35874,8.48677,8.52335,8.37703,8.45019,7.99293,7.55396,7.38934,7.15157,6.95037,6.67602,6.29192,6.25534,6.05414,5.88953,5.70662,5.65175,5.45056,5.32252,5.26765,5.21278,4.99329,5.13962,5.01159,4.99329,4.90184,4.97500,5.12133,5.13962,5.15791,5.12133,5.32252,5.34081,5.45056,5.72491,6.05414,6.41995,6.65773,6.95037,7.44422,7.73686,8.26729,9.01720,9.78539,10.18778,10.48043,10.57188,10.57188,10.40727,10.09633,9.82198,9.73052,9.43788,9.27326,9.32813,9.09036,8.63310,8.35874,8.08438,7.60883,7.42593,7.40763,6.93208,6.54798,6.51140,6.20046,6.10901,5.92611
2021,Narrabeen 33_11kV,27AUG2020,MW,5.83466,5.67004,5.39568,5.24936,5.30423,5.23107,5.15791,4.90184,4.81039,4.75552,4.59090,4.59090,4.49945,4.37142,4.27997,4.31655,4.31655,4.31655,4.29826,4.33484,4.77381,4.99329,5.26765,5.68833,6.10901,6.73089,7.33447,7.79173,7.97464,8.17583,8.21241,7.91977,7.77344,7.73686,7.40763,7.11499,6.91379,6.58456,6.32850,6.31021,6.23705,5.79807,5.85295,5.74320,5.34081,5.23107,5.08475,5.02988,4.90184,4.84697,4.82868,4.82868,4.79210,4.70065,4.64578,4.77381,4.90184,4.93842,4.95671,5.08475,5.17620,5.48714,5.63346,5.92611,6.12730,6.31021,6.69431,6.87721,6.96866,7.33447,8.08438,8.92574,9.51104,9.78539,9.91343,9.96830,9.74881,9.56591,9.47446,9.21839,8.92574,8.76113,8.87087,8.52335,8.13925,7.73686,7.48080,7.06012,7.02354,6.95037,6.69431,6.25534,6.18217,5.88953,5.88953,5.65175
2021,Narrabeen 33_11kV,28AUG2020,MW,5.54201,5.41398,5.23107,5.04817,5.15791,5.10304,4.97500,4.79210,4.55432,4.44458,4.42629,4.40800,4.26168,4.20681,4.11535,4.11535,4.22510,4.11535,4.11535,4.18851,4.29826,4.53603,4.88355,5.19449,5.59688,6.05414,6.52969,6.85892,6.98695,7.13328,7.16986,7.06012,6.96866,6.73089,6.60285,6.34679,6.29192,5.96269,5.88953,5.76149,5.50543,5.37739,5.28594,4.99329,4.92013,4.86526,4.79210,4.70065,4.60920,4.44458,4.51774,4.66407,4.49945,4.42629,4.42629,4.60920,4.66407,4.71894,4.88355,4.97500,5.08475,5.34081,5.45056,5.83466,6.07243,6.31021,6.62115,6.98695,7.13328,7.49909,8.13925,8.65139,9.16352,9.36471,9.43788,9.41959,9.21839,8.98061,8.92574,8.74284,8.59651,8.50506,8.61481,8.39532,8.13925,7.71857,7.70028,7.38934,7.18815,7.16986,6.87721,6.60285,6.40166,6.14559,5.99927,5.77978
2021,Narrabeen 33_11kV,29AUG2020,MW,5.74320,5.43227,5.24936,5.10304,5.19449,5.10304,4.95671,4.73723,4.57261,4.60920,4.57261,4.38971,4.35313,4.31655,4.24339,4.22510,4.22510,4.22510,4.22510,4.26168,4.38971,4.40800,4.64578,4.77381,5.13962,5.46885,5.72491,6.12730,6.32850,6.62115,6.80405,6.63944,6.76747,6.74918,6.71260,6.74918,6.43824,6.27363,6.20046,5.98098,5.79807,5.59688,5.41398,5.17620,5.08475,5.04817,5.08475,4.79210,4.68236,4.62749,4.55432,4.64578,4.60920,4.68236,4.70065,4.81039,4.84697,4.97500,5.02988,5.26765,5.54201,5.63346,5.77978,5.92611,6.12730,6.12730,6.31021,6.52969,6.80405,7.11499,7.49909,8.12096,8.63310,8.77942,8.72455,8.54164,8.28558,8.19412,8.08438,7.95635,7.84661,7.62712,7.77344,7.66370,7.40763,7.22473,7.11499,6.84063,6.80405,6.85892,6.58456,6.32850,6.27363,5.94440,5.88953,5.65175
2021,Narrabeen 33_11kV,30AUG2020,MW,5.59688,5.28594,5.15791,5.04817,5.19449,5.08475,4.99329,4.81039,4.62749,4.66407,4.49945,4.29826,4.29826,4.20681,4.29826,4.18851,4.13364,4.02390,4.02390,4.15193,4.18851,4.17022,4.27997,4.49945,4.75552,5.01159,5.39568,5.63346,5.79807,5.88953,5.96269,6.01756,6.09072,6.14559,6.12730,6.09072,6.03585,5.94440,5.61517,5.43227,5.39568,5.24936,5.19449,5.01159,4.84697,4.73723,4.55432,4.49945,4.44458,4.40800,4.35313,4.38971,4.31655,4.31655,4.33484,4.44458,4.37142,4.42629,4.46287,4.68236,4.81039,4.99329,5.28594,5.30423,5.46885,5.59688,5.70662,5.87124,6.01756,6.34679,6.78576,7.16986,7.60883,7.73686,7.60883,7.59054,7.59054,7.38934,7.22473,6.98695,6.84063,6.63944,6.84063,6.52969,6.21876,5.99927,5.83466,5.63346,5.65175,5.79807,5.54201,5.28594,5.30423,5.02988,5.01159,4.84697
2021,Narrabeen 33_11kV,31AUG2020,MW,4.77381,4.66407,4.53603,4.44458,4.68236,4.49945,4.44458,4.22510,4.13364,4.00561,3.98732,3.93245,3.80441,3.78612,3.73125,3.56664,3.67638,3.58493,3.67638,3.71296,3.82271,3.98732,4.15193,4.40800,4.73723,5.08475,5.50543,5.72491,5.88953,6.07243,5.99927,5.90782,5.92611,5.74320,5.54201,5.30423,5.34081,5.10304,4.99329,4.92013,4.81039,4.79210,4.68236,4.59090,4.55432,4.48116,4.93842,5.26765,5.34081,5.41398,5.04817,4.92013,4.55432,4.82868,5.19449,5.35910,5.46885,5.48714,5.68833,5.79807,5.90782,6.01756,6.14559,6.41995,6.54798,6.84063,7.24302,7.53567,7.71857,8.19412,8.70626,8.99890,9.30984,9.34642,9.29155,9.12694,8.85258,8.61481,8.30387,8.12096,7.88319,7.62712,7.86490,7.53567,7.09670,6.67602,6.60285,6.27363,6.31021,6.25534,5.90782,5.61517,5.65175,5.30423,5.37739,5.08475
2021,Narrabeen 33_11kV,01SEP2020,MW,4.93874,4.77828,4.67130,4.47518,4.65347,4.49300,4.42169,4.31471,4.26122,4.11859,3.88681,3.85115,3.83332,3.85115,3.69068,3.72634,3.74417,3.65502,3.65502,3.69068,3.86898,4.02944,4.33254,4.67130,5.06355,5.40230,5.81238,6.16897,6.25811,6.27594,6.27594,6.09765,6.11548,5.99067,5.75889,5.50928,5.34882,5.15269,5.33099,5.40230,5.15269,4.84959,5.34882,5.54494,5.33099,4.56432,5.04572,4.93874,4.72479,4.38603,4.86742,4.79610,4.61781,4.45735,4.36820,4.35037,4.33254,4.43952,4.45735,4.58215,4.65347,4.88525,5.08137,5.31316,5.61626,5.84804,6.06199,6.40075,6.57904,7.02478,7.73795,8.43330,8.84337,9.09299,9.11082,9.12864,8.93252,8.64725,8.46896,8.27283,8.16586,7.93408,7.93408,7.70229,7.32788,6.86431,6.81082,6.45424,6.36509,6.29377,5.99067,5.68757,5.61626,5.40230,5.31316,5.20618
2021,Narrabeen 33_11kV,02SEP2020,MW,5.18835,4.93874,4.79610,4.63564,4.77828,4.72479,4.45735,4.42169,4.26122,4.24339,4.10076,3.94029,3.94029,3.90464,3.79766,3.65502,3.79766,3.79766,3.79766,3.90464,4.08293,4.17208,4.43952,4.84959,5.24184,5.68757,6.22246,6.45424,6.72168,6.75734,6.86431,6.68602,6.65036,6.29377,6.18680,5.99067,5.72323,5.52711,5.27750,5.24184,5.24184,5.02789,4.97440,4.88525,4.63564,4.61781,4.59998,4.42169,4.40386,4.35037,4.47518,4.76045,4.84959,4.33254,4.38603,4.40386,4.52866,4.58215,4.95657,4.92091,4.84959,4.97440,5.25967,5.42013,5.66974,5.79455,5.90153,6.06199,6.16897,6.40075,6.77517,7.27439,7.70229,7.88059,7.91625,7.75578,7.66664,7.59532,7.48834,7.25656,7.07827,6.88214,6.97129,6.79300,6.63253,6.29377,6.18680,5.84804,5.86587,5.95501,5.70540,5.34882,5.38447,5.11703,5.08137,4.84959
2021,Narrabeen 33_11kV,03SEP2020,MW,4.86742,4.70696,4.47518,4.31471,4.51083,4.45735,4.27905,4.11859,3.97595,3.86898,3.81549,3.83332,3.69068,3.63719,3.53022,3.58371,3.53022,3.58371,3.61937,3.70851,3.76200,3.90464,4.13642,4.36820,4.88525,5.04572,5.36664,5.72323,5.88370,5.91936,5.88370,5.79455,5.75889,5.72323,5.50928,5.36664,5.17052,4.92091,4.76045,4.65347,4.68913,4.58215,4.49300,4.42169,4.26122,4.20773,3.99378,4.06510,4.06510,4.17208,4.20773,4.20773,4.26122,4.15425,4.59998,4.52866,4.68913,4.58215,4.74262,4.99223,4.99223,4.95657,4.99223,5.36664,5.58060,5.59843,5.66974,5.83021,5.77672,5.95501,6.43641,6.81082,7.13175,7.43485,7.45268,7.48834,7.43485,7.20307,7.00695,6.89997,6.68602,6.36509,6.43641,6.11548,5.81238,5.56277,5.50928,5.27750,5.34882,5.40230,5.20618,5.02789,5.01006,4.70696,4.70696,4.52866
2021,Narrabeen 33_11kV,04SEP2020,MW,4.43952,4.31471,4.22556,4.10076,4.27905,4.24339,4.11859,3.95812,3.86898,3.70851,3.56588,3.56588,3.54805,3.47673,3.47673,3.38758,3.38758,3.38758,3.28061,3.36975,3.45890,3.56588,3.81549,3.92246,4.17208,4.49300,4.77828,5.15269,5.20618,5.29533,5.43796,5.50928,5.43796,5.61626,5.70540,5.66974,5.50928,5.79455,5.83021,5.84804,5.91936,6.20463,6.25811,6.06199,5.88370,5.90153,5.91936,6.04416,5.84804,6.00850,5.93719,6.00850,6.02633,5.88370,5.99067,5.99067,5.99067,5.86587,5.79455,5.79455,5.72323,5.68757,5.84804,5.99067,6.15114,6.32943,6.29377,6.29377,6.52555,6.77517,7.06044,7.31005,7.52400,7.68446,7.72012,7.57749,7.27439,7.13175,6.89997,6.82865,6.59687,6.41858,6.59687,6.40075,6.15114,6.02633,5.95501,5.65191,5.58060,5.17052,5.01006,4.84959,4.67130,4.49300,4.47518,4.42169
2021,Narrabeen 33_11kV,05SEP2020,MW,4.42169,4.40386,4.27905,4.10076,3.94029,3.83332,3.79766,3.67285,3.67285,3.63719,3.53022,3.49456,3.36975,3.36975,3.40541,3.40541,3.38758,3.36975,3.36975,3.36975,3.45890,3.53022,3.69068,3.81549,3.90464,4.22556,4.40386,4.45735,4.70696,5.01006,5.06355,5.08137,5.22401,5.27750,5.20618,5.25967,5.31316,5.18835,4.93874,4.86742,4.88525,4.86742,4.79610,4.68913,4.49300,4.31471,4.36820,4.20773,4.40386,4.36820,4.29688,4.22556,4.10076,4.20773,4.43952,4.43952,4.49300,4.49300,4.67130,4.56432,4.72479,4.88525,5.01006,5.17052,5.29533,5.31316,5.40230,5.61626,5.83021,6.09765,6.38292,6.86431,7.11392,7.20307,7.18524,7.02478,6.95346,6.93563,6.65036,6.54338,6.47207,6.32943,6.22246,6.11548,5.93719,5.84804,5.81238,5.70540,5.77672,5.84804,5.65191,5.49145,5.54494,5.45579,5.47362,5.34882
2021,Narrabeen 33_11kV,06SEP2020,MW,5.25967,5.13486,4.86742,4.76045,4.84959,4.72479,4.54649,4.40386,4.35037,4.15425,4.06510,3.92246,3.81549,3.79766,3.70851,3.63719,3.58371,3.49456,3.49456,3.49456,3.56588,3.63719,3.67285,3.88681,3.99378,4.20773,4.31471,4.40386,4.58215,4.90308,5.06355,4.99223,5.13486,5.17052,5.25967,5.11703,5.29533,5.20618,4.99223,4.99223,4.90308,4.86742,4.81393,4.70696,4.58215,4.36820,4.70696,4.54649,4.17208,4.22556,4.76045,4.15425,4.13642,4.17208,4.81393,4.67130,4.11859,4.35037,4.38603,4.56432,4.63564,4.72479,4.86742,5.17052,5.27750,5.43796,5.56277,5.88370,5.97284,6.24028,6.52555,6.97129,7.32788,7.36354,7.52400,7.43485,7.31005,7.22090,7.06044,6.81082,6.61470,6.38292,6.59687,6.32943,6.00850,5.84804,5.72323,5.50928,5.52711,5.47362,5.24184,5.08137,5.04572,4.79610,4.79610,4.65347
2021,Narrabeen 33_11kV,07SEP2020,MW,4.63564,4.49300,4.31471,4.13642,4.35037,4.22556,4.11859,3.99378,3.81549,3.69068,3.61937,3.54805,3.51239,3.51239,3.47673,3.42324,3.38758,3.38758,3.45890,3.54805,3.63719,3.76200,3.97595,4.22556,4.54649,5.02789,5.42013,5.56277,5.68757,5.79455,5.83021,5.83021,5.66974,5.42013,5.36664,5.25967,5.24184,5.08137,4.88525,4.79610,4.67130,4.54649,4.45735,4.43952,4.24339,4.06510,4.08293,4.13642,4.11859,3.99378,3.97595,3.97595,3.99378,4.10076,4.13642,4.11859,4.15425,4.24339,4.36820,4.38603,4.47518,4.65347,4.90308,5.09920,5.20618,5.49145,5.68757,5.99067,6.16897,6.38292,6.84648,7.29222,7.63098,7.82710,7.91625,7.77361,7.47051,7.11392,7.06044,6.82865,6.75734,6.59687,6.66819,6.57904,6.31160,6.00850,5.93719,5.72323,5.65191,5.65191,5.43796,5.15269,5.17052,4.95657,4.90308,4.68913
2021,Narrabeen 33_11kV,08SEP2020,MW,4.70696,4.56432,4.36820,4.17208,4.27905,4.27905,4.10076,4.01161,3.88681,3.67285,3.67285,3.67285,3.65502,3.53022,3.53022,3.42324,3.53022,3.42324,3.49456,3.51239,3.67285,3.74417,4.02944,4.33254,4.67130,5.04572,5.40230,5.50928,5.56277,5.61626,5.65191,5.65191,5.63409,5.47362,5.29533,5.66974,5.49145,4.77828,4.76045,4.59998,4.59998,4.42169,4.36820,4.22556,4.06510,3.85115,3.83332,3.86898,3.83332,3.85115,3.95812,3.97595,3.95812,3.99378,3.94029,4.10076,4.38603,4.52866,4.61781,4.43952,4.36820,4.45735,4.88525,5.20618,5.31316,5.52711,5.74106,5.90153,5.91936,6.22246,6.65036,7.13175,7.47051,7.70229,7.70229,7.54183,7.29222,7.22090,7.06044,6.82865,6.65036,6.38292,6.57904,6.50773,6.16897,5.91936,5.81238,5.54494,5.54494,5.61626,5.38447,5.08137,5.09920,4.83176,4.77828,4.65347
2021,Narrabeen 33_11kV,09SEP2020,MW,4.61781,4.49300,4.22556,4.10076,4.29688,4.13642,4.02944,3.88681,3.76200,3.70851,3.56588,3.53022,3.38758,3.40541,3.40541,3.40541,3.40541,3.36975,3.40541,3.53022,3.60154,3.69068,3.88681,4.10076,4.36820,4.77828,5.17052,5.34882,5.63409,5.91936,6.24028,6.36509,6.45424,6.18680,6.04416,6.27594,6.27594,6.25811,6.25811,6.25811,6.34726,6.41858,6.56121,6.43641,6.34726,5.93719,5.77672,6.02633,6.18680,6.18680,6.31160,6.32943,6.32943,6.29377,6.48990,6.57904,6.66819,6.73951,6.70385,6.63253,6.59687,6.84648,6.93563,7.11392,7.27439,7.47051,7.89842,8.18369,8.30849,8.64725,9.07516,9.43174,9.57438,9.73484,9.53872,9.28911,9.00384,8.75423,8.55810,8.36198,8.09454,7.82710,8.07671,7.77361,7.25656,6.91780,6.65036,6.32943,6.24028,6.15114,5.88370,5.54494,5.58060,5.17052,5.18835,5.01006
2021,Narrabeen 33_11kV,10SEP2020,MW,4.95657,4.81393,4.63564,4.36820,4.63564,4.63564,4.49300,4.31471,4.15425,4.04727,3.92246,3.92246,3.85115,3.77983,3.70851,3.67285,3.67285,3.61937,3.69068,3.77983,3.92246,4.06510,4.35037,4.70696,4.99223,5.33099,5.63409,5.93719,5.97284,5.99067,6.18680,6.27594,6.27594,5.91936,5.75889,5.66974,5.97284,5.20618,5.06355,5.72323,5.40230,5.09920,4.92091,4.58215,4.43952,4.29688,4.26122,4.20773,4.33254,4.36820,4.40386,4.61781,4.42169,4.49300,4.65347,4.35037,4.76045,4.76045,5.02789,4.68913,5.04572,5.24184,5.18835,5.50928,5.59843,5.74106,6.16897,6.43641,6.70385,6.89997,7.39919,8.02322,8.50462,8.89686,8.93252,8.77206,8.55810,8.39764,8.16586,8.02322,7.66664,7.52400,7.63098,7.54183,7.14958,6.72168,6.56121,6.29377,6.27594,6.16897,5.88370,5.65191,5.65191,5.31316,5.20618,5.06355
2021,Narrabeen 33_11kV,11SEP2020,MW,4.93874,4.72479,4.51083,4.38603,4.59998,4.54649,4.42169,4.29688,4.10076,3.95812,3.81549,3.77983,3.70851,3.58371,3.61937,3.61937,3.61937,3.61937,3.61937,3.67285,3.88681,3.97595,4.17208,4.40386,4.84959,5.13486,5.42013,5.65191,5.79455,6.00850,6.02633,5.83021,6.09765,6.04416,5.86587,5.81238,5.61626,5.08137,4.97440,4.83176,4.65347,4.47518,4.43952,4.29688,4.27905,4.38603,4.56432,4.47518,4.51083,4.45735,4.22556,4.33254,4.47518,4.72479,4.45735,4.36820,4.51083,4.67130,4.90308,4.90308,4.68913,4.86742,4.90308,5.13486,5.36664,5.59843,5.83021,6.02633,6.04416,6.24028,6.63253,6.91780,7.18524,7.57749,7.68446,7.59532,7.27439,7.18524,7.09610,7.07827,6.93563,6.72168,6.89997,6.63253,6.40075,6.15114,6.13331,5.77672,5.93719,5.93719,5.68757,5.45579,5.45579,5.06355,5.15269,5.02789
2021,Narrabeen 33_11kV,12SEP2020,MW,4.90308,4.63564,4.43952,4.31471,4.51083,4.54649,4.24339,4.10076,3.97595,3.83332,3.79766,3.67285,3.63719,3.61937,3.54805,3.51239,3.51239,3.51239,3.51239,3.51239,3.60154,3.79766,3.81549,3.92246,4.15425,4.43952,4.67130,4.88525,4.90308,5.06355,5.18835,5.25967,5.27750,5.34882,5.29533,5.50928,5.50928,5.36664,5.11703,4.93874,4.95657,4.88525,4.70696,4.45735,4.29688,4.27905,4.17208,4.15425,4.13642,4.24339,4.22556,4.22556,4.15425,4.15425,4.18991,4.26122,4.26122,4.43952,4.58215,4.59998,4.67130,4.86742,4.95657,5.13486,5.29533,5.42013,5.65191,5.75889,5.79455,5.99067,6.25811,6.63253,6.88214,7.16741,7.18524,7.11392,6.93563,6.86431,6.63253,6.43641,6.31160,6.20463,6.29377,6.06199,5.99067,5.77672,5.88370,5.47362,5.58060,5.63409,5.49145,5.31316,5.33099,5.02789,5.06355,4.86742
2021,Narrabeen 33_11kV,13SEP2020,MW,4.77828,4.52866,4.42169,4.22556,4.43952,4.43952,4.17208,4.15425,4.02944,3.90464,3.76200,3.63719,3.56588,3.56588,3.56588,3.56588,3.45890,3.40541,3.54805,3.53022,3.56588,3.65502,3.74417,3.74417,3.88681,4.15425,4.36820,4.38603,4.51083,4.52866,4.59998,4.81393,5.20618,5.40230,5.34882,5.50928,5.40230,5.18835,5.25967,5.15269,5.36664,5.83021,5.74106,5.56277,5.06355,4.83176,4.33254,4.59998,4.92091,4.59998,4.47518,4.88525,4.84959,4.92091,4.59998,4.68913,4.97440,4.59998,4.43952,5.04572,5.24184,5.42013,5.59843,5.70540,5.84804,5.77672,5.97284,6.32943,6.36509,6.57904,6.79300,6.97129,7.22090,7.25656,7.31005,7.09610,7.00695,6.81082,6.57904,6.32943,6.24028,6.02633,6.13331,5.93719,5.70540,5.56277,5.42013,5.11703,5.22401,5.29533,5.04572,4.76045,4.90308,4.61781,4.58215,4.42169
2021,Narrabeen 33_11kV,14SEP2020,MW,4.42169,4.35037,4.15425,4.06510,4.17208,4.08293,4.02944,3.95812,3.85115,3.74417,3.61937,3.54805,3.44107,3.44107,3.40541,3.40541,3.36975,3.38758,3.40541,3.47673,3.54805,3.74417,3.94029,4.22556,4.56432,4.93874,5.20618,5.36664,5.49145,5.63409,5.54494,5.47362,5.43796,5.25967,5.17052,5.06355,5.02789,4.93874,4.72479,4.65347,4.54649,4.45735,4.35037,4.20773,4.02944,3.95812,3.95812,3.99378,3.92246,3.97595,3.97595,3.97595,4.13642,4.17208,4.15425,4.20773,4.22556,4.26122,4.49300,4.63564,4.70696,4.79610,5.06355,5.06355,5.34882,5.33099,5.65191,5.93719,5.95501,6.11548,6.50773,6.93563,7.38137,7.75578,7.84493,7.64881,7.34571,7.09610,6.82865,6.72168,6.61470,6.43641,6.52555,6.27594,6.00850,5.68757,5.56277,5.47362,5.36664,5.38447,5.24184,4.97440,5.06355,4.68913,4.63564,4.49300
