year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Careel Bay 33_11kV,22NOV2020,MW,4.39113,4.30363,4.35276,4.32575,4.84087,4.70871,4.39374,4.17574,4.13970,4.04278,3.94559,3.81409,3.79839,3.74050,3.65333,3.66266,3.65927,3.62721,3.64407,3.60275,3.63972,3.68390,3.67767,3.66721,3.80791,3.92115,3.92855,4.14653,4.37578,4.57964,4.67334,4.76308,4.92094,4.95577,5.07000,5.17035,5.09917,5.08204,5.04217,5.15525,5.26333,5.03949,4.88296,4.86381,4.74944,4.63879,4.88035,4.66075,4.85498,4.66947,4.67768,4.67848,4.94445,5.12838,5.35656,5.67699,5.69371,5.64108,5.75461,5.83236,5.81996,5.73817,5.67049,5.48230,5.44229,5.57624,5.75353,5.95330,5.95355,6.05963,6.20032,6.35002,6.53335,6.48806,6.61767,6.55706,6.46024,6.42049,6.41188,6.46202,6.34286,6.18225,6.29878,6.21765,6.02820,5.69124,5.45064,5.19956,5.06362,5.08944,5.16508,4.83771,4.97522,4.67575,4.47445,4.30196
2021,Careel Bay 33_11kV,23NOV2020,MW,4.20273,4.09319,4.07628,4.06441,4.64845,4.52416,4.36262,4.20124,4.03983,3.93478,3.88343,3.80021,3.73341,3.73341,3.63578,3.67064,3.66433,3.64279,3.70771,3.68981,3.74799,3.77399,3.89243,3.95151,4.23980,4.47467,4.56879,4.77068,4.92368,5.13454,5.40728,5.63084,5.64787,5.70520,5.54905,5.62799,5.84190,5.76300,5.52921,5.63923,5.70101,5.47372,5.48921,5.75112,5.84600,5.88303,5.85862,6.05544,6.03324,5.78389,5.62910,5.10080,5.47125,5.63803,5.72756,5.67396,5.75896,5.52776,5.35938,5.46216,5.51245,5.31628,5.29304,5.18640,5.28210,5.32309,5.41437,5.45518,5.50646,5.75107,5.98055,6.06430,6.18267,6.23505,6.27946,6.44251,6.47190,6.29991,6.16584,6.16814,6.02868,5.94714,6.30951,5.95549,5.77487,5.47781,5.22019,5.10242,4.91644,4.98805,5.00268,4.69230,4.82143,4.49783,4.38340,4.23633
2021,Careel Bay 33_11kV,24NOV2020,MW,4.16101,4.06733,4.07483,3.96773,4.52628,4.52084,4.27306,4.12216,4.04720,3.90240,3.79519,3.66897,3.65927,3.65927,3.64809,3.50579,3.53626,3.55996,3.56229,3.63054,3.69351,3.73429,3.87935,3.91683,4.20264,4.40168,4.57300,4.63121,4.75253,4.89973,4.98246,5.06755,5.05365,4.92159,4.85017,5.07800,4.95453,4.84586,4.91440,4.73997,4.48068,4.67755,4.67526,4.61629,4.37606,4.26190,4.56663,4.06355,3.97260,3.93454,4.24714,4.28307,4.30090,4.57374,4.01428,3.94368,3.83076,4.02689,3.88720,3.93845,3.94637,3.96558,4.20903,4.14955,4.28702,4.46958,4.61046,4.81668,4.90682,5.06190,5.35222,5.45585,5.61895,5.85301,6.02471,6.02827,5.94370,5.78358,5.77990,5.83080,5.76958,5.79923,6.08150,5.85991,5.64728,5.37737,5.14709,4.98568,4.82622,4.88685,4.99040,4.65485,4.72661,4.56650,4.29836,4.15543
2021,Careel Bay 33_11kV,25NOV2020,MW,4.05677,3.95872,4.05250,4.01062,4.50340,4.47727,4.16516,4.06448,3.94039,3.85775,3.72619,3.64998,3.55344,3.63481,3.54692,3.54692,3.54692,3.54428,3.54052,3.54132,3.67664,3.81179,3.84894,3.94259,4.18545,4.47265,4.57431,4.59428,4.65467,4.82746,4.99995,4.93508,4.96483,5.15536,4.96343,4.88827,4.87288,4.87395,4.76081,4.65629,4.71419,4.52415,4.49070,4.46647,4.30099,4.15378,4.16550,4.18769,4.14992,4.03420,4.03119,4.00961,3.90679,3.94831,4.00262,4.00434,4.04204,3.98321,4.04156,4.18536,4.25674,4.21759,4.13381,4.19253,4.47336,4.54840,4.74005,4.78343,5.00124,5.07620,5.33122,5.53146,5.58437,5.78200,5.84511,5.88995,5.84252,5.76724,5.83099,5.89014,5.88303,5.84936,6.18087,5.91234,5.72576,5.57338,5.34975,5.02823,4.90395,5.06876,5.09956,4.64958,4.77182,4.52321,4.38978,4.13000
2021,Careel Bay 33_11kV,26NOV2020,MW,4.01515,3.96277,4.00544,3.95813,4.49364,4.42195,4.11587,3.90608,3.87761,3.74909,3.71828,3.64815,3.55347,3.51777,3.59691,3.50858,3.53964,3.44336,3.53145,3.58800,3.63995,3.70422,3.80912,3.92034,4.10982,4.37049,4.48733,4.61074,4.70412,4.79076,4.97705,5.08216,5.11074,5.08571,5.16106,5.05290,5.04414,4.86241,4.81600,4.75889,4.75131,4.62905,4.57726,4.60351,4.59701,4.39581,4.39595,4.41247,4.28245,4.27208,4.22497,4.28843,4.36582,4.34498,4.42301,4.37050,4.44473,4.44756,4.55251,4.66252,4.72042,4.69316,4.78275,4.80569,4.79291,5.02496,5.12711,5.32846,5.44475,5.64197,5.82549,6.00863,6.21543,6.35085,6.31722,6.35941,6.23054,6.24165,6.17276,6.19772,6.15707,6.13487,6.46565,6.26525,6.06135,5.84696,5.50447,5.32744,5.16342,5.19905,5.22041,4.89413,4.94918,4.61726,4.50293,4.30215
2021,Careel Bay 33_11kV,27NOV2020,MW,4.21893,4.17632,4.17632,4.10541,4.56052,4.42676,4.14427,4.01158,4.00622,3.91116,3.79651,3.70767,3.69971,3.62338,3.62338,3.62338,3.62338,3.58282,3.60939,3.58733,3.61403,3.74346,3.85823,3.97231,4.11182,4.42673,4.47724,4.67999,4.87530,4.88694,5.15380,5.29925,5.33244,5.42256,5.53295,5.48592,5.53877,5.51919,5.28439,5.28958,4.98866,4.79993,4.82535,4.75583,4.50945,4.40015,4.32225,4.33207,4.33531,4.27648,4.27481,4.23565,4.34345,4.32917,4.32516,4.41171,4.40851,4.50155,4.50152,4.68114,4.63138,4.57191,4.75321,4.94429,5.02518,5.09156,5.30044,5.34145,5.40793,5.46770,5.60502,5.80524,5.94502,6.10962,6.22205,6.17515,6.16418,6.11078,6.23484,6.34818,6.35963,6.43854,6.63728,6.41961,6.22677,5.92592,5.77239,5.57652,5.49082,5.60400,5.52808,5.23643,5.36140,4.98793,4.80845,4.60890
2021,Careel Bay 33_11kV,28NOV2020,MW,4.47535,4.42023,4.46289,4.32343,4.83864,4.72608,4.55992,4.37712,4.23047,4.10812,3.96292,3.90044,3.87940,3.79607,3.79607,3.79607,3.76477,3.73532,3.86764,3.82151,3.82151,3.78583,3.72367,3.82996,4.01447,4.14376,4.30627,4.44202,4.79946,4.90762,5.06616,5.19974,5.17446,5.34042,5.53589,5.60127,5.84089,6.14899,6.15135,6.41122,6.29175,6.51537,6.64185,6.78214,7.00178,7.18427,7.42205,7.55117,7.73945,8.08837,8.61643,8.65453,8.72436,8.98383,9.29467,9.33969,9.43608,9.57371,9.80664,9.91856,10.36629,10.60709,10.73228,10.31723,10.63429,11.32858,10.87869,11.12900,11.04390,11.25219,11.61163,11.79933,11.44469,11.18963,11.11293,10.92209,10.71413,10.51772,10.33599,10.28642,10.20321,10.17431,10.31177,10.06888,9.75381,9.49842,9.18253,8.86001,8.65882,8.59828,8.40976,7.95959,7.97763,7.47359,7.13179,6.93868
2021,Careel Bay 33_11kV,29NOV2020,MW,6.70453,6.41075,6.32632,6.13325,6.61298,6.38063,6.10382,6.02188,5.94946,5.85820,5.73451,5.71335,5.64807,5.60996,5.61028,5.59448,5.63152,5.52340,5.54011,5.53360,5.58365,5.55327,5.61851,5.49840,5.58197,5.70485,5.85991,6.06253,6.23826,6.37213,6.52196,6.93799,7.25975,7.43928,7.71075,7.98844,8.15729,8.28336,8.53407,8.87169,8.96085,9.05485,9.21252,9.41253,9.63659,9.63315,9.87631,9.92264,9.90258,10.07592,10.25773,10.20819,10.38606,10.60506,10.70480,10.70447,10.68345,10.79289,11.20644,11.34631,11.37221,11.59129,11.75748,12.14778,12.17269,12.01636,11.97882,12.12764,12.10368,12.13445,12.04725,10.93427,10.15869,9.81040,9.22677,8.94493,8.46889,8.19784,7.95680,7.75666,7.51681,7.36299,7.47519,7.12596,6.85377,6.53577,6.21406,5.94695,5.66149,5.71213,5.66611,5.31037,5.33950,5.02662,4.87324,4.65977
2021,Careel Bay 33_11kV,30NOV2020,MW,4.54763,4.46398,4.48783,4.38009,4.87113,4.89519,4.50977,4.34770,4.31142,4.18880,4.01891,4.00727,4.04546,4.00247,3.96587,3.90986,3.87878,3.87878,3.87878,3.87878,3.93748,4.07896,4.13354,4.19207,4.37466,4.61623,4.65742,4.68013,4.92867,5.05558,5.16537,5.12857,5.42008,5.43234,5.35234,5.42535,5.31940,5.25586,5.16216,5.26852,5.04652,4.81458,4.71230,4.80062,4.67824,4.71720,4.79274,4.67275,4.63488,4.60871,4.75689,4.96798,5.15601,5.51843,5.60770,5.53792,5.34074,5.11969,5.04445,4.95418,4.85000,4.81957,4.87663,4.91612,5.11835,5.20106,5.13627,5.21334,5.34196,5.43510,5.65497,5.78451,5.81419,5.98537,6.08009,6.16977,6.01306,5.86899,5.90382,5.90745,5.89404,5.92582,6.26295,6.06057,5.80294,5.58289,5.36316,5.17379,4.95292,5.01404,4.93603,4.71502,4.81095,4.68781,4.51808,4.29198
2021,Careel Bay 33_11kV,01DEC2020,MW,4.21318,4.09076,4.21762,4.09703,4.55580,4.46987,4.25438,4.04652,3.95442,3.85464,3.74542,3.72470,3.65503,3.58878,3.60193,3.57453,3.57453,3.64921,3.72542,3.70011,3.72920,3.79869,3.90409,4.03831,4.21650,4.52169,4.65854,4.74343,4.83467,5.08606,5.12198,5.25560,5.39038,5.42492,5.55036,5.52984,5.50860,5.47100,5.31396,5.14992,4.96671,4.77044,4.58424,4.67490,4.64312,4.59930,4.60905,4.57148,4.40992,4.45847,4.32070,4.35498,4.43179,4.43175,4.39181,4.39354,4.44385,4.49910,4.57137,4.56270,4.57600,4.61177,4.69642,4.84735,4.92762,5.10659,5.34581,5.52989,5.68884,5.75818,5.95253,6.20626,6.32042,6.53542,6.54480,6.58074,6.79693,7.00179,6.82860,6.64626,6.47663,6.33649,6.61825,6.45207,6.11560,5.76631,5.56205,5.37035,5.26157,5.36618,5.26592,4.99905,5.02164,4.69604,4.52581,4.33170
2021,Careel Bay 33_11kV,02DEC2020,MW,4.20708,4.17548,4.24129,4.24129,4.74171,4.60341,4.33909,4.19651,4.09529,4.01469,3.90792,3.77842,3.73268,3.73268,3.75173,3.75158,3.75158,3.75158,3.78329,3.75480,3.84916,3.86386,3.93531,3.99607,4.23738,4.46125,4.57738,4.62948,4.81233,4.97629,5.02773,5.26916,5.31415,5.38944,5.44572,5.49468,5.46848,5.50267,5.31375,5.28232,5.25274,5.21754,5.11395,4.87372,4.89594,4.68153,4.73073,4.78235,4.86792,4.89688,4.82063,4.79446,5.12353,5.10662,4.86466,4.72514,5.22106,5.46117,5.47369,5.44719,4.93410,4.24249,4.57292,5.08886,5.22700,5.46068,5.58505,5.55692,5.72055,5.78300,5.98589,6.19897,6.23442,6.33167,6.40084,6.24891,6.10590,6.05754,6.00860,5.88373,5.75961,5.67663,6.05767,6.03801,5.60702,5.43053,5.31494,5.09561,5.00849,5.08803,5.02808,4.76116,4.82440,4.55099,4.30543,4.21182
2021,Careel Bay 33_11kV,03DEC2020,MW,4.10225,4.02588,4.02588,3.99218,4.37654,4.32156,4.10437,3.92197,3.83693,3.78052,3.64272,3.58967,3.62525,3.55645,3.59077,3.54400,3.49091,3.47100,3.54488,3.60162,3.65201,3.64300,3.81219,3.93236,4.24635,4.36136,4.45674,4.58322,4.81821,4.99211,5.21051,5.29494,5.32725,5.39304,5.41335,5.33924,5.46080,5.66720,5.51459,5.45240,5.40657,5.39263,5.32311,5.12399,5.24018,5.20528,4.98943,5.34646,5.20988,5.11343,5.15375,5.13260,5.18420,5.28906,5.28046,5.17630,5.12122,5.16034,5.16933,5.28320,5.35333,5.19512,5.14682,5.22665,5.22680,5.13653,5.26308,5.44687,5.55348,5.62390,5.72263,5.92454,6.01918,6.06638,6.14406,6.25784,6.22584,6.12706,6.15475,6.18689,6.12675,6.02406,6.22497,6.08470,5.84325,5.59686,5.44294,5.25495,5.06023,5.09738,5.15496,4.90028,4.95859,4.64485,4.43571,4.24237
2021,Careel Bay 33_11kV,04DEC2020,MW,4.11379,4.02938,4.08639,4.05573,4.53170,4.45983,4.25989,4.18293,3.94390,3.75261,3.72850,3.67309,3.61296,3.56001,3.56001,3.56001,3.56001,3.56001,3.57208,3.58036,3.60111,3.71304,3.76281,3.88709,4.19562,4.40187,4.59428,4.73148,4.92633,4.84972,4.93001,5.04480,5.15605,5.14261,5.14823,5.20461,5.15245,5.07955,5.01962,4.96328,4.97664,4.84861,4.82657,4.76888,4.60239,4.60345,4.59243,4.62349,4.58395,4.54490,4.44475,4.51534,4.51882,4.48651,4.40920,4.45507,4.44258,4.55391,4.65311,4.63629,4.67415,4.78201,4.86166,5.00462,5.04316,5.13474,5.27927,5.39639,5.49490,5.58953,5.64125,5.83194,6.03024,6.11267,6.24701,6.38089,6.38661,6.39178,6.41999,6.41554,6.40431,6.44291,6.73808,6.47663,6.41692,6.03344,5.92845,5.67878,5.53902,5.58919,5.51511,5.19516,5.25710,4.84603,4.76829,4.67002
2021,Careel Bay 33_11kV,05DEC2020,MW,4.60100,4.39327,4.48754,4.39831,4.94004,4.77123,4.45449,4.30884,4.11043,4.01977,3.90732,3.82167,3.84284,3.78197,3.78197,3.76739,3.68196,3.76427,3.82897,3.80023,3.83115,3.77789,3.77789,3.80690,4.03154,4.04060,4.12028,4.39717,4.56039,4.69895,4.80226,4.96336,5.07104,5.30320,5.57691,5.61759,5.94143,6.02680,6.00069,5.89330,5.96583,5.94457,6.00017,5.83647,5.73417,5.74954,5.66483,5.56428,5.30713,5.17019,4.84805,5.55167,5.67362,5.54302,5.69591,5.65451,5.78861,5.72510,5.71986,5.74649,5.61875,5.36458,5.39878,5.39000,5.65525,5.87110,5.85201,5.92631,5.89801,6.07807,6.25496,6.33586,6.27536,6.44053,6.49282,6.53089,6.37946,6.28964,6.40890,6.32740,6.31086,6.25289,6.58827,6.36556,6.09422,5.93325,5.67076,5.54934,5.42987,5.55679,5.59791,5.30859,5.32346,5.06531,4.81559,4.60940
2021,Careel Bay 33_11kV,06DEC2020,MW,4.49118,4.36500,4.49564,4.41403,4.89452,4.79935,4.52980,4.41734,4.30824,4.09556,3.96987,3.94274,3.84715,3.78969,3.81568,3.83002,3.79897,3.78183,3.73821,3.80538,3.75529,3.80798,3.74375,3.80469,4.00764,4.15874,4.18438,4.33204,4.53863,4.61262,4.87016,4.88227,5.05271,5.16680,5.29245,5.34865,5.31553,5.41298,5.27511,5.31643,5.27121,5.19680,5.19909,5.15774,5.05861,5.09329,5.01387,5.04107,4.95801,4.93965,4.97727,4.97996,4.99315,5.04484,5.11238,5.12755,5.14800,5.23729,5.33557,5.42869,5.47705,5.45964,5.62754,5.70522,5.90628,5.93133,6.21868,6.42237,6.45184,6.64315,6.78818,6.90037,7.00041,7.27001,7.47256,7.43830,7.43787,7.19277,7.18142,6.99639,7.09037,7.11049,7.49559,7.25066,6.95921,6.64751,6.33846,6.03726,5.75961,5.70104,5.59160,5.19223,5.18656,4.81639,4.61192,4.39659
2021,Careel Bay 33_11kV,07DEC2020,MW,4.33268,4.21621,4.27052,4.27052,4.69850,4.63289,4.35002,4.21320,4.06760,3.96293,3.84156,3.79588,3.72467,3.67020,3.63895,3.58297,3.66351,3.63758,3.61302,3.69780,3.76986,3.74657,3.92064,4.01278,4.20362,4.30429,4.43179,4.58638,4.65991,4.84222,4.82910,4.90372,5.02200,5.10257,5.08475,5.10479,4.84307,4.87823,4.87912,4.85258,4.78416,4.69777,4.60732,4.66520,4.60144,4.57478,4.55632,4.48561,4.45053,4.47810,4.39954,4.43294,4.63345,4.53764,4.61616,4.66568,4.69519,4.89203,4.91603,5.02111,5.01353,5.05498,5.12407,5.23084,5.43644,5.69907,6.01127,6.24645,6.25362,6.39774,6.56292,6.73717,6.90662,7.04671,7.22844,7.29906,7.15367,6.93520,6.81888,6.71178,6.71886,6.77136,6.92936,6.65505,6.48705,6.23073,5.90166,5.71018,5.58003,5.45297,5.37861,5.04662,5.06269,4.87351,4.59058,4.41903
2021,Careel Bay 33_11kV,08DEC2020,MW,4.40368,4.28824,4.28044,4.20269,4.74422,4.63242,4.37571,4.19153,4.08752,3.96562,3.81735,3.73283,3.73283,3.66526,3.60492,3.57192,3.61609,3.55608,3.55608,3.59002,3.70543,3.75327,3.84870,3.95964,4.13163,4.27331,4.36297,4.69036,4.66628,4.80310,4.81952,4.87082,4.90978,4.86933,4.90433,4.77509,4.71317,4.59766,4.63755,4.49283,4.45898,4.36372,4.67788,4.70082,4.51814,4.34018,4.10994,3.95620,4.04988,4.28170,3.79292,3.72274,3.67363,3.64590,3.73609,3.96668,4.09936,3.80148,3.64901,3.72148,3.73572,3.66553,3.83060,3.94648,4.01173,4.20306,4.49280,4.52212,4.69107,4.84458,5.05983,5.23804,5.40702,5.57670,5.73223,5.81681,5.78968,5.64018,5.69005,5.61728,5.57644,5.65465,6.04091,5.88580,5.70517,5.50659,5.40234,5.18807,4.87391,4.97681,5.02848,4.65598,4.71337,4.38275,4.24891,3.99843
2021,Careel Bay 33_11kV,09DEC2020,MW,3.92561,3.86793,4.02704,3.98614,4.39538,4.37121,4.16505,3.98868,3.86628,3.80242,3.69458,3.59214,3.54287,3.50389,3.42559,3.44059,3.39179,3.56494,3.53298,3.55840,3.62476,3.71453,3.71453,3.98869,4.15674,4.34321,4.55901,4.70919,4.59551,4.87605,4.97504,4.97377,4.90952,4.92956,4.96356,4.76683,4.82437,4.72942,4.64681,4.54547,4.47541,4.34481,4.36259,4.32385,4.20452,4.11109,4.11749,4.02502,4.03221,3.89375,3.83847,3.81506,3.86716,3.80362,3.84065,3.78599,3.79248,3.87730,3.85744,3.93459,3.93267,4.04532,4.13739,4.17670,4.34855,4.52466,4.83340,4.89666,4.99419,5.07094,5.16160,5.40899,5.42381,5.68374,5.88550,6.01628,5.97358,5.88145,5.80606,5.74775,5.71665,5.86765,6.21009,6.00606,5.89084,5.67413,5.37528,5.06382,4.93132,5.09707,5.12423,4.82112,4.91305,4.52465,4.34796,4.17159
2021,Careel Bay 33_11kV,10DEC2020,MW,4.07107,4.01586,4.02472,4.06937,4.44338,4.31975,4.18017,4.02501,3.91048,3.80619,3.65484,3.65041,3.57399,3.51376,3.44580,3.46610,3.55056,3.50210,3.55307,3.61313,3.60130,3.69571,3.75403,3.87304,4.20647,4.33454,4.46066,4.49969,4.51951,4.64507,4.84478,4.98219,4.97157,5.01382,5.00186,4.85948,4.87600,4.78603,4.69146,4.68092,4.65371,4.55693,4.52832,4.54432,4.42800,4.37182,4.30288,4.22417,4.25156,4.19228,4.21057,4.13675,4.10620,4.15280,4.66459,4.56625,4.77300,4.41486,4.42771,4.39760,4.77638,5.00450,4.86159,4.82156,5.26680,5.34339,5.56745,5.60275,5.54563,5.62563,5.82971,5.97543,6.11134,6.17133,6.30358,6.35226,6.20857,6.06278,6.02134,5.95036,5.90102,5.89987,6.14268,5.99742,5.76333,5.52064,5.33032,5.12214,4.95033,5.07984,5.08432,4.74206,4.73649,4.43298,4.39746,4.15646
2021,Careel Bay 33_11kV,11DEC2020,MW,4.07047,3.97166,3.99784,4.01248,4.51767,4.49528,4.23754,4.06558,3.94444,3.81391,3.78120,3.64725,3.54830,3.63732,3.63252,3.51800,3.61297,3.55056,3.55056,3.55056,3.67503,3.72601,3.75947,3.90421,4.15111,4.29306,4.40458,4.54331,4.64092,4.74083,4.89691,5.18095,5.15783,5.24331,5.28532,5.23201,4.90196,4.89053,4.83969,4.99375,4.86530,4.83749,4.87831,4.96572,4.77713,4.45648,4.39754,4.23119,4.18767,4.36647,4.08064,3.98451,3.84870,3.93099,3.90192,4.97950,5.00714,4.95961,4.83319,4.77783,4.75040,4.76590,4.82540,4.93247,4.96357,5.06323,5.23233,5.15871,5.05051,5.06957,5.07478,5.31185,5.50842,5.65447,5.79344,5.78881,5.71018,5.71552,5.78792,5.73814,5.68699,5.69391,6.12612,6.04643,5.82395,5.52946,5.31807,5.15703,5.05177,5.23150,5.15672,4.87418,5.03474,4.77941,4.51726,4.35562
2021,Careel Bay 33_11kV,12DEC2020,MW,4.30556,4.13618,4.25699,4.17552,4.60107,4.54105,4.27856,4.05441,3.94000,3.75639,3.78301,3.70294,3.69242,3.58771,3.50709,3.50929,3.54212,3.54212,3.54212,3.54212,3.54212,3.63632,3.64990,3.75191,3.87227,4.02880,4.22174,4.32068,4.49398,4.70212,4.88610,5.10875,5.18556,5.40261,5.39002,5.35155,5.48589,5.69237,5.66094,5.40590,5.55803,5.43089,5.18339,4.82717,4.83715,4.98824,5.07180,4.63199,4.83451,4.77951,4.71272,4.61676,4.31943,4.34037,4.17790,4.13515,4.17327,4.16701,4.12066,4.16328,4.21171,4.27912,4.27710,4.37120,4.43561,4.72431,4.88655,4.95387,4.90222,5.04862,5.31891,5.63258,5.55489,5.67196,5.95341,6.07893,5.94557,5.85937,5.83986,5.81413,5.78466,5.81889,6.06599,5.90192,5.76042,5.51587,5.48547,5.32601,5.21258,5.27930,5.34502,5.05153,5.16127,4.88890,4.72026,4.48508
2021,Careel Bay 33_11kV,13DEC2020,MW,4.34447,4.28883,4.29499,4.26485,4.76447,4.64061,4.45701,4.20750,4.14059,4.03135,3.93496,3.78500,3.73669,3.64143,3.63811,3.60404,3.60404,3.62719,3.57444,3.59215,3.63307,3.65938,3.54372,3.62843,3.73102,3.92323,4.11168,4.14554,4.19943,4.48358,4.57573,4.68901,4.82465,4.95504,5.08502,5.19952,5.20125,5.43831,5.41194,5.39408,5.18644,5.10956,4.97772,5.32115,5.31946,5.47681,5.33613,5.15154,5.06530,5.15902,4.80085,4.90806,4.94985,4.40649,4.39096,4.31509,4.87825,4.93016,4.87342,4.57349,4.52732,4.32540,4.64014,4.91602,5.13896,5.10769,4.89379,4.91599,4.95881,5.07555,5.29240,5.57033,5.79611,6.05727,6.10986,6.04948,6.07346,6.07158,6.04261,6.10048,6.18842,6.21099,6.60341,6.28116,5.99666,5.66579,5.46196,5.24936,5.04810,5.06134,5.12642,4.77109,4.91163,4.77200,4.45375,4.26421
2021,Careel Bay 33_11kV,14DEC2020,MW,4.16639,3.98736,4.16166,4.16354,4.60936,4.47143,4.37221,4.20009,4.17548,3.96379,3.89161,3.69471,3.66284,3.62711,3.55608,3.65695,3.57463,3.52933,3.55460,3.53977,3.67019,3.67525,3.83057,3.96168,4.19139,4.43565,4.53547,4.79208,4.87603,5.10269,5.07866,5.35745,5.44295,5.66037,5.69915,5.35852,5.29962,5.53260,5.32874,5.75951,5.78554,5.64324,5.65216,5.42748,4.84203,4.87495,5.40727,5.40886,5.14852,4.95209,4.44089,4.56660,5.28716,5.63496,5.52633,5.28196,5.06101,5.06946,4.88086,4.92782,4.91482,5.08903,5.02653,5.12275,5.00625,4.91394,4.85694,5.25580,5.66315,5.54472,5.51399,5.77676,5.95064,6.17203,6.19260,6.18683,6.19480,6.15432,6.00459,5.91344,5.99887,5.97206,6.32904,6.10631,5.85791,5.66611,5.48126,5.21859,5.04766,5.14403,5.24971,4.95550,5.03961,4.65193,4.42039,4.21620
2021,Careel Bay 33_11kV,15DEC2020,MW,4.17705,4.06918,4.10886,4.15168,4.60904,4.48150,4.18226,4.08191,3.96287,3.84472,3.82396,3.69839,3.75053,3.61546,3.58733,3.58733,3.58733,3.58183,3.53305,3.64058,3.67469,3.70305,3.78220,3.95020,4.22247,4.41583,4.47259,4.61904,4.81940,5.05444,5.25099,5.36780,5.54411,5.75718,5.82902,5.82604,6.00181,5.99906,5.89849,5.65730,5.58155,5.69828,5.82449,5.75660,5.51791,5.53021,5.56643,5.62276,5.52607,5.31034,5.28017,5.39983,5.43773,5.46719,5.63063,5.54840,5.37886,5.46096,5.44618,5.37927,5.25620,5.23430,5.26526,5.44956,5.62552,5.58231,5.75716,5.81171,5.80419,5.85648,6.04859,6.19892,6.42550,6.68903,6.66139,6.73568,6.54286,6.47594,6.47413,6.26997,6.11310,6.07664,6.47572,6.11268,6.00285,5.83926,5.70104,5.34135,5.18229,5.23265,5.37060,4.95934,5.09567,4.68382,4.60908,4.34100
2021,Careel Bay 33_11kV,16DEC2020,MW,4.24506,4.17560,4.31587,4.31790,4.82501,4.73504,4.40312,4.22521,4.13663,4.04055,3.89723,3.80393,3.76336,3.68786,3.74990,3.68269,3.64051,3.68549,3.68428,3.74114,3.79202,3.72948,3.87223,4.04897,4.30339,4.61011,4.72894,4.82127,5.04420,5.21564,5.41815,5.57017,5.73073,5.87487,5.96401,6.00951,6.06705,5.81445,5.58176,5.62511,5.72314,5.56760,5.50411,5.63869,5.69020,5.60319,5.35082,5.30267,5.28344,5.26537,5.30536,5.24795,5.35380,5.34467,5.26887,5.37658,5.50300,5.79724,5.79396,5.79903,5.63549,5.77484,5.72726,6.04406,6.14851,6.02994,5.89452,6.17098,6.40479,6.51223,6.63669,6.71545,6.70721,6.70023,6.71954,6.79270,6.77657,6.68872,6.65572,6.57499,6.50064,6.42902,6.74528,6.54938,6.37081,6.14503,5.94725,5.72298,5.58838,5.67302,5.68792,5.28758,5.33254,5.12524,4.82670,4.52262
2021,Careel Bay 33_11kV,17DEC2020,MW,4.39655,4.31517,4.35749,4.33108,4.84096,4.71294,4.48600,4.22125,4.13079,4.11716,3.93103,3.83663,3.83241,3.75052,3.83685,3.69968,3.69968,3.69968,3.80983,3.73851,3.87297,3.84760,3.90117,4.02947,4.26895,4.44915,4.56357,4.76249,4.75162,4.93699,5.08262,5.20410,5.39184,5.54464,5.46966,5.61201,5.71660,5.83982,5.89134,6.22607,6.29796,6.21100,6.05378,6.08070,6.04418,5.56600,5.62383,5.32137,5.19408,5.10972,5.22682,5.23989,5.27019,5.27784,5.26159,5.20950,5.30499,5.31189,5.33958,5.35823,5.50748,5.64527,5.65510,5.69148,6.21658,6.32653,6.56084,6.36132,6.13930,6.18821,6.54601,6.81986,7.12434,7.30606,7.37022,7.47518,7.50930,7.56088,7.51227,7.46262,7.34838,7.34757,7.74065,7.49029,7.13700,6.79582,6.55694,6.32758,6.22297,6.26747,6.08489,5.64231,5.84960,5.44699,5.19182,5.00421
