year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cessnock South 33_11kV,21NOV2020,MW,10.30835,10.31977,9.63001,9.06886,8.66743,8.05470,7.71600,7.14856,6.91168,6.67679,6.43387,6.24843,6.19210,6.12298,6.11176,5.95423,5.95634,5.83684,5.84830,5.83373,5.92346,5.93260,5.91789,6.04241,6.36340,6.46779,6.54018,6.61243,6.62196,6.80925,6.97154,7.36295,7.68254,7.90151,8.13910,8.13699,7.94780,7.81211,7.57860,7.31317,7.09875,6.24680,5.75170,5.08969,4.57886,4.27311,4.30791,4.47717,4.19289,3.95066,3.84156,3.95931,3.90348,3.97746,4.06919,4.23201,4.44509,4.68311,5.01036,5.26178,5.66652,6.00765,6.47568,7.00433,7.23094,7.65280,8.14322,8.56639,8.95600,9.51926,10.31730,10.35455,10.37563,10.64808,10.89898,11.12222,10.69426,10.39441,10.20222,10.29375,10.13144,9.93010,9.65119,9.37812,9.19128,8.91558,8.72112,8.42648,8.30616,8.19478,8.11917,8.04560,7.87450,7.67164,7.55303,7.41482
2021,Cessnock South 33_11kV,22NOV2020,MW,7.57374,7.38793,7.07918,7.02638,6.89794,6.65164,6.59329,6.21457,6.02562,5.87646,5.68862,5.61764,5.57231,5.56184,5.51724,5.50987,5.42348,5.41395,5.50225,5.51006,5.57657,5.57577,5.51122,5.61967,5.70500,5.74315,5.47482,5.47577,5.65907,5.82984,5.83351,6.14109,6.39083,5.99055,6.31045,6.96761,7.05382,6.18868,5.18113,4.40355,4.26743,4.14926,4.03351,4.02323,4.12433,4.25418,4.43395,4.82269,4.92575,4.95097,5.30139,6.17950,6.28833,6.64611,7.21394,9.35933,11.11678,12.08845,11.99036,12.11843,12.32076,12.50963,12.36307,12.15590,11.72826,11.42925,11.22057,11.10963,11.05339,11.03982,11.57243,12.01515,12.01002,11.97931,11.93836,11.70350,11.43003,11.21620,10.96559,10.80605,10.68301,10.49055,10.20436,9.98783,9.70841,9.55247,9.18916,8.80685,8.54995,8.33659,8.18102,7.93648,7.76048,7.63693,7.50024,7.31038
2021,Cessnock South 33_11kV,23NOV2020,MW,7.69482,7.48269,7.17984,7.14062,6.95331,6.79648,6.56194,6.29127,6.09866,5.93744,5.87564,5.81883,5.82493,5.73336,5.68982,5.68637,5.68101,5.70212,5.77496,5.98271,6.26066,6.30909,6.38646,6.45775,6.82595,7.15159,7.04816,7.34355,7.43432,7.78791,8.01829,7.50331,7.92600,7.63691,8.31129,8.46015,9.12389,9.11210,9.27911,8.41099,7.38462,7.09872,7.85045,8.12163,8.82444,9.25406,8.76901,8.76288,9.66593,10.31074,10.49919,10.21745,10.22770,10.42559,9.78645,9.87441,9.49718,8.91621,9.34849,9.44317,9.09913,9.11275,9.23942,9.32010,9.35444,9.51617,9.53606,9.52003,9.84722,10.26057,10.51231,10.63478,10.37803,10.40331,10.29646,10.00033,9.95075,9.80796,9.71607,9.45359,9.46622,9.29851,9.10060,8.93411,8.57273,8.50667,8.49048,8.39665,7.96982,7.68310,7.65233,7.38905,8.35481,8.50749,8.14807,7.80061
2021,Cessnock South 33_11kV,24NOV2020,MW,8.99259,9.16411,8.76470,8.31719,7.81393,7.19831,6.79409,6.38877,6.13629,5.84749,5.69157,5.61285,5.60555,5.49509,5.48714,5.48527,5.52296,5.44349,5.52436,5.64982,5.90536,6.08982,6.17128,6.15402,6.26688,6.58051,6.52703,6.75627,6.48783,6.44899,6.91013,6.57485,6.57072,6.49633,6.36612,6.68228,6.53288,6.44748,7.29129,7.06008,6.99312,7.40274,6.10570,6.25982,7.03550,5.91924,4.82855,4.47709,4.07017,4.75995,4.55126,3.59799,4.42316,5.85640,6.14137,5.23134,6.39868,5.93694,6.33830,6.35974,4.35716,4.70772,6.30941,5.97824,6.16325,6.09839,5.72558,6.38645,6.93351,7.33590,7.74779,8.17035,8.51439,8.87921,9.34135,9.27414,9.29252,9.06724,9.09761,9.18897,9.23092,9.12313,8.92447,8.73905,8.66412,8.47619,8.35044,7.98249,7.75274,7.53296,7.55933,7.35509,8.24653,8.36035,8.01297,7.65799
2021,Cessnock South 33_11kV,25NOV2020,MW,9.02735,9.16521,8.67885,8.31959,7.81697,7.27961,6.90293,6.44922,6.18144,5.97307,5.73959,5.58875,5.54794,5.48433,5.43428,5.45511,5.40992,5.50085,5.57748,5.63922,6.02083,6.20652,6.21873,6.33870,6.56349,6.51117,6.35697,6.81349,6.55611,6.32495,6.62501,6.53226,6.42424,6.53691,6.62588,6.28867,6.43843,6.41411,6.65074,6.28310,5.07904,4.31993,4.21774,4.48034,4.89972,4.29202,5.03766,4.73817,4.82291,5.95693,5.96398,5.66477,5.20332,4.64529,4.24993,4.60003,4.95013,5.05072,5.47903,5.71673,5.75401,5.36042,5.86740,6.43091,7.14416,7.02525,7.37831,7.41327,8.09079,8.36162,8.69220,9.04024,9.26552,9.72140,9.92047,9.99428,9.86904,9.80501,9.78655,9.79249,9.64063,9.55209,9.28049,9.10364,8.80788,8.55828,8.47058,8.26528,8.03714,7.82863,7.78137,7.56303,8.46910,8.73688,8.28218,7.85783
2021,Cessnock South 33_11kV,26NOV2020,MW,9.03418,9.12958,8.59488,8.06480,7.64982,7.07217,6.78761,6.33880,6.12144,5.89571,5.67867,5.65303,5.60393,5.47240,5.44494,5.36290,5.35552,5.33618,5.44944,5.63532,5.99442,6.09920,6.20329,6.23732,6.42049,6.68306,6.65011,6.61676,6.48122,6.47530,6.39656,5.98296,5.61216,5.58347,5.14966,5.01883,4.77462,4.81777,4.86315,4.66310,4.87820,4.92111,5.27577,5.48558,5.58376,5.86278,6.00484,6.20455,6.45758,7.12494,7.74616,7.67902,8.10018,8.69769,9.36602,9.78201,10.06539,10.73420,11.10680,11.43327,12.36616,12.85777,13.57534,14.04437,14.83153,15.50262,16.39958,17.03331,17.43326,18.00123,18.21074,18.27521,18.29828,18.53061,18.40820,17.97350,17.41162,16.61192,15.89824,15.43724,15.03789,14.72684,14.15892,13.60332,12.77044,12.27343,11.62190,11.05582,10.50096,9.88732,9.61754,9.27736,10.07928,9.88100,9.42687,9.03307
2021,Cessnock South 33_11kV,27NOV2020,MW,10.23058,9.98690,9.30252,8.91094,8.44530,7.90206,7.57844,7.15889,6.83139,6.58844,6.47500,6.33903,6.30161,6.16351,6.22582,6.18195,6.11836,6.13296,6.18745,6.33291,6.43019,6.55292,6.60956,6.72311,7.27722,7.44884,7.62922,7.77206,7.73713,7.84013,7.52013,6.90384,6.25441,6.26401,6.19444,6.36203,6.74018,6.84692,6.91233,6.54299,6.35100,6.73977,6.68637,6.32639,5.83657,5.69275,5.85913,5.93024,6.12309,6.20385,6.71810,7.11097,7.48802,7.74284,8.19779,8.60751,9.22141,9.84067,10.66157,11.04964,11.42463,11.77986,12.76982,13.65337,14.20872,14.85546,15.58948,16.03134,16.42597,16.32987,16.45990,16.59410,16.33223,16.19706,16.07867,15.93565,15.61242,15.18829,14.69311,14.26198,14.05712,13.67256,13.06715,12.68588,12.12859,11.96804,11.56314,10.98486,10.41035,10.03872,9.78087,9.45786,10.34116,10.48382,9.79403,9.15039
2021,Cessnock South 33_11kV,28NOV2020,MW,10.40599,10.21166,9.49139,8.93115,8.38600,7.87271,7.58438,7.15120,6.85885,6.64365,6.44776,6.38021,6.36711,6.19200,6.14320,6.08165,6.05406,6.04071,6.02930,5.92505,5.98291,6.02131,6.06873,6.15131,6.55090,6.63473,6.70828,6.56654,6.49419,6.63940,6.87543,7.13198,7.25843,7.55852,8.00279,8.56929,9.07790,9.27277,9.48426,9.80354,10.29946,10.77615,11.62202,11.79726,12.20453,12.77518,13.32025,13.77046,14.27204,15.01149,15.39233,15.89622,16.42800,16.63404,17.31129,17.00488,17.54197,18.04717,18.70881,18.74843,19.58744,20.49629,21.05532,21.26257,22.68469,21.58956,22.00119,22.80230,24.17749,24.69373,24.15234,24.33638,25.31266,25.47436,24.82407,24.79225,24.60642,24.04173,23.25196,22.58843,21.92451,21.08120,20.19535,19.19326,18.31751,17.50242,16.66971,15.87397,15.07674,14.25061,13.63436,12.94197,12.39783,12.08691,11.66955,11.12858
2021,Cessnock South 33_11kV,29NOV2020,MW,11.17604,10.81068,10.48683,10.17835,9.86110,9.47226,9.15502,8.84152,8.59285,8.53178,8.41042,8.18801,8.13639,8.02677,8.05774,7.97820,7.92029,7.83173,7.84100,7.85166,8.01916,7.96133,8.03588,8.36725,8.47723,8.53778,8.67847,8.96748,9.19558,9.73319,9.91112,9.92676,10.32810,9.96615,10.51459,10.70742,12.18192,11.74844,12.27221,12.81581,13.23309,14.05392,14.54712,15.05490,15.52936,15.87905,16.25597,16.44026,17.10389,17.60947,18.12471,17.82157,18.57782,18.63829,19.09580,19.33510,20.20831,21.05442,21.12901,21.54851,22.16887,23.22557,23.92056,24.61350,24.28039,26.96543,25.71136,26.11646,25.48619,27.44776,28.38529,28.44377,28.17151,28.08125,27.69098,27.08163,26.17489,24.05464,21.61573,19.57282,18.26529,17.04284,16.03150,15.16257,14.21279,13.48649,12.67742,11.73249,11.17127,10.45943,10.23285,9.94392,9.45901,9.23570,8.88032,8.72340
2021,Cessnock South 33_11kV,30NOV2020,MW,9.00154,8.77463,8.39224,8.11320,7.97116,7.67153,7.45338,7.12135,6.85757,6.72941,6.56995,6.55077,6.55136,6.42628,6.37411,6.35465,6.41291,6.41474,6.48584,6.57185,6.84641,6.90320,6.93252,7.05898,7.39039,7.51405,7.49696,7.59253,7.24856,7.22843,7.25673,7.33451,7.36530,7.50559,7.68958,8.24154,8.65179,8.21057,7.48041,7.09696,6.82380,6.76179,6.64705,7.27785,7.58098,7.42378,7.72460,8.39375,8.40948,8.77458,7.75487,7.38246,7.75987,7.65649,7.19257,7.50118,7.28538,6.82857,7.13882,6.90922,7.29187,7.34762,7.39104,7.14752,6.97302,7.63294,8.00893,8.37782,8.57063,8.95326,9.06188,9.10451,9.33953,9.48849,9.63305,9.53935,9.56091,9.32251,9.14960,8.98874,9.09424,8.86405,8.69554,8.60350,8.43836,8.35588,8.21655,7.96681,7.78602,7.62000,7.59911,7.32953,8.36732,8.55345,8.11003,7.80695
2021,Cessnock South 33_11kV,01DEC2020,MW,9.13456,9.32087,8.75503,8.38318,7.83246,7.16123,6.88353,6.52944,6.18492,5.91014,5.86847,5.68503,5.70759,5.57421,5.60734,5.60879,5.60889,5.55867,5.69893,5.92038,6.07618,6.10998,6.22797,6.25105,6.56950,6.66434,6.64294,6.87754,6.66420,6.54726,6.52524,6.49472,6.44129,6.66187,6.47971,6.39438,6.21358,6.25895,6.26202,6.37213,6.31204,6.42403,6.62292,6.82006,6.91717,7.13382,7.52184,7.75971,8.49129,8.90368,9.42190,9.93654,10.27535,10.66567,11.62641,12.11017,12.59163,13.26024,13.93770,14.55762,15.30794,16.27306,17.23604,18.12799,19.05063,19.83328,20.82972,21.69284,22.26202,23.17389,23.95439,24.28239,24.60090,25.12211,25.43391,25.10150,24.29541,23.77787,23.11347,22.35924,19.82899,15.60196,14.57960,14.06651,13.33037,12.86583,12.55290,11.98929,11.28957,10.68537,10.49340,9.83527,10.76645,10.76478,10.12642,9.57312
2021,Cessnock South 33_11kV,02DEC2020,MW,10.73039,10.57071,9.86334,8.98963,8.65083,8.23106,7.96513,7.48286,7.19364,6.99589,7.04557,6.90201,6.75744,6.52309,6.47874,6.58120,6.70830,6.80331,6.79195,6.83460,7.01524,7.12949,7.15328,7.15488,7.41192,7.81974,7.95961,8.04143,8.12398,8.33111,7.94335,7.73410,7.53933,7.56343,8.51744,7.47963,7.17100,7.18011,6.93029,6.81850,7.35123,7.75850,7.78125,8.68548,8.64123,8.21241,7.98498,8.14717,8.50221,8.72795,8.77475,8.62442,8.57548,8.49356,8.42387,8.46461,8.42450,8.15617,8.33833,8.50700,8.54286,8.56678,8.44348,8.42746,8.91529,8.92706,9.24823,9.40676,9.10573,9.70656,9.73471,9.93972,9.72880,9.71901,9.59803,9.53112,9.35725,9.27312,9.38259,9.31467,9.20253,9.10358,8.98199,8.73738,8.50464,8.38103,8.15612,8.01736,7.73574,7.52585,7.45399,7.44946,8.43804,8.55500,8.27680,7.77560
2021,Cessnock South 33_11kV,03DEC2020,MW,9.08470,9.27622,8.64536,8.22923,7.83178,7.18584,6.81855,6.46311,6.15544,5.96301,5.75963,5.67140,5.70772,5.65862,5.61897,5.56170,5.57349,5.49753,5.66974,5.73898,5.97161,6.30193,6.33187,6.44476,6.87135,7.04245,7.19338,7.32183,7.34711,7.52543,7.76615,7.68922,7.38175,7.42093,7.60364,7.77125,7.78015,8.43078,8.41376,8.40776,7.52222,7.60648,7.93850,7.89392,7.64748,7.83168,8.09703,8.30250,8.20315,8.07462,7.89214,7.87332,8.03848,8.33033,8.22621,7.90321,7.17909,6.37367,6.46236,7.43551,7.88145,7.91984,8.08975,7.90963,8.21293,8.19898,8.53612,8.29537,8.78029,9.28579,9.39084,9.36200,9.40296,9.48431,9.42547,9.59808,9.56633,9.37453,9.31475,8.38710,8.27699,8.32994,8.14461,7.93776,7.76262,7.67971,7.64849,7.35394,7.17388,6.95787,6.97546,6.95081,7.91488,8.10792,7.73461,7.44239
2021,Cessnock South 33_11kV,04DEC2020,MW,8.80319,8.68205,8.15919,7.72684,7.30801,6.85345,6.46811,6.02156,5.67497,5.47386,5.37034,5.31559,5.20211,5.29506,5.12795,5.13570,5.20578,5.18567,5.29347,5.38167,5.59970,5.74506,5.80567,5.93326,6.09108,6.21470,6.13636,6.42350,6.20098,5.98003,5.83967,5.78672,5.69741,5.48369,5.52794,5.45139,5.62099,5.65606,5.65035,5.58704,5.66798,5.90673,6.47023,6.42019,6.51521,6.52257,7.21809,7.82615,8.34985,8.86023,9.44052,9.98031,10.56395,11.91861,11.00212,11.66183,12.43494,12.03540,13.40995,13.96943,13.38884,14.10309,15.03327,15.10982,15.32237,15.50161,15.71086,15.78360,15.87252,15.82717,15.62570,15.53672,15.44745,15.27935,14.96222,14.60824,14.03029,13.71786,13.25207,12.57794,11.91375,11.51020,11.13740,10.59223,10.13544,9.69700,9.31976,8.93145,8.54705,8.22133,8.12690,7.84313,8.56807,8.61107,8.17365,7.68090
2021,Cessnock South 33_11kV,05DEC2020,MW,8.79545,8.74995,8.14767,7.68375,7.21959,6.77299,6.38241,5.99323,5.79126,5.58933,5.49279,5.40961,5.40306,5.28101,5.33949,5.29679,5.40575,5.26125,5.27318,5.18943,5.39115,5.35555,5.40374,5.48199,5.68684,5.57118,5.55494,5.61044,5.54640,5.56520,5.51159,5.38912,5.67793,5.75435,5.68078,6.06836,6.12861,6.25331,6.20373,6.69129,6.92946,6.43108,6.03696,5.54414,5.70718,4.46735,4.45905,4.34750,4.52902,6.55348,7.49337,7.43451,7.45697,7.50134,8.51788,8.86684,10.08084,10.38625,10.10248,9.76324,9.75226,9.28907,9.06333,9.22166,9.19890,9.55124,9.47898,9.26501,9.92202,10.09122,10.23460,10.22544,10.09877,10.20771,10.17161,10.08065,9.90081,9.70711,9.76482,9.73540,9.64955,9.54498,9.33907,9.38872,8.97287,8.63730,8.65467,8.40942,8.20865,8.00730,7.82053,7.62307,7.47033,7.27207,7.18435,7.19941
2021,Cessnock South 33_11kV,06DEC2020,MW,7.58738,7.29653,6.96247,6.89120,6.72393,6.45618,6.39065,6.09028,5.90064,5.80127,5.77511,5.71435,5.64216,5.55385,5.42858,5.38010,5.40961,5.37455,5.37443,5.46393,5.54654,5.53024,5.50630,5.56077,5.64995,5.59595,5.63650,5.62018,5.72282,6.05163,6.24754,6.26734,6.40742,6.04208,5.88973,5.77044,5.83306,5.63314,5.50231,5.35519,5.36110,5.34830,5.40607,5.25775,5.16731,5.11526,5.19740,5.45693,5.36922,5.53991,5.69183,5.97876,6.11996,6.48934,6.85468,7.09014,7.31392,7.33739,7.58293,7.89623,8.22602,8.51378,8.80336,9.35316,9.90922,10.40344,10.94491,11.53028,12.01355,12.37683,12.90160,13.41708,13.64057,13.78297,14.01562,13.93077,13.42919,12.90579,12.31004,12.02966,11.70300,11.46897,11.32533,10.81247,10.30721,9.75366,9.37409,8.86998,8.57481,8.26848,8.19266,8.00049,7.73096,7.46619,7.29534,7.14422
2021,Cessnock South 33_11kV,07DEC2020,MW,7.40889,7.15807,7.02860,6.85043,6.68824,6.42515,6.27104,5.98881,5.79766,5.58420,5.40652,5.42242,5.37380,5.33040,5.30259,5.35766,5.34606,5.30597,5.44447,5.55872,5.71271,5.88692,5.89418,5.90325,6.18145,6.27517,6.21203,6.38483,6.21550,6.18610,6.07243,5.91154,5.96289,6.13139,5.61090,5.04459,5.21706,4.90457,4.57932,4.39835,4.09584,4.27015,3.92871,3.03348,3.31378,3.82602,3.56550,4.21285,4.19740,3.77781,3.44517,3.50041,4.00572,3.93333,4.12555,4.29101,4.45352,4.50794,4.88500,5.08215,5.40940,5.92150,6.42817,6.99548,7.53522,8.29240,8.76748,9.42340,9.96367,10.44525,10.77400,10.98824,11.44149,11.70364,11.83105,11.87232,11.66417,11.48060,11.08788,10.82168,10.55078,10.31009,10.07894,9.73232,9.31280,9.13962,8.74696,8.41813,8.03207,7.70308,7.54879,7.25698,8.30759,8.48691,7.99117,7.60235
2021,Cessnock South 33_11kV,08DEC2020,MW,8.62702,8.61270,8.06346,7.60619,7.17046,6.75876,6.47190,5.97451,5.79104,5.64520,5.48196,5.39442,5.39426,5.27101,5.24044,5.22948,5.17330,5.08306,5.23601,5.37855,5.66911,5.78299,5.85937,5.93790,6.22887,6.19067,5.98213,6.13227,5.85135,5.49232,5.35276,5.09548,4.92663,4.63174,4.25516,3.76809,3.53307,3.19970,2.88273,2.52881,2.43369,2.29814,2.16567,2.07689,2.09553,2.24052,2.15687,2.21817,2.22529,2.23070,2.65650,3.03513,3.96303,2.77111,2.85928,3.04806,2.88507,3.82912,3.75091,3.71630,3.67599,4.25012,3.83224,4.09834,4.57816,4.57727,4.90153,5.49861,5.83087,6.30992,6.70738,7.14832,7.55417,7.73569,7.80514,8.01530,7.93743,7.90205,7.97831,7.88695,7.82089,7.83227,7.77968,7.66364,7.54834,7.51477,7.41485,7.22592,6.97004,6.84739,6.82383,6.67254,7.57094,7.69013,7.36544,7.04532
2021,Cessnock South 33_11kV,09DEC2020,MW,8.24362,8.38574,7.83096,7.31258,6.95962,6.32292,5.99178,5.61165,5.28414,5.13105,4.92373,4.91206,4.89994,4.74598,4.70709,4.71510,4.82252,4.95228,4.98215,5.13469,5.28074,5.46898,5.54574,5.82683,5.97217,5.96082,5.98563,5.90790,5.74177,5.79533,5.54356,5.16528,4.88200,4.53986,4.17189,3.75805,3.54982,3.33470,3.71554,3.19532,3.09383,2.71910,2.83377,3.13826,3.04501,2.63341,2.76679,2.48093,2.48012,2.57393,2.49677,2.46330,2.66847,2.84149,3.03716,3.17799,3.23873,3.40593,3.67934,3.99865,4.20343,4.70141,5.03367,5.48669,5.75934,6.17078,6.57773,7.09120,7.43630,7.55300,7.93389,8.33244,8.62769,8.92118,9.03912,9.02483,8.99140,8.97077,8.89189,8.89759,8.67732,8.62822,8.54139,8.31759,7.96354,7.73568,7.62043,7.40281,7.23887,6.97471,6.93905,6.81786,7.64586,7.80436,7.52268,7.17405
2021,Cessnock South 33_11kV,10DEC2020,MW,8.32628,8.37788,7.87714,7.35336,7.00286,6.50218,6.25098,5.83543,5.61083,5.41559,5.17515,5.06122,5.13680,4.89962,4.84729,4.91001,4.89251,4.95901,5.09412,5.13723,5.36713,5.47023,5.49740,5.63496,5.77315,5.91050,5.89604,6.06448,5.71887,5.82703,5.42591,5.07808,5.28364,4.89456,4.38442,4.01438,3.77165,3.83503,3.49709,3.77467,3.90767,4.10418,3.29236,3.32230,3.38272,3.43305,3.62934,3.79924,3.94575,4.29628,4.35255,4.94562,5.53890,7.13014,7.92583,7.21662,8.61739,9.02742,6.67999,6.08000,6.01569,5.92828,6.28156,6.28110,6.71797,7.14836,7.99279,7.47003,8.31441,7.80176,9.03096,8.24376,8.60028,8.95600,9.11693,9.32786,8.97418,8.83283,8.64293,8.60104,8.60396,8.53159,8.41628,8.29707,8.05742,7.90475,7.73156,7.45886,7.22126,6.98692,7.02298,6.87085,7.61763,7.73451,7.44591,7.19985
2021,Cessnock South 33_11kV,11DEC2020,MW,8.30163,8.36146,7.85329,7.33905,6.95014,6.47658,6.24102,5.79379,5.51358,5.29848,5.11708,5.08239,4.95256,4.90615,4.91199,4.92107,4.89547,4.95042,5.03595,5.21693,5.34247,5.50978,5.55920,5.65417,5.99865,6.18467,6.32029,6.51242,6.40282,6.27372,6.28594,6.27217,5.77568,5.82818,6.33455,6.46483,6.15991,5.94579,6.13029,6.15707,5.56954,5.58094,5.70251,5.13079,5.32101,5.70860,5.96204,5.51821,4.98744,4.63470,4.95662,4.70675,4.82956,4.57843,4.54018,4.79059,4.65492,5.47736,6.23272,6.21227,5.95281,5.88623,5.74868,5.64182,5.72659,5.90872,5.83933,6.05335,6.62203,7.00296,7.29681,7.45261,7.46890,7.57366,7.54276,7.60657,7.60907,7.51127,7.56223,7.59994,7.47905,7.50029,7.41024,7.32583,7.43222,7.40859,7.32547,7.02344,6.80059,6.63457,6.66349,6.55484,7.43044,7.55711,7.39767,7.04218
2021,Cessnock South 33_11kV,12DEC2020,MW,8.34628,8.52367,7.92919,7.61457,7.21309,6.72009,6.32610,5.87284,5.61673,5.37325,5.09459,5.06784,5.00076,4.90452,4.79539,4.76998,4.77280,4.79275,4.90627,4.86292,4.91458,4.69126,4.78151,4.88330,4.70995,4.85361,5.04135,4.89700,4.78453,4.61633,4.66525,4.30532,4.50377,4.31424,4.35183,4.41480,4.38299,4.85681,3.86436,3.80848,3.53293,3.72683,4.75837,5.46187,5.04427,4.78911,5.42950,5.43847,3.95154,2.62401,2.14894,2.40033,3.77604,4.68295,4.63357,4.05775,3.55994,3.74600,3.50947,3.65173,4.83974,4.85507,4.64057,4.63740,4.68933,4.61826,4.04504,4.30390,4.61594,5.36245,6.29939,5.91528,6.05368,7.21117,7.43445,7.77786,7.79226,7.81583,7.67973,7.71526,7.81815,7.80939,7.61429,7.50187,7.37954,7.23884,7.07108,6.86687,6.73919,6.75968,6.79146,6.60546,6.57068,6.44737,6.34653,6.28427
2021,Cessnock South 33_11kV,13DEC2020,MW,6.70944,6.43905,6.32672,6.23263,6.25957,6.00138,5.82375,5.57292,5.33694,5.18235,4.89483,4.94860,5.05201,4.96864,4.89218,4.81227,4.85579,4.80013,4.84487,4.83936,4.78533,4.79936,4.76786,4.80789,4.90056,5.01489,4.94910,5.02232,5.05171,5.28272,5.65053,5.58167,5.48779,5.66521,6.03004,6.11654,5.23356,5.21922,5.96575,5.47506,5.84090,5.29687,5.18461,4.93183,5.29001,3.82842,3.97211,3.15986,3.11314,4.38401,4.94446,6.23453,4.38388,3.69856,3.74726,2.93297,3.49697,4.37247,4.29163,3.67195,4.13539,3.89660,3.83699,4.77464,5.12884,4.95391,4.99236,5.60355,5.76976,6.46301,6.94929,7.27389,7.77112,7.66741,7.68233,8.05689,8.45234,8.51648,8.41163,8.43656,8.57647,8.47808,8.30712,8.23146,7.99734,7.79738,7.53695,7.36177,7.05477,6.90857,6.84595,6.81080,6.66999,6.60162,6.47518,6.37643
2021,Cessnock South 33_11kV,14DEC2020,MW,6.83013,6.52916,6.26938,6.27381,6.10698,5.90646,5.75673,5.37131,5.25345,5.13328,5.01557,5.03845,5.01687,5.00267,4.95326,4.96776,4.95955,5.05422,5.18160,5.15306,5.39466,5.65449,5.66789,5.72166,6.07728,6.30566,6.27154,6.53584,6.56981,6.65969,6.49224,6.35196,6.29527,6.11848,5.62400,5.75866,6.01612,5.83952,6.77195,7.32820,6.46482,6.55849,6.67975,5.77419,5.30633,6.17408,5.86207,7.05807,7.15350,6.01471,4.92725,5.71580,6.54215,6.31902,5.53300,6.48104,5.52826,6.21965,5.91677,5.42511,5.90048,6.08891,6.22446,6.55233,5.45270,5.19624,5.89916,6.69100,6.78817,7.44415,7.77572,7.50477,7.31531,7.65714,7.94721,7.97291,7.83462,7.90353,8.00972,8.03713,8.02179,8.15394,8.00601,7.92787,7.77998,7.86053,7.76688,7.55200,7.32360,7.03783,6.92182,6.80786,7.74234,7.90814,7.54357,7.33019
2021,Cessnock South 33_11kV,15DEC2020,MW,8.47642,8.69867,8.07681,7.66015,7.30639,6.79134,6.40791,5.99085,5.76848,5.58344,5.33651,5.17991,5.10958,4.97001,4.96293,5.00332,5.04667,5.04533,5.08631,5.18079,5.54058,5.70958,5.72760,5.73958,6.19456,6.42007,6.56187,6.80164,6.69016,6.73171,6.92746,7.07772,7.22915,7.19266,6.98139,7.11231,7.29708,7.10243,6.88153,7.07364,7.35303,6.99494,7.24099,7.87317,7.52102,7.73894,7.42643,7.75849,7.61567,7.51126,8.01072,7.74158,7.59096,7.90584,8.18991,8.06848,8.12204,8.19579,8.21710,8.38016,7.90610,8.17581,8.56846,8.55418,8.41430,8.58671,8.69954,8.82481,8.71423,8.52165,8.57419,8.33334,8.39038,8.64312,8.74817,8.68189,8.51460,8.65957,8.78324,8.95022,8.90726,8.51135,8.29842,8.32277,8.28229,8.30237,8.12272,7.96063,7.72372,7.40035,7.22683,7.22852,8.09611,8.30321,8.05511,7.80034
2021,Cessnock South 33_11kV,16DEC2020,MW,8.94894,8.96549,8.53003,8.04077,7.52710,7.02082,6.70768,6.28468,6.01063,5.78584,5.54021,5.52926,5.42362,5.20721,5.33523,5.24693,5.36347,5.43255,5.48822,5.64958,6.06966,6.10430,6.06062,6.14680,6.30030,6.37173,6.56253,6.50598,6.59640,7.17309,7.08390,7.28653,7.25802,6.98258,7.04440,6.66772,5.87230,6.14761,6.18974,5.76044,7.11411,6.56059,6.43486,6.32171,5.41257,5.77789,6.61598,6.50660,6.86456,7.51881,8.04072,7.76006,8.57300,9.63487,10.10647,9.58107,10.60886,10.30399,11.03267,10.79756,11.26332,11.64038,12.35238,14.06475,12.86518,13.68848,13.79886,12.62054,13.16976,12.74455,14.02277,15.02894,14.59662,14.21997,13.90330,13.76822,13.43805,13.33793,13.11848,12.92297,12.41913,12.16819,11.87406,11.66178,11.13508,11.00157,10.79031,10.37011,10.18828,9.45457,9.04232,8.56937,9.36144,9.38153,8.96502,8.42137
