year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Olympic Park 132_11kV,21JUL2020,MW,15.62661,15.17003,14.99895,14.69482,14.56388,14.29412,14.22110,14.09106,13.89053,13.78440,13.71534,13.60035,13.57824,13.65349,13.65974,13.46393,13.69090,13.79790,14.01635,13.93954,14.43370,14.53709,14.78561,15.21971,16.09050,16.56380,17.08330,17.46791,18.52343,19.18728,19.73812,19.78295,19.90620,20.03247,20.27156,20.12344,19.95653,20.13968,20.08301,19.76972,19.52205,19.44152,19.19374,19.11250,18.83758,18.89250,19.01907,18.69572,18.61833,18.53009,18.50533,18.34427,18.24234,18.23375,18.07283,17.97412,18.15309,18.16669,18.08798,18.29700,18.26292,18.31304,18.47532,18.73584,18.86119,19.05887,19.51770,20.02379,20.44608,21.08214,21.55607,21.55797,21.19085,21.43797,21.10857,20.97909,20.58577,20.69083,20.54477,20.46813,20.31604,20.29020,20.27521,19.99123,19.62140,19.32616,19.05714,18.77285,18.49124,17.99841,17.62192,17.44573,16.82477,16.45432,16.20329,15.99422
2021,Olympic Park 132_11kV,22JUL2020,MW,15.67923,15.36538,15.14403,14.87987,14.64092,14.49453,14.29025,14.14655,13.98067,13.84031,13.73569,13.69387,13.69207,13.83393,13.76878,13.73021,13.78848,13.89723,13.95823,14.16147,14.33484,14.95124,15.41485,15.76346,16.48313,16.96568,17.43370,17.80633,18.84018,19.39729,20.00473,20.52280,20.68671,20.44621,20.57852,20.47750,20.35351,20.17485,20.14564,19.87082,19.72210,19.76244,19.67223,19.76986,19.48575,19.50474,19.23765,19.15973,18.88210,18.77184,18.66908,18.44667,18.44296,18.43295,18.25955,18.41005,18.27789,18.62463,18.37554,18.66296,18.38193,18.43840,18.48343,18.83292,18.93409,19.24560,19.59145,19.77924,19.87752,20.37578,21.07566,21.32738,20.94423,21.14234,21.01509,20.94358,20.64386,20.48723,20.51498,20.34450,20.24437,20.22279,19.93469,19.86679,19.65051,19.47849,19.21196,19.00666,18.57530,18.01390,17.71898,17.31745,16.84341,16.55724,16.13070,15.79561
2021,Olympic Park 132_11kV,23JUL2020,MW,15.58531,15.22122,14.93140,14.77961,14.74316,14.50867,14.33854,14.18924,14.17218,14.04395,13.78763,13.83791,13.93832,13.86003,13.84385,13.86679,14.01923,14.04377,14.22978,14.40001,14.60333,14.92281,15.16131,15.49655,16.02922,16.38497,16.87882,17.23530,18.51752,19.10924,19.64042,20.02621,20.09698,20.32574,20.31267,20.16093,20.03301,20.12262,19.84726,19.47173,19.32269,19.19445,19.12139,18.88749,18.78671,18.64098,18.45885,18.59306,18.60674,18.58166,18.49974,18.38023,18.36713,18.44567,18.36171,18.22898,18.11678,18.07266,18.33731,18.18969,17.94793,18.22472,18.52593,18.42176,18.61446,18.93935,19.39660,19.49537,19.67497,20.05733,20.88023,21.09517,20.76678,20.78074,20.70221,20.50842,20.34591,20.22052,20.02730,19.90955,19.78935,19.55079,19.30791,19.24787,19.17350,18.74407,18.56450,18.14197,17.83749,17.63219,17.26067,16.95248,16.66523,16.45494,16.10878,15.79899
2021,Olympic Park 132_11kV,24JUL2020,MW,15.50937,15.15739,15.01685,14.59084,14.56091,14.34765,14.08868,13.90658,13.87802,13.76174,13.65547,13.58359,13.61655,13.57910,13.51035,13.52038,13.70765,13.73085,13.99835,14.11289,14.51024,14.79078,15.12748,15.33394,15.93583,16.43849,16.86024,17.33841,18.44075,19.13280,19.81218,19.95511,19.86544,19.95221,19.81281,19.76108,19.80594,19.62129,19.39719,19.27748,19.35636,19.20840,18.93043,18.77906,18.69057,18.70025,18.76440,18.83973,18.62280,18.57981,18.37652,18.44951,18.19869,18.22001,18.14013,18.23970,18.01416,18.24374,18.10174,18.07815,17.97953,18.14962,18.40632,18.64385,18.77465,18.80455,18.98948,19.38296,19.55186,19.86232,20.61928,20.84146,20.29201,20.29187,20.04127,20.17002,19.94866,19.65799,19.55152,19.38042,19.33609,18.97116,18.88475,18.78765,18.66944,18.40999,18.43015,18.12245,17.92738,17.45864,17.09818,16.79242,16.53723,16.22687,15.93007,15.87003
2021,Olympic Park 132_11kV,25JUL2020,MW,15.68898,15.33898,15.05630,14.70227,14.65674,14.45162,14.23937,13.94967,13.89665,13.83305,13.76721,13.68526,13.65861,13.61401,13.62666,13.51669,13.57340,13.47262,13.51059,13.62902,13.74107,13.93908,14.16364,14.28596,14.53413,14.83027,14.83346,14.74436,14.91096,15.09949,15.46721,15.70794,15.97238,16.06419,16.40395,16.59167,16.83808,16.80483,16.72195,17.05425,16.97502,17.21987,16.86932,16.70773,16.82309,17.06884,17.06872,16.67599,16.23390,16.17339,16.05726,16.03341,15.73083,15.84243,16.47214,16.80061,16.73315,16.43351,16.49757,16.65394,16.98940,17.44574,17.41218,17.39445,17.73217,17.91913,18.46292,18.61135,18.43939,18.72732,18.93091,18.86495,18.84296,18.78262,18.44778,18.43733,18.42371,18.28858,18.01542,18.08014,17.98332,17.80966,17.79651,17.72825,17.50010,17.40883,17.18624,16.91841,16.78276,16.55702,16.43061,16.26960,16.22930,15.97808,15.79783,15.61224
2021,Olympic Park 132_11kV,26JUL2020,MW,15.37020,14.97737,14.78587,14.55017,14.60031,14.17105,13.99216,13.91621,13.76393,13.59758,13.51174,13.39946,13.33782,13.45696,13.34336,13.28829,13.28751,13.20539,13.22681,13.38458,13.51925,13.39524,13.50121,13.59620,13.62013,13.74122,13.66086,13.76886,13.91080,14.18163,14.34809,14.54830,14.66474,15.00431,15.50636,15.70142,15.88016,16.16745,16.17004,15.80105,15.74450,15.81370,16.05958,16.10919,16.44849,16.28623,16.60578,16.89383,16.79796,16.63785,16.55835,16.57726,16.39686,16.36811,16.65771,16.70479,16.76290,16.57775,16.54760,16.61301,16.57800,16.58496,16.77584,16.91915,17.15995,17.18906,17.29719,17.52448,17.92879,18.07062,19.18068,19.38194,19.20266,19.16603,19.12990,19.28217,19.18435,18.81299,18.59867,18.51257,18.57897,18.39985,18.33319,18.59631,18.35546,18.19743,18.15553,17.82008,17.50482,17.19445,16.85639,16.61150,16.53721,16.40336,16.10745,15.89752
2021,Olympic Park 132_11kV,27JUL2020,MW,15.53977,15.29550,15.08052,14.81136,14.63497,14.35246,14.37862,14.10755,13.87552,13.77302,13.73286,13.58038,13.72364,13.68688,13.59003,13.57891,13.63006,13.76922,13.83819,14.02878,14.18510,14.40923,14.53999,14.67617,15.30997,15.64750,16.32238,16.71959,17.41881,17.76882,18.43508,19.04269,19.80061,20.05656,19.93300,19.32520,19.46923,19.30952,19.13858,19.50433,19.54004,19.44095,19.52255,19.51543,19.54895,19.47513,19.59641,19.79626,19.58977,19.37586,19.55234,19.71646,19.83331,19.68808,19.27328,19.12583,19.15457,19.01665,19.11887,18.88727,18.96874,19.18700,19.36886,19.48363,19.70886,19.92039,20.23732,20.34086,20.47253,20.75498,21.34503,21.45903,21.04705,20.87834,20.71493,20.57659,19.89701,19.63715,19.63255,19.55004,19.30366,19.15974,19.03103,18.87887,19.75142,18.97381,18.91902,18.54654,18.40641,18.11069,17.84407,17.33378,16.98943,16.46557,16.48152,16.15415
2021,Olympic Park 132_11kV,28JUL2020,MW,15.78473,15.49490,15.08374,14.91020,14.69175,14.44393,14.35312,14.20901,14.12791,13.88302,13.82375,13.96697,13.72777,13.79701,13.67122,13.66179,13.88358,14.05217,13.98434,14.17768,14.31848,14.53305,14.78318,15.03242,15.49176,16.00306,16.37179,16.66789,17.83765,18.36237,18.69567,19.09819,19.26206,19.47549,19.99104,19.92486,19.88624,20.10909,20.40325,20.20998,20.54226,20.18862,19.73895,19.79591,20.01409,19.91654,19.31734,19.53626,19.41152,19.67540,19.68818,19.89647,19.39960,18.98929,19.62149,18.82522,19.12618,18.90175,19.29184,19.16284,19.20454,19.09560,19.36214,19.24560,19.11102,19.28965,19.65466,19.58786,19.88762,20.56638,21.20031,21.04161,20.61589,20.54937,20.60289,20.40309,20.03789,19.86057,19.81276,19.66142,19.43656,19.21960,18.96717,18.92205,18.90345,18.60709,18.33239,18.06316,17.77586,17.33258,16.95744,16.84195,16.18749,15.91275,15.70545,15.45173
2021,Olympic Park 132_11kV,29JUL2020,MW,15.28516,14.92323,14.63101,14.57340,14.30646,14.15900,14.08619,14.03169,13.90733,13.67275,13.57025,13.55674,13.59478,13.62829,13.41044,13.51281,13.58123,13.78902,13.82252,14.00501,14.21899,14.49072,14.80737,15.19883,15.89269,16.24748,16.72044,17.10813,17.95605,18.39369,18.54216,18.94168,19.13640,19.30081,19.46770,19.25537,19.25911,19.13363,19.03233,19.12842,18.72120,18.68476,18.43529,18.84934,18.76030,18.52129,18.53909,18.60367,18.40662,18.57913,18.49955,18.40168,18.67824,18.89184,19.04065,18.73494,18.46023,18.36573,18.45768,18.32064,18.41930,18.57223,18.64441,18.58425,19.03170,18.89462,19.00352,19.27423,19.56037,19.88306,20.41195,20.54812,20.22314,20.51576,20.21188,20.20195,19.94440,19.99315,19.79440,19.66485,19.53869,19.18760,19.15915,19.01877,18.97979,18.71448,18.55281,18.23516,18.04307,17.70475,17.40603,17.12287,16.58139,16.25461,16.13919,15.87188
2021,Olympic Park 132_11kV,30JUL2020,MW,15.77316,15.42384,15.15613,14.82496,14.77381,14.51499,14.44953,14.17962,14.07709,14.03964,13.92109,13.91705,13.94419,13.90017,13.77496,13.72611,13.85854,13.93459,13.98299,14.20533,14.51851,14.66693,14.99841,15.23354,15.88052,16.13185,16.63666,17.04038,17.91701,18.51604,18.96109,19.37489,19.62150,19.44861,19.41064,19.36218,19.41077,19.25818,19.12451,19.03537,19.16417,18.92258,18.69858,18.73998,18.63132,18.68317,18.80371,18.92180,18.92562,19.18292,18.70656,18.78206,18.33100,18.27026,18.15028,18.26243,18.32109,18.52452,18.42187,18.25305,18.38334,18.36265,18.65212,18.49920,18.68329,18.94845,19.39223,19.70060,19.85650,20.44366,20.99086,20.96260,20.83068,20.79707,20.68738,20.43943,20.21237,20.08635,20.06789,19.94347,19.90873,19.70969,19.42981,19.33611,18.98263,18.84042,18.56341,18.17994,17.70604,17.41949,17.10570,16.88680,16.61935,16.32598,16.06576,15.71006
2021,Olympic Park 132_11kV,31JUL2020,MW,15.69189,15.40350,15.12336,14.89100,14.76847,14.59007,14.48593,14.26198,14.07167,14.02458,13.81095,13.85326,14.02723,14.04209,13.94987,13.97680,14.05596,14.07270,14.19470,14.41357,14.67935,14.99456,15.36101,15.62164,16.28093,16.61154,16.87138,17.20483,18.21051,18.76053,19.30322,19.46595,19.60497,19.73986,19.78478,19.66810,19.56723,19.41669,19.36734,19.11655,19.21201,18.99662,18.79660,18.77203,18.42777,18.47244,18.38587,18.73389,18.88077,18.54035,18.71285,18.84660,18.95763,18.46689,18.16498,18.03850,17.89589,18.23696,18.13805,18.14376,18.09879,18.13592,18.27702,18.49055,18.53307,18.56525,19.01577,19.42642,19.59256,19.85401,20.54421,20.63234,20.38784,20.39694,20.14006,20.22282,20.06668,19.84837,19.81815,19.46649,19.40063,19.42868,19.33197,19.23121,19.13438,18.88746,18.65468,18.33262,18.09404,17.78736,17.44811,17.10808,16.98282,16.71671,16.30757,16.24290
2021,Olympic Park 132_11kV,01AUG2020,MW,16.09905,15.73371,15.48936,15.25622,15.18171,15.01316,14.64615,14.51897,14.47909,14.42198,14.24347,14.22906,14.27190,14.06607,13.97504,13.86910,13.94745,13.70327,13.79522,13.93379,14.34539,14.35879,14.65140,14.91189,15.01785,15.06629,15.10990,15.15147,15.53105,15.88369,15.92621,16.27510,16.24562,16.41802,16.65722,16.52082,16.42472,16.30307,16.38278,16.42875,16.40330,16.28260,15.94160,15.87565,15.90389,15.91526,15.85467,15.92381,15.80426,15.71385,15.82658,15.88800,15.77726,16.03515,15.60802,15.71429,15.64479,15.47482,15.45846,15.76817,15.65306,15.80940,16.23012,16.18911,16.24241,16.21195,16.48831,16.69453,17.50785,18.20615,18.81400,19.07745,18.84146,18.91645,18.63848,18.70345,18.60108,18.49020,18.44356,18.31314,18.30713,18.43751,18.17038,18.07016,17.99015,17.77381,17.75573,17.64933,17.39222,17.19099,17.01129,16.78176,16.55974,16.28922,16.13427,16.00172
2021,Olympic Park 132_11kV,02AUG2020,MW,15.78176,15.56597,15.33355,15.11999,14.92296,14.63931,14.53152,14.34972,14.25521,14.16133,14.01722,13.94933,13.99248,14.04464,13.89164,13.80908,13.76090,13.76175,13.88978,13.92802,14.14511,14.22450,14.24543,14.44140,14.34721,14.50319,14.58857,14.47393,14.74937,14.97321,15.03942,15.19753,15.63333,15.79642,15.77984,15.56087,15.76358,15.78684,15.85329,16.06166,16.02689,16.25246,15.96964,15.73410,15.88388,16.24407,16.40595,16.48830,16.26433,16.11000,16.17489,16.24888,16.22548,16.00871,16.28131,16.18989,16.32740,16.27223,16.14341,16.40773,16.35932,16.46350,16.67839,16.92240,16.88614,17.25934,17.56665,18.05984,18.29932,18.60882,19.24925,19.58815,19.56217,19.58374,19.66736,19.60808,19.65377,19.24173,19.12979,18.69350,18.71161,18.72032,18.52574,18.23208,18.03872,17.91122,17.65248,17.33837,17.09136,16.69570,16.45488,16.18342,15.98540,15.76460,15.68904,15.55283
2021,Olympic Park 132_11kV,03AUG2020,MW,15.25730,15.03650,14.83611,14.60600,14.39459,14.23850,13.97355,13.95041,13.85906,13.75526,13.63986,13.59281,13.70092,13.54779,13.44021,13.56393,13.71073,13.62656,13.84182,14.22298,14.43133,14.65563,15.06209,15.53079,16.14446,16.66671,17.20677,17.60109,18.68918,19.18554,19.62941,19.72774,20.10473,20.19731,20.15397,20.01356,20.37192,20.50583,20.51703,20.01482,19.79881,19.74159,19.70667,19.62356,19.45393,19.57078,19.64967,19.44300,19.23345,18.86191,18.80709,18.81570,18.69511,18.59879,18.62738,18.57953,18.45427,18.35773,18.32052,18.07879,18.25315,18.42350,18.57121,18.62433,18.76837,18.92926,19.27984,19.37892,19.58934,20.19919,20.78486,20.80569,20.53887,20.52393,20.43179,20.52040,20.04288,20.05511,19.84133,19.66532,19.59153,19.41211,19.37865,19.15637,19.00512,18.81035,18.53286,18.21686,17.84277,17.59836,17.36667,16.68167,16.30465,16.08699,15.92825,15.76734
2021,Olympic Park 132_11kV,04AUG2020,MW,15.46630,15.25019,14.96431,14.73416,14.53203,14.40066,14.05609,13.94473,13.83943,13.78572,13.63557,13.52709,13.77962,13.76122,13.41743,13.42333,13.52628,13.66626,13.78262,14.05749,14.25334,14.51467,14.76200,15.21619,15.88497,16.29663,16.65922,17.09167,18.21834,18.90101,19.21672,19.22394,19.46286,19.50031,19.59775,19.18242,19.31585,19.13065,19.10892,19.17865,18.93806,18.78517,18.56057,18.50962,18.25651,18.32489,18.28482,18.39117,18.42010,18.73764,18.71411,18.39421,18.25759,18.63402,18.43212,18.02467,18.21319,18.05595,18.50636,18.34462,18.25385,18.17451,18.27213,18.56457,18.45651,18.69781,19.13044,19.21821,19.19836,19.67509,20.37970,20.53112,20.61328,21.29397,21.37758,21.49042,21.05502,20.79219,20.97730,20.88501,20.69421,20.55704,20.29006,20.08035,19.98653,19.69832,19.39309,19.34997,19.02118,18.54487,18.23189,17.89515,17.42974,17.17091,16.85633,16.74592
2021,Olympic Park 132_11kV,05AUG2020,MW,16.47320,16.13658,15.81215,15.71235,15.53225,15.37176,15.18945,15.02342,14.78871,14.71864,14.71041,14.51080,14.64334,14.62315,14.29315,14.43972,14.50383,14.50457,14.72890,14.89847,15.51840,15.75180,16.01861,16.58451,17.23490,17.66529,18.00951,18.24509,19.07891,19.68707,20.29551,20.82968,21.08087,21.08552,21.13804,21.13757,20.87513,20.90962,20.53888,20.48949,20.39434,20.38215,20.31206,20.24653,19.98981,20.01724,19.72622,19.56193,19.62358,19.71604,19.45334,19.54012,19.55467,19.36979,19.23948,19.22680,19.12932,19.16658,19.10695,19.00433,19.01880,19.28863,19.34421,19.80842,19.82912,20.12361,20.46828,20.75899,21.00884,21.64323,22.23319,22.66799,22.50023,22.94573,22.74791,22.60422,22.33223,22.20143,21.95589,22.15032,21.91024,21.92170,21.74991,21.47172,21.43277,21.17062,20.69740,20.29740,19.85444,19.19983,18.82695,18.41262,17.94035,17.50374,17.16755,16.97665
2021,Olympic Park 132_11kV,06AUG2020,MW,16.72518,16.48136,16.19091,15.92329,15.80859,15.64032,15.49151,15.23563,15.19626,14.96323,14.78091,14.82060,14.88893,14.82751,14.63687,14.73877,14.80831,14.97180,15.18081,15.24600,15.45262,15.87906,15.98585,16.38147,17.02460,17.63081,17.99898,18.42635,19.49261,20.11706,20.76730,21.12301,21.37432,21.25547,21.34859,20.96976,20.91843,20.96377,20.64067,20.51585,20.49278,20.39497,20.30116,20.01928,20.00473,19.93666,19.68392,19.74294,19.43026,19.52567,19.62211,19.61823,19.45169,19.39081,19.35307,19.17605,19.25258,19.08214,19.19291,18.89651,19.09787,19.30760,19.49211,19.81249,19.86953,20.00261,20.84747,20.94543,21.31414,22.30027,23.33622,23.52617,23.48118,23.43406,23.34132,23.37872,23.06541,23.01670,22.92265,22.72663,22.37805,22.09749,21.57859,21.37154,21.30867,21.12577,20.79011,20.23905,19.54003,19.07757,18.57251,18.19009,17.73361,17.35529,17.25270,16.91490
2021,Olympic Park 132_11kV,07AUG2020,MW,16.85388,16.38066,16.15704,15.78818,15.60824,15.47508,15.18470,15.02149,14.99098,14.94848,14.65294,14.55996,14.75010,14.68140,14.45777,14.63492,14.53298,14.69503,14.70750,15.07860,15.46972,15.62370,15.86997,16.33063,17.04828,17.32599,17.94318,18.16894,19.29920,20.10789,20.55358,20.72350,21.10668,21.35246,21.70699,21.65082,21.64626,21.77333,22.00472,22.26892,21.94573,22.15021,22.18105,22.19615,22.18721,22.30494,22.32442,22.32206,22.43795,22.43281,22.56419,22.77863,22.81060,22.62870,22.53053,22.67927,22.76825,22.72725,22.26206,22.40704,22.43891,22.48410,22.68521,22.86859,23.14229,23.19452,23.14232,23.50029,23.48748,23.85295,24.12451,24.18265,23.69709,23.62616,23.54787,23.49250,23.36449,23.01240,22.73326,22.52101,22.35949,22.23843,22.05512,21.75077,21.84954,21.45330,21.00588,20.53991,19.85713,19.65501,19.37911,18.64916,18.36100,17.94514,17.79774,17.47474
2021,Olympic Park 132_11kV,08AUG2020,MW,17.10355,16.66111,16.50185,16.16596,15.98888,15.70563,15.44935,15.17110,14.94636,14.80473,14.62360,14.56203,14.61105,14.53051,14.39018,14.32786,14.50821,14.42881,14.36917,14.36908,14.67565,14.93711,14.98936,15.15574,15.20493,15.30827,15.50054,15.50734,15.77919,16.00338,16.13726,16.26722,16.41125,16.56351,16.61376,16.54960,16.48764,16.45282,16.47506,16.46300,16.65389,16.82469,16.93720,16.98725,17.28982,17.65301,17.76533,17.65990,17.79987,17.89654,17.86619,17.87822,18.08978,18.27735,18.28089,18.30976,18.46262,18.23831,18.15589,18.12572,18.05979,17.90008,17.76955,17.79019,18.08747,18.30906,18.53341,18.64980,19.00952,19.49373,20.11804,20.48666,20.32443,20.28683,19.84135,19.84217,19.70452,19.72750,19.61771,19.37900,19.50197,19.50802,19.50383,19.34792,19.03657,19.03534,18.89419,18.63795,18.43645,18.27317,18.00518,17.81479,17.58471,17.42936,17.19026,16.88337
2021,Olympic Park 132_11kV,09AUG2020,MW,16.60828,16.40499,16.12388,15.89349,15.71826,15.48960,15.16670,14.94546,15.05860,14.77928,14.54593,14.55111,14.43776,14.49894,14.31855,14.30046,14.39045,14.41851,14.41871,14.50148,14.63062,14.74139,14.72822,14.82559,14.71700,14.86954,14.91967,14.88505,15.12873,15.19893,15.32442,15.63536,15.79066,16.06435,16.24268,16.30647,16.32832,16.42648,16.48922,16.43521,17.09638,17.42356,17.14905,17.07776,17.18171,17.42307,17.55844,17.64949,17.71799,18.23659,18.27984,18.39317,18.59809,18.85724,18.83244,18.82778,18.93655,19.21984,19.35850,19.44723,19.36926,19.80139,19.91083,20.04627,20.38017,20.25575,20.85991,21.09505,21.57505,22.17549,22.44897,22.49559,22.40292,22.24494,22.36360,22.29026,21.91141,21.98457,21.71386,21.49580,21.54909,21.31763,21.09980,20.85501,20.50468,20.26806,19.98534,19.66697,18.85013,18.51009,18.02940,17.77269,17.48230,17.06329,16.79532,16.44470
2021,Olympic Park 132_11kV,10AUG2020,MW,16.36210,16.18607,15.79906,15.57305,15.32913,15.10273,14.91047,14.77472,14.73002,14.61709,14.52846,14.46026,14.49875,14.45956,14.34668,14.35168,14.30297,14.54648,14.73617,14.97030,15.12218,15.65043,15.81125,15.91193,16.61727,16.96692,17.77905,18.28928,19.42633,20.00173,20.69183,21.06179,21.58581,21.80800,21.76918,21.07721,21.20606,21.28276,20.76296,20.72624,21.04622,20.81074,21.32043,21.10067,21.13094,21.21754,20.80264,21.21899,21.85245,21.19840,20.45328,21.14869,21.43724,21.19347,20.77751,20.96815,21.17256,21.00834,20.87358,20.30033,20.26672,20.35751,21.22106,21.48125,21.56743,21.69092,21.94596,22.18687,22.27528,22.63608,23.48349,23.65520,23.32985,23.28756,22.95007,22.82403,22.56613,22.40494,22.18400,22.06940,21.69194,21.71674,21.41338,21.43079,21.14436,20.93533,20.63918,20.23378,19.68749,19.03782,18.80155,18.39226,18.00241,17.67979,17.39607,17.10317
2021,Olympic Park 132_11kV,11AUG2020,MW,16.77332,16.46060,16.15792,15.85465,15.74097,15.54341,15.26267,15.04860,15.07143,14.99841,14.82500,14.59759,14.65908,14.66059,14.59716,14.61397,14.76042,14.65566,14.76646,15.09508,15.35599,15.57047,15.78455,16.05714,16.96192,17.44757,17.91393,18.01760,19.16053,20.05045,20.41590,20.74668,21.08283,21.10625,21.10038,21.07218,21.21126,21.32145,21.18277,20.89195,20.73380,20.41503,20.29168,20.32444,20.10152,20.03648,20.11790,20.07279,20.24568,20.14853,20.13632,19.96822,19.82439,19.61463,19.60554,19.84949,19.88877,20.09171,19.76626,19.45985,19.70544,20.11437,20.06239,20.09360,20.56250,20.34090,20.42687,20.78266,20.99980,21.55086,22.71827,23.14638,22.80725,22.87131,22.74637,22.69348,22.40154,22.40415,22.07154,21.93369,21.76550,21.48514,21.44345,21.35615,21.28504,20.94242,20.51371,19.93674,19.36870,18.99212,18.51411,18.08703,17.60371,17.29134,16.96176,16.73787
2021,Olympic Park 132_11kV,12AUG2020,MW,16.35855,15.92883,15.66023,15.33145,15.07177,15.08148,14.79161,14.75839,14.65579,14.62038,14.43078,14.29735,14.36049,14.32826,14.15915,14.17080,14.37080,14.57497,14.70204,14.76603,15.08564,15.49263,15.71466,15.90895,16.61307,17.08239,17.52252,17.86600,18.87677,19.50805,19.92709,20.28538,20.69377,20.68293,20.81602,20.88361,21.04603,20.98077,20.65929,20.48878,20.47211,20.51536,20.18761,20.33155,20.44358,20.30102,20.18004,19.95087,20.13340,20.04579,20.37915,20.26818,20.23028,20.48465,20.59706,20.35498,20.18970,20.16015,20.13774,20.03199,19.82501,19.85846,19.81630,20.15110,20.23399,20.48737,20.66632,20.78957,20.97533,21.22369,21.80782,22.02005,21.72106,21.97389,22.15694,22.35397,21.88705,21.62008,21.52866,21.38347,21.18989,21.23178,20.91635,20.60228,20.49129,20.22264,20.05152,19.53302,19.22544,18.74604,18.32996,17.69662,17.21722,17.00113,16.70740,16.51708
2021,Olympic Park 132_11kV,13AUG2020,MW,16.35398,15.99035,15.57653,15.36628,15.35969,15.04390,14.92833,14.70945,14.62616,14.50979,14.40287,14.25490,14.36636,14.38137,14.19677,14.11784,14.38908,14.60171,14.51023,14.64959,15.11730,15.50099,15.87416,16.01732,16.71456,16.95595,17.40726,17.72400,18.75018,19.29201,19.65014,19.74043,19.96586,20.12699,20.09565,19.84265,19.80651,19.87653,19.59267,19.51631,19.52589,19.58007,19.39826,19.26591,19.23212,18.93765,18.76335,18.65308,18.59808,18.68833,18.79501,18.88561,18.88044,18.67327,18.76267,18.58928,18.64334,18.72323,18.81114,18.53056,18.55875,18.77723,19.05879,18.85618,19.09267,19.35524,19.51645,19.71153,19.81025,20.47400,20.90397,21.14852,20.94833,20.97767,20.80452,20.85017,20.54857,20.40024,20.26280,20.27961,20.14373,19.72636,19.42119,19.41627,19.07026,18.83589,18.82169,18.27080,17.99447,17.45366,17.10639,16.93636,16.57292,16.44352,16.19781,15.92180
