year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avoca 66_11kV,04AUG2020,MW,19.55242,20.42785,21.44610,19.99558,19.46865,17.79774,18.98367,18.25765,17.06620,15.80266,14.80153,13.79653,13.27484,12.70655,12.23278,11.90386,11.73532,11.64277,11.77854,12.02433,12.59913,12.95057,13.88476,14.56528,15.88335,17.63954,19.55819,21.57360,20.97341,21.57110,21.59930,21.36949,20.50965,19.77968,18.47966,17.50747,16.48870,15.26582,14.17872,13.44040,12.57239,12.11950,11.57147,11.25527,10.64299,10.38315,10.25513,9.95935,9.82751,9.79185,9.58487,10.15045,11.17348,11.04792,11.55670,11.31453,10.46608,9.94596,10.04839,10.68265,11.00780,11.31541,11.82186,12.42835,13.41633,14.53094,15.54071,17.07432,18.29655,20.75477,23.08021,24.93305,25.91885,26.29211,26.19575,25.93514,25.31989,25.07564,24.83235,24.48050,24.26423,23.98302,23.77656,23.12584,22.66558,22.01790,21.07009,19.51582,18.91235,18.58886,20.12753,18.95466,19.00740,19.15762,19.86607,19.93947
2021,Avoca 66_11kV,05AUG2020,MW,19.57325,20.55187,21.53563,20.08852,19.16413,17.73873,18.95439,18.21786,16.75071,15.65892,14.60379,13.66630,13.12743,12.54568,12.17025,11.95503,11.89497,11.97528,11.92044,12.16912,12.98775,13.65476,14.41493,15.30404,16.89859,19.23721,21.49291,23.84092,23.73030,24.74387,25.44808,25.44455,24.84795,23.74564,22.50746,21.34094,20.48769,19.25920,18.13120,17.37008,16.44764,15.65173,15.05449,14.69170,14.05825,13.69105,13.32664,12.90820,12.64326,12.44023,12.23626,12.02068,11.77445,11.78226,11.60655,11.56255,11.86580,11.87211,12.21278,12.57555,12.83324,13.56398,14.28471,15.51475,16.52516,17.74349,19.70929,21.87384,23.34909,25.82093,28.97311,30.86102,32.37618,33.02295,32.93142,32.45839,31.95874,31.55235,30.84633,30.44737,30.40390,29.71932,29.18634,28.47822,27.59733,26.38100,25.03398,22.97126,21.76882,21.25743,22.33777,20.94272,20.78260,20.89800,21.66099,21.57846
2021,Avoca 66_11kV,06AUG2020,MW,21.16567,22.08948,22.81391,21.40013,20.56246,19.14792,20.26392,19.62779,18.27944,17.00660,15.99915,14.95910,14.36980,13.76332,13.36765,12.95169,12.81597,12.90417,12.93638,13.15363,13.97874,14.51621,15.50763,16.58465,18.48645,20.58903,22.84036,25.68587,25.66722,26.93091,27.48977,26.99643,26.34301,25.58483,24.23026,22.77774,21.32070,20.48987,19.24588,17.72992,16.96546,15.85249,14.94258,14.47464,13.85123,13.22173,12.82020,12.56805,12.21406,12.30954,12.13296,11.68232,11.64603,11.38708,11.41220,11.57555,11.94156,12.32682,12.23572,12.67824,13.25473,13.83343,15.02975,16.55830,17.92147,19.45172,21.76765,24.04177,25.90672,28.43419,31.46419,33.33056,34.53611,35.09596,35.15481,34.68007,34.30937,33.66923,32.80496,32.17736,32.13951,31.59582,31.15797,30.23074,29.40180,28.02592,26.49442,24.62069,23.17415,22.10371,23.25533,21.79700,21.47734,21.33188,22.04621,21.91984
2021,Avoca 66_11kV,07AUG2020,MW,21.12943,22.07197,22.75428,21.26128,20.48701,19.19737,20.28552,19.46426,17.99553,16.81788,15.74218,14.91885,14.25881,13.54363,12.95635,12.57388,12.35909,12.38220,12.25743,12.35275,12.89261,13.73126,14.09515,15.06074,16.66314,18.33904,20.25792,22.29452,22.50125,24.01464,25.19914,25.73097,25.80562,25.61953,25.07419,25.03953,24.74472,24.29711,24.21288,24.10118,23.89714,23.65442,23.48701,23.38861,23.57731,23.85486,23.95782,25.15440,26.06721,25.93033,25.91826,26.09088,26.08526,26.20804,26.18792,26.44104,26.26723,26.11215,25.96563,25.81725,25.60680,25.97733,26.36209,27.05400,28.18359,29.09185,30.47693,31.64869,32.21377,33.19532,34.44545,35.41522,35.66708,35.45282,34.84826,33.86386,32.82976,32.03945,31.47070,30.63509,30.46344,29.94398,29.25480,28.43055,27.69273,26.48227,25.38450,24.14976,23.37478,22.80393,23.97122,22.78776,22.64904,22.56072,23.16621,23.13189
2021,Avoca 66_11kV,08AUG2020,MW,22.27131,23.14633,23.64931,22.03117,21.05952,19.85198,20.86037,19.90105,18.49920,17.29700,16.13202,15.17138,14.48346,13.84259,13.21493,12.92907,12.96387,12.56781,12.44388,12.43954,12.85456,13.07790,13.24589,13.82260,14.60863,15.57507,16.93542,18.03300,18.45445,19.43522,20.23672,20.79828,21.00049,21.41753,21.96457,22.03516,21.83857,21.55888,19.33652,19.05772,20.09706,19.85588,20.50505,20.80999,21.55824,21.94733,22.78591,22.42684,22.28220,22.65365,23.32984,24.35846,24.55070,23.78375,23.94097,24.49050,24.11196,23.66410,22.10088,19.64511,18.41250,18.01648,18.34628,18.76367,19.30477,20.15083,21.11391,22.69134,24.01845,26.28033,28.91634,30.46128,31.12133,31.28758,31.00942,30.40085,29.20128,28.49603,27.95663,27.52664,27.20018,27.28769,26.96362,26.08853,25.63103,24.98711,23.90746,22.89007,22.27083,22.06794,23.43978,22.26094,22.47038,22.39162,23.17548,23.28432
2021,Avoca 66_11kV,09AUG2020,MW,22.76758,23.62182,24.20695,22.79587,21.48981,20.23121,21.44403,20.50441,18.96292,17.88387,16.29341,15.47962,14.85054,14.21118,13.62646,13.12759,12.84894,12.62156,12.60756,12.59254,12.62481,12.64138,13.15898,13.53398,14.13394,14.93759,16.05041,17.14644,17.42706,18.33506,19.38253,20.31853,20.90103,21.27512,21.12645,21.20658,21.01010,20.28486,19.50166,18.66101,17.96949,17.05338,16.17195,15.38559,14.89773,14.19713,13.97398,13.50098,13.26167,12.97990,13.82728,14.45641,14.32581,15.42762,16.44308,16.08885,16.02057,16.10596,17.42455,18.14062,18.87671,19.74551,21.06133,23.10527,24.51821,26.22958,28.06298,30.18529,31.37322,33.46989,34.75808,35.34609,35.79361,36.37920,36.12591,35.39579,34.81295,33.71891,32.56834,31.79281,31.82344,31.01839,30.35551,29.25067,27.99045,26.75734,25.24717,23.68359,22.60223,21.97072,23.05722,21.84231,21.68271,21.88442,22.75173,22.64656
2021,Avoca 66_11kV,10AUG2020,MW,22.07002,22.96990,23.69377,22.37426,21.51786,19.97510,21.27148,20.50610,18.88854,17.46812,16.60581,15.82647,15.03544,14.41994,13.88635,13.12740,12.95281,12.82727,12.72928,12.78647,13.49357,14.09710,14.29245,15.32569,16.84508,18.20753,20.06860,22.16032,22.20823,24.32262,25.25900,25.54272,25.23678,24.62409,23.97266,23.99253,23.91539,23.70130,22.63246,21.76517,20.32912,20.21367,20.53694,21.72383,21.50031,18.48076,16.05998,15.40407,16.70980,16.90903,16.80387,17.35824,16.35128,17.30758,18.16318,17.28968,18.65094,18.60373,18.25898,19.18208,19.71141,19.43829,20.58665,22.09516,23.06778,24.45748,25.26493,26.74761,27.71049,29.86566,31.99109,33.45965,33.85769,33.94332,33.29086,32.20589,31.02792,30.45418,29.73983,28.94341,28.91361,28.13946,27.45224,26.68240,25.78048,24.67327,23.37590,21.85486,21.07029,20.43570,21.57692,20.28264,20.27447,20.46670,21.12195,21.12808
2021,Avoca 66_11kV,11AUG2020,MW,20.71812,21.53735,22.25222,20.69471,19.99848,18.71659,19.74277,19.09585,17.66483,16.53328,15.22249,14.64735,13.68242,12.87778,12.43330,11.93850,11.88030,11.94925,11.87955,11.85121,12.56582,13.17107,13.72730,14.52504,16.07915,17.78801,19.42510,21.75415,21.74374,22.49886,23.16863,23.36920,23.01654,22.77094,21.51145,19.51486,18.08923,17.21188,16.40993,14.88175,14.56665,14.22814,13.74699,13.22700,13.62532,13.06915,12.68414,12.99409,12.99223,12.70629,12.61803,12.65568,12.62348,11.82488,11.12848,11.29880,11.49201,12.20463,12.45743,11.93059,11.84347,12.74783,13.61668,14.82448,16.27564,16.90257,18.23028,20.04882,21.77929,23.86812,26.69261,28.94167,29.99343,30.62219,30.49826,29.98931,29.40661,28.89703,28.29160,27.42841,27.47694,27.25490,26.63494,25.82573,25.26157,24.29873,22.83625,21.20203,20.50030,19.81234,21.15646,20.11338,19.88619,19.83451,20.73638,20.90543
2021,Avoca 66_11kV,12AUG2020,MW,20.35580,21.26384,21.89884,20.42874,19.69446,18.32767,19.18337,18.49506,17.28563,16.17155,14.72539,13.94856,13.20731,12.64287,12.14095,11.86121,11.56862,11.60313,11.68319,11.71873,12.26439,12.73390,13.43945,14.23299,15.77382,17.60480,19.21198,21.39756,20.98613,22.01704,22.75872,22.39232,21.67642,20.96916,20.04865,20.25270,19.58146,19.00391,18.16598,17.59819,17.46634,17.30303,17.06360,16.53848,15.64112,15.33599,14.56881,13.62250,14.56133,14.72247,15.32897,16.11373,16.13036,14.59696,12.64647,12.26569,13.35647,13.80743,13.46270,14.76509,15.32265,15.72676,16.18609,17.23609,18.15283,19.27923,20.20641,20.72347,21.91615,24.07100,26.37773,28.10574,29.01116,29.39540,29.41407,29.02169,27.73815,27.38431,26.74696,26.04928,25.99024,25.72626,25.00453,24.05793,23.49703,22.97129,21.91925,20.70823,19.71893,19.23304,20.62386,19.59327,19.63094,19.60524,20.55562,20.48479
2021,Avoca 66_11kV,13AUG2020,MW,19.76718,20.60110,21.51847,20.16719,19.40781,18.08233,19.23663,18.50444,16.95755,15.75383,14.68217,13.69998,12.96252,12.56583,11.95602,11.68452,11.48360,11.41819,11.47232,11.77527,12.13549,12.43696,13.29944,14.26892,15.66730,17.65825,19.55534,21.16681,21.01131,22.09566,21.92614,21.09098,20.31274,19.14931,17.90760,16.94588,15.96092,14.82526,13.77199,12.99812,12.46437,11.81976,10.92869,10.56504,10.00718,9.60165,9.40153,9.14861,9.34828,9.29450,8.91200,8.84148,8.78921,8.75762,8.79559,8.97484,9.27203,9.92939,9.98664,10.46370,10.86267,11.26481,11.94021,12.55134,13.63529,14.99570,16.44560,17.41429,18.33327,20.02136,21.70696,23.22482,24.30461,24.85387,24.66682,24.29804,23.79599,23.48069,22.95258,22.58109,22.58891,22.53682,22.25412,21.90953,21.34197,20.88612,20.25731,18.67227,18.52688,18.50770,19.99051,18.77084,18.86030,19.03801,20.01723,19.94816
2021,Avoca 66_11kV,14AUG2020,MW,19.47458,20.39498,21.08000,19.60361,18.79989,17.31643,18.54836,17.92326,16.55804,15.34209,14.40041,13.50596,12.83644,12.21978,11.91799,11.62256,11.49641,11.39227,11.22897,11.40279,11.97593,12.59699,13.01651,14.06975,15.20806,16.62693,18.42324,20.26673,20.01282,20.81004,20.89103,20.12467,19.76780,19.02558,17.63743,17.70789,17.12810,16.29180,16.54655,16.52944,16.97521,16.81016,17.04397,16.71073,15.83231,16.15194,16.76967,17.23392,17.59478,17.74217,17.81616,17.98702,17.89500,18.06980,18.30593,17.70088,17.63848,18.00213,17.90378,18.22551,18.59354,18.89291,19.49615,20.57643,21.46397,22.52450,24.06522,25.13466,25.89662,27.55832,28.92335,29.37306,29.79289,30.08507,29.66575,29.05107,28.33796,27.55439,26.69669,26.28058,26.27176,26.03762,25.64146,24.80771,24.16642,23.77316,22.93923,21.77507,21.05262,20.77813,22.26127,21.18064,20.83653,20.97501,21.82577,21.66896
2021,Avoca 66_11kV,15AUG2020,MW,20.94565,21.82688,22.38233,20.76687,19.96546,18.54976,19.53105,18.85169,17.56644,15.98626,14.99523,14.22936,13.33910,12.76294,12.23996,11.87479,11.73385,11.64136,11.48872,11.42469,11.81086,12.04732,12.13418,12.69601,13.28757,14.27834,15.24897,16.60436,15.97016,16.68772,17.60201,18.46536,18.98083,19.23774,17.76334,17.27945,16.53981,16.02539,15.36109,14.57720,14.24870,13.61262,12.94747,12.65232,11.95364,12.57566,13.23907,13.11726,14.44324,16.28714,15.38074,12.31462,15.00183,14.94297,14.28850,14.91623,15.63641,15.53912,14.91333,15.76322,16.15908,16.93785,17.20881,17.65870,18.60514,18.87140,19.89152,21.21527,22.01307,23.60123,25.08187,26.02262,26.50744,26.61816,26.62575,26.11563,25.24262,24.60316,24.15660,23.54507,23.86214,23.65114,23.30301,22.76457,22.64229,21.90443,21.17311,20.30567,19.74814,19.46838,21.26218,20.22831,20.36140,20.73795,21.54715,21.44755
2021,Avoca 66_11kV,16AUG2020,MW,20.72225,21.73781,22.38592,20.92425,20.14005,18.85511,19.75848,18.96200,17.64211,16.28275,15.27249,14.56110,13.75530,13.07234,12.50174,12.14280,11.77435,11.66077,11.46650,11.58527,11.68212,11.87737,12.00973,12.27855,12.86622,13.53581,14.20756,15.25007,15.16166,15.65966,16.11965,16.61122,16.99349,16.96847,17.08800,16.89133,16.33625,16.12309,15.59811,14.98289,14.43923,13.70998,13.14635,12.42993,11.96725,11.59745,11.36044,11.16136,10.99050,10.73409,10.26226,10.19849,10.36001,10.31471,10.63506,10.86799,10.93653,11.10012,11.44053,11.85129,12.29557,13.04968,13.71245,14.46913,15.28125,16.34623,17.63167,19.31784,20.24321,22.04866,24.03744,25.95063,26.95303,27.42778,27.42703,27.01545,26.38943,25.33153,24.73598,24.32870,24.18541,23.85345,23.54543,22.66945,22.24179,21.59891,20.48502,19.25627,18.77083,18.35105,19.93749,18.95281,19.15846,19.18410,20.14318,20.22832
2021,Avoca 66_11kV,17AUG2020,MW,19.89197,20.86962,21.48128,20.20388,19.42541,18.45114,19.44843,18.48799,17.32316,16.11221,15.09569,14.06774,13.21361,12.72181,12.05127,11.99706,11.76154,11.61202,11.61184,11.59103,11.89332,12.41608,13.04715,13.73253,15.28663,17.26717,19.01057,20.57928,19.69197,19.98794,19.99838,19.42738,18.87185,17.97669,16.67279,15.55032,14.80935,13.88079,13.10280,12.47131,11.65484,11.14549,10.61682,10.20408,9.74111,9.50121,9.22114,9.03188,9.13498,9.02986,8.95211,8.75719,8.75905,8.62487,8.66305,8.72748,9.07172,8.97500,9.43175,9.87460,9.90262,10.74514,11.22386,12.21216,12.94766,14.20388,15.20022,16.37056,17.36625,19.39786,21.64265,23.62751,25.22978,25.94126,25.71584,25.48182,24.81696,24.13411,23.66114,23.25065,23.15199,22.83623,22.70970,22.26444,21.40609,20.79624,19.75231,18.49018,17.91376,17.68540,18.96288,18.07838,18.43650,18.55532,19.30698,19.31283
2021,Avoca 66_11kV,18AUG2020,MW,18.72397,19.70486,20.55852,19.17018,18.34400,16.98734,18.11517,17.39250,16.03083,14.92370,13.90224,13.07870,12.43281,11.95672,11.29250,11.04261,10.95718,10.98131,10.86901,11.09814,11.73026,11.90971,12.47096,13.61387,15.02694,16.60255,18.17683,19.63098,19.37593,20.35715,20.72813,20.74961,20.09777,18.82104,18.81307,18.61923,18.21720,17.81025,17.41483,16.94359,16.40212,15.15099,13.84658,13.18130,11.99337,11.34840,10.82475,10.03035,10.03491,10.33440,10.27643,10.35246,10.05553,10.33911,10.17168,9.28429,9.47800,9.50161,9.53177,10.34022,10.85488,10.97139,11.00388,11.96739,12.97561,14.05304,15.08222,16.44350,17.19505,19.03390,21.15366,23.07572,24.29508,24.84705,24.86403,24.31224,23.90724,23.24813,22.67307,22.39029,22.43229,22.07197,21.84257,21.26672,20.52771,19.84898,19.05641,18.11254,17.46730,17.15911,18.80020,17.78338,17.87204,18.14309,18.89147,18.80741
2021,Avoca 66_11kV,19AUG2020,MW,18.50676,19.37110,20.13446,18.84495,18.15102,16.69363,17.81901,17.28880,15.88627,14.79779,13.64758,12.95725,12.16692,11.59547,11.27050,10.93348,10.86452,10.84333,10.74656,10.88362,11.47012,11.83998,12.34887,13.21063,14.94832,16.33325,17.82443,19.55875,18.98854,19.71507,19.61831,18.95538,18.21888,17.35199,16.16217,14.56105,13.71280,13.32649,12.38076,11.53314,10.78298,10.37965,9.71256,9.28659,9.12066,8.74284,8.96631,9.58039,9.11098,9.49763,9.00706,8.95824,8.86654,9.86010,9.76247,10.05980,10.16101,10.41957,9.77179,10.21843,10.38774,11.26303,11.46060,12.40126,13.30253,14.04624,15.13001,16.70686,17.83663,19.87535,21.85726,23.87363,24.85331,25.28993,25.19350,24.92399,24.34503,23.84855,23.35784,22.53329,22.77343,22.65770,22.18450,21.84883,21.31060,20.64372,19.47992,18.30438,17.67194,17.56376,18.86737,18.10967,18.23272,18.48191,19.31313,19.15648
2021,Avoca 66_11kV,20AUG2020,MW,18.67325,19.68066,20.53706,19.13595,18.22986,17.06733,18.19077,17.32215,15.95657,14.74963,13.82952,13.37974,12.59703,11.80196,11.37065,11.04315,10.99080,10.86316,11.14137,11.20977,11.72034,12.07173,12.53578,13.38591,14.89769,16.76488,18.12871,19.98980,19.26029,19.64762,19.77956,19.29999,18.33568,17.48204,16.41853,15.37388,14.63955,13.90083,13.02822,12.22527,11.61732,10.95128,10.57500,9.95043,10.01306,9.92164,9.59717,9.48278,9.26393,9.19224,9.19725,9.68037,9.68211,9.73761,9.55727,9.90488,9.85457,9.81592,10.12482,10.67650,11.34640,11.64251,12.28185,13.07644,13.84561,14.92631,16.05966,17.58963,18.97178,21.10913,23.30607,25.10326,26.67083,27.41416,27.38478,27.11022,26.66119,26.23108,25.84318,25.26113,25.78687,25.59870,25.30246,24.63833,23.99655,23.29526,22.35566,20.89982,20.03575,19.78967,21.14358,19.87081,19.59601,19.86003,20.75454,20.82970
2021,Avoca 66_11kV,21AUG2020,MW,19.95196,20.85491,21.72227,20.27757,19.24864,17.82702,19.05024,18.20923,17.09023,15.81809,14.71474,14.00970,13.35552,12.84259,12.32287,12.05083,11.86702,11.76903,11.91505,12.05447,12.63878,13.08816,13.70227,14.51572,16.22255,18.14882,19.90235,21.63176,21.16139,21.70740,21.77424,21.09932,20.50107,19.35670,18.31755,17.23500,16.43668,15.52712,14.22123,13.54588,12.68465,11.91837,11.75927,11.18672,11.55840,11.73130,10.44717,11.69142,12.46246,11.29327,12.08696,12.53929,11.49745,12.41362,11.09319,11.13053,10.83965,11.47572,13.07896,11.79944,11.49985,12.29480,13.16760,13.81550,14.87892,16.06909,17.32591,18.58505,19.69205,21.84074,23.78665,25.68292,27.23471,27.83617,27.63663,27.46433,26.95577,26.15145,25.91282,25.58105,25.71790,25.26377,25.34143,24.84718,24.57575,24.11048,23.12770,21.64904,20.98038,20.63776,22.19311,20.88910,21.01376,21.06148,21.67920,21.64103
2021,Avoca 66_11kV,22AUG2020,MW,20.98901,21.52086,22.24283,20.82698,19.97789,18.45716,19.83458,19.03488,17.68654,16.45170,15.39313,14.34010,13.65023,13.06976,12.56686,12.16184,12.06397,11.93318,11.96884,11.86591,12.26116,12.50071,12.69056,13.36424,14.26048,15.32787,16.78136,18.29406,17.85878,18.10428,18.89253,20.27630,20.27196,21.14674,20.79474,21.04857,19.94529,19.01002,19.42148,18.53566,18.08787,16.54448,15.62313,15.07578,14.36154,14.01297,14.06332,13.25103,12.88186,12.89012,12.49394,12.66396,12.53710,12.56532,12.38706,12.21047,12.90194,13.36471,13.59110,13.96948,14.33601,14.90168,15.66599,16.59344,17.78611,19.65188,21.21670,23.09354,24.37737,26.42453,28.69563,30.27785,31.37802,31.83593,31.60433,31.25204,30.49023,29.87057,29.38061,28.76236,28.46891,28.03699,27.60276,27.39229,26.73608,26.02524,25.36962,23.91439,22.98317,22.43578,23.72108,22.60408,22.55425,22.67978,23.38846,23.04532
2021,Avoca 66_11kV,23AUG2020,MW,22.58711,23.29558,23.74545,22.20358,21.28172,19.71445,21.02076,20.37702,19.00557,17.64304,16.66116,15.79398,15.14475,14.41441,13.83348,13.33017,12.98513,12.66675,12.53757,12.53612,12.84340,13.06304,13.14098,13.51475,14.51633,15.30820,16.45248,17.66221,18.11790,19.05364,19.89825,20.77175,21.07701,21.23770,21.06451,20.69825,20.25898,20.01715,19.12527,18.06806,17.43986,16.50644,15.73374,15.15613,14.39768,13.99065,13.38775,12.90133,12.51750,12.19807,12.02241,11.88912,11.73895,11.90401,11.90185,12.05470,12.13296,12.54117,13.10655,13.72071,14.26272,14.73556,15.34075,16.23748,17.37882,18.51741,19.97296,21.66055,22.99118,25.27923,27.36967,29.56876,30.86716,31.48841,31.18001,30.38406,29.95596,29.27179,28.26959,27.70614,27.58965,27.17144,26.81334,26.08762,25.28350,24.24205,23.13503,21.45011,20.59303,19.91177,21.48123,20.40606,20.22540,20.33127,21.26441,21.22088
2021,Avoca 66_11kV,24AUG2020,MW,20.75404,21.92147,22.81244,21.45033,20.87078,19.20846,20.36094,19.75885,18.27220,17.00017,15.96795,14.95800,14.12174,13.34256,12.88101,12.48725,12.26657,12.21427,12.27349,12.35925,12.89977,13.42118,14.26432,15.25458,16.93010,19.03263,21.10693,23.00835,22.45313,23.19879,23.49810,23.21028,22.54239,21.26076,19.59826,18.50547,17.16864,16.18491,15.55690,14.57934,13.40256,12.78378,12.21932,11.67187,10.96004,10.48964,10.39321,10.06636,9.95288,9.67709,9.62227,9.62266,9.41654,9.25497,9.27211,9.51693,9.56506,9.78115,10.12887,10.31811,10.87810,11.64921,12.29951,13.32519,14.34805,15.65716,16.85056,18.59569,20.14355,22.55963,25.02552,27.82540,29.41422,30.11566,30.31847,29.87071,29.28305,28.55866,28.07898,27.43028,27.39188,27.09526,26.80206,25.89524,24.92855,23.78368,22.57043,21.03564,20.37157,19.70247,20.85067,19.56396,19.74835,19.69772,20.41820,20.53592
2021,Avoca 66_11kV,25AUG2020,MW,20.14458,21.14216,21.91911,20.43780,19.53456,18.18274,19.47780,18.63128,17.42156,16.10526,14.87152,14.31567,13.66614,13.26548,12.70631,12.34468,12.24122,12.06448,12.08202,12.38778,12.94560,13.57619,14.03354,15.24615,16.89405,18.82611,21.21785,23.11466,22.96154,23.74471,24.34955,23.94164,23.10900,21.99500,20.66880,19.43489,18.20237,17.39488,16.19539,15.15914,14.28030,13.21606,12.48119,11.74567,11.17058,10.81867,10.74211,11.18036,11.17610,10.89318,10.92030,10.61490,10.52852,10.55149,10.36243,10.66463,10.99892,10.74371,11.04454,11.28046,11.67618,12.43189,13.13130,14.16136,15.31506,16.58183,18.21947,20.23134,21.58662,24.03111,26.77157,29.25655,30.53587,31.43866,31.50313,31.24567,30.77560,30.15434,29.50828,29.22700,29.12274,28.84314,28.25599,27.23959,26.41597,25.08736,23.48525,21.80168,21.25407,20.69939,21.83361,20.53488,20.34362,20.39261,21.25966,21.11435
2021,Avoca 66_11kV,26AUG2020,MW,20.74597,21.38520,22.10431,20.89879,20.15973,18.75095,19.43848,18.93713,17.63273,16.42152,15.38793,14.75302,13.77566,13.29773,12.87938,12.40949,12.24387,12.17150,12.12816,12.52116,13.34644,13.89675,14.73511,15.89208,17.49333,19.86814,22.39992,24.32553,23.46861,23.77935,23.99831,23.98946,23.01601,21.78022,20.15963,18.47843,17.41020,16.29200,15.12674,14.16223,13.18864,12.72130,11.70572,11.21348,10.58349,10.16401,10.02257,9.72627,9.55446,9.23752,9.13168,8.88929,8.96123,8.96966,8.99332,9.15543,9.16569,9.61676,9.95678,10.32782,10.71549,11.25596,12.11791,13.09853,14.15445,15.45988,16.78730,18.59193,19.73202,22.14332,24.85668,27.36423,28.86191,29.66145,29.92596,29.51746,29.24633,28.95822,28.40598,27.84283,27.76494,27.42981,27.00454,26.10665,25.37876,24.24215,23.15655,21.64559,20.64980,20.18467,21.51262,20.27533,20.26281,20.10087,20.99685,20.90161
2021,Avoca 66_11kV,27AUG2020,MW,20.40814,21.25396,21.86618,20.65700,19.88892,18.37111,19.50496,18.80480,17.42147,16.28365,15.09082,14.41856,13.77927,13.07349,12.62524,12.26931,12.14604,12.05264,12.11440,12.47614,13.11973,13.84952,14.63185,15.65870,17.43421,19.56405,22.06845,23.97262,23.15565,23.59535,23.75128,23.29330,22.09318,21.15506,19.95925,18.65517,17.25815,16.42718,15.21490,15.61122,14.27748,12.99456,11.90901,11.13946,10.66406,10.32960,10.12230,9.75362,9.45292,9.70593,9.48895,9.34722,8.95245,9.07158,9.17091,9.23591,9.36330,9.62801,9.95248,10.32436,10.85440,11.41689,11.85583,12.78647,13.69083,14.70492,15.92027,17.29040,18.43670,20.64502,22.83523,25.05478,26.50901,27.58866,27.82270,27.83254,27.47906,27.15230,26.94980,26.78770,26.94244,26.65984,26.35816,25.88524,25.10464,24.27623,23.13573,21.67798,20.97968,20.54299,21.66536,20.40723,20.62404,20.69397,21.47119,21.18961
2021,Avoca 66_11kV,28AUG2020,MW,20.61645,21.38606,22.11902,20.74910,19.83102,18.34848,19.35147,18.73886,17.26110,16.00873,15.01506,14.13216,13.47112,12.92781,12.48619,12.13494,12.05813,12.01153,12.07273,12.30202,12.82625,13.17825,13.95815,14.87542,16.52621,18.46535,20.55104,22.44066,21.39588,21.69292,21.77253,21.04844,20.17133,18.86319,17.79069,16.57311,15.42044,14.40079,13.76124,12.92357,12.45657,11.80156,11.28648,10.80124,10.28450,10.04501,10.01029,9.75257,9.66919,9.59750,9.32511,9.39677,8.94320,9.01343,8.74165,8.89472,9.11946,9.28529,9.44004,10.15317,11.97508,12.20712,12.75462,13.61517,14.63896,15.70911,16.93166,18.28336,19.36994,21.29136,23.40424,25.48232,27.36846,28.55657,29.00727,28.63168,28.05430,27.73392,27.37298,26.86097,26.96908,26.81641,26.80643,26.21760,25.64050,25.28181,24.11406,22.91273,22.17301,21.55621,22.89754,21.75207,21.58353,21.63394,22.27667,22.17183
