year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Matraville 33_11kV,19AUG2020,MW,11.06266,11.07349,10.60308,10.76194,10.63574,10.38707,9.98300,9.59026,9.27223,9.03890,8.76340,8.64038,8.46006,8.32832,8.24886,8.14020,8.06780,8.07336,8.14988,8.20325,8.54469,8.89342,9.34406,9.62559,10.25376,10.70725,11.27923,11.51548,11.81033,12.13381,12.34812,11.99653,11.74690,11.61394,11.27005,10.86286,10.67932,10.62697,10.22929,10.11686,10.05626,9.97380,9.90096,9.86989,9.65123,9.47588,9.88715,10.90430,11.06506,10.98270,10.38366,10.28924,9.87608,10.23210,10.03795,9.50272,8.91690,8.94764,9.21581,9.81951,9.48627,9.99445,10.10078,10.46292,10.72844,11.36033,11.94884,12.70697,13.32192,14.18424,15.01317,15.95364,16.49360,16.87168,16.77958,16.89140,16.52511,16.48090,16.29509,15.96673,15.67216,15.54625,15.24182,14.77695,14.21065,13.64955,13.22747,12.85688,13.02213,13.11892,12.71919,12.16376,11.82826,11.75607,11.77711,11.37702
2021,Matraville 33_11kV,20AUG2020,MW,11.58027,11.26762,11.06134,11.05929,11.07972,10.66044,10.42296,10.05643,9.64185,9.31002,9.10819,8.85667,8.75222,8.66350,8.73556,8.58500,8.56594,8.54774,8.68677,8.75349,9.09802,9.33719,9.84350,10.25506,10.96032,11.50948,12.06708,12.32568,12.53376,12.60602,13.00152,12.99168,12.52869,12.42091,11.94719,11.59065,11.26896,10.74140,10.71462,10.63310,10.47792,10.32595,10.22592,10.25073,10.06234,9.90041,9.96182,9.88432,9.93468,9.95629,9.78417,9.78391,9.68750,9.63654,9.80716,9.73801,9.86672,9.62907,9.66136,9.68109,9.95154,9.96614,10.25347,10.39083,10.76805,11.19448,11.80420,12.41563,12.92159,13.76448,14.74512,15.66900,16.01736,16.38774,16.43471,16.51760,16.35948,16.34651,16.09075,15.87130,15.76850,15.59442,15.26145,15.05161,14.56677,14.13118,13.70371,13.32990,13.54071,13.49559,13.36610,12.77398,12.24082,12.18001,12.04143,11.56698
2021,Matraville 33_11kV,21AUG2020,MW,11.87035,11.72068,11.31288,11.27365,11.31676,10.96130,10.36027,10.09599,9.72827,9.57594,9.29459,9.03074,8.86157,8.97047,8.86350,8.86602,8.72761,8.70000,8.78334,8.88442,9.28600,9.46521,9.86471,10.30603,10.88209,11.30524,11.94325,12.18328,12.40287,12.99490,13.13136,12.95516,12.61050,12.00880,11.80470,11.89668,12.46901,12.18838,12.10206,11.76405,11.57393,11.44874,11.29689,11.22928,11.70441,12.01804,11.15712,11.05055,10.40345,10.15632,10.30907,10.83918,11.06524,9.89149,9.92165,9.76427,10.54793,10.87932,10.71434,10.55313,10.19703,10.22063,10.42115,10.85429,11.16158,11.54271,12.05857,12.62312,13.08424,13.85930,14.75097,15.81708,16.14599,16.43014,16.58948,16.46101,16.20341,16.02680,15.92558,15.64683,15.38051,15.03175,14.66529,14.49540,14.22444,13.91939,13.61980,13.23157,13.30046,13.35323,13.16257,12.72433,12.39105,12.15370,12.15328,11.92123
2021,Matraville 33_11kV,22AUG2020,MW,11.99376,11.87959,11.55617,11.57880,11.43360,10.91967,10.45337,10.11799,9.87560,9.57472,9.31780,8.99546,8.86938,8.87059,8.78497,8.60354,8.50236,8.41857,8.55337,8.61376,8.75078,8.91308,9.06530,9.22094,9.61880,9.90003,10.14247,10.49513,10.57514,11.01598,11.52945,11.44173,11.70092,11.77304,12.17805,11.54616,11.39575,11.35003,11.53334,11.64986,11.07242,11.14027,11.73085,11.54171,11.35710,11.07879,10.94583,11.10252,10.61565,10.79754,10.25741,10.44581,10.84432,10.94435,11.10056,11.00294,11.67445,11.63107,11.75938,11.73461,11.54519,12.12490,11.59472,11.76111,12.33059,12.52615,12.81337,13.17003,13.69326,14.36270,15.40592,16.27398,16.61205,16.44328,16.39061,16.12105,16.04597,15.98742,15.89115,15.60634,15.51691,15.09885,15.00199,14.73896,14.47578,14.24320,13.90788,13.62728,14.05268,13.75051,13.46412,12.91280,12.52938,12.25605,12.09317,11.72234
2021,Matraville 33_11kV,23AUG2020,MW,12.05476,11.71397,11.29403,11.13071,10.96963,10.61956,10.22443,9.88021,9.51898,9.24894,8.98404,8.68248,8.54747,8.38574,8.23750,8.09891,8.12028,8.00007,8.19487,8.17669,8.25380,8.41036,8.46370,8.52299,8.90315,9.01373,9.17963,9.49711,9.73906,10.18219,10.40598,10.58516,10.79486,10.93745,10.87412,10.93899,11.13409,10.88114,10.90654,10.81518,10.59128,10.73037,10.54380,10.53072,10.14195,10.09944,10.02376,9.82692,9.72423,9.71241,9.63758,9.61513,9.52030,9.53094,9.42152,9.25636,9.39877,9.45091,9.52351,9.52261,9.70372,10.10401,10.09763,10.33909,10.81175,11.23987,11.93047,12.69548,13.31721,14.04350,15.13503,16.22425,16.81255,17.15697,17.22055,17.08788,16.93663,16.80965,16.48422,16.14411,15.87755,15.50797,15.07574,15.04301,14.58869,13.94110,13.57173,13.02543,13.10759,13.26439,12.81999,12.24430,11.77136,11.58218,11.55840,11.19555
2021,Matraville 33_11kV,24AUG2020,MW,11.33343,11.14146,10.89623,10.77864,10.84804,10.45012,9.98970,9.61408,9.26319,9.04786,8.72731,8.56267,8.32349,8.21676,8.18871,8.21950,8.07565,8.05835,8.11822,8.15114,8.59403,8.86801,9.19410,9.63634,10.49606,11.21036,11.87404,12.44131,12.68801,13.19680,13.30671,13.28426,13.16074,12.88233,12.72056,12.36138,11.97143,11.95309,11.61817,11.37369,11.36336,11.11041,10.95005,10.72618,10.54523,10.49189,10.32856,10.30997,10.36603,10.30438,10.26737,10.13882,10.02047,9.97961,9.96682,10.07359,10.06849,10.14214,10.08262,10.18815,10.07548,10.31700,10.56400,10.96091,11.52568,11.89677,12.53260,13.33237,13.75939,14.68861,15.96011,16.96100,17.87249,18.12996,18.17214,18.22432,17.94585,17.83909,17.71357,17.19564,16.93403,16.62336,16.17518,16.04692,15.28197,14.85074,14.28835,13.87020,13.98409,13.83539,13.63218,13.03362,12.53508,12.48141,12.34829,12.03619
2021,Matraville 33_11kV,25AUG2020,MW,12.23393,11.95988,11.57526,11.56959,11.62634,11.21379,10.80147,10.42372,10.08167,9.81156,9.55692,9.29629,9.09710,9.07222,9.15188,8.98897,8.92860,8.92733,8.93360,9.12545,9.48846,9.84809,10.33662,10.89472,11.79598,12.39383,13.14832,13.75698,13.90398,14.53375,14.28074,14.30910,14.03333,13.40735,12.85509,12.71859,12.21045,12.01230,12.00402,11.67907,11.46230,11.38109,11.37760,11.43627,11.40259,11.16746,11.04336,10.80498,10.66616,10.59933,10.57017,10.49779,10.21027,10.23986,10.16377,10.24156,10.28617,10.35063,10.35436,10.34255,10.47809,10.62571,10.79023,11.10461,11.67931,12.19654,12.76801,13.52768,14.12514,15.24596,16.37505,17.35041,18.23487,18.62591,18.73798,18.89015,18.65163,18.55941,18.19359,17.88708,17.55497,17.19650,16.70252,16.23888,15.84894,15.50505,15.06585,14.35260,14.42082,14.24979,13.92810,13.29620,12.91178,12.68352,12.55148,12.24859
2021,Matraville 33_11kV,26AUG2020,MW,12.42038,12.18713,11.74864,11.73796,11.68208,11.32029,10.90232,10.58552,10.35950,9.98068,9.82540,9.50340,9.50033,9.29123,9.25130,9.15007,9.13547,9.14240,9.24704,9.31416,9.67761,10.01787,10.48085,10.92266,11.80852,12.51005,13.19477,13.54592,13.95962,14.50508,14.54658,14.55328,14.26375,13.86700,13.26455,12.89224,12.79766,12.40375,12.22767,11.81504,11.49868,11.32736,11.11282,10.91756,10.25576,9.71322,10.05360,10.52925,10.52248,10.35563,10.28085,10.16398,10.17822,10.14039,10.29800,10.20487,10.26098,10.16003,10.05029,10.03165,10.14713,10.38221,10.54887,11.07238,11.32288,11.98532,12.38360,13.03190,13.73680,14.75637,15.60125,16.52062,17.41124,17.87860,18.16058,18.18610,18.11043,17.75703,17.54405,17.26854,16.85771,16.47881,16.17541,15.89036,15.33108,14.71449,14.27738,13.78949,14.05297,14.07858,13.78366,13.10051,12.65378,12.48291,12.42048,11.98352
2021,Matraville 33_11kV,27AUG2020,MW,12.20375,12.03088,11.49594,11.54976,11.56327,11.18270,10.79773,10.33019,10.12421,9.73163,9.46908,9.27723,9.09436,8.98808,8.90583,8.92113,8.89933,8.89777,9.02651,9.16463,9.46820,9.73372,10.10128,10.67549,11.36554,12.13731,13.05959,13.37144,13.48968,14.06391,14.10424,14.02527,13.61641,13.36628,13.03749,12.63027,12.22829,12.24654,11.84689,11.66241,11.79218,11.35857,11.22677,11.10883,10.60865,10.49654,10.30978,10.37766,10.39279,10.23024,10.00116,9.81586,9.87484,9.88708,9.66712,9.68752,9.59689,9.70769,9.81218,9.73502,9.74938,10.04961,10.18659,10.49792,10.80429,11.07031,11.51301,12.06115,12.73132,13.30242,14.02854,15.00528,15.78127,16.39732,16.65206,16.64852,16.33881,16.27814,16.19636,15.85766,15.65841,15.45403,15.14160,14.86474,14.38027,13.99579,13.72472,13.23483,13.35997,13.21581,12.99366,12.36161,11.95404,11.68811,11.48824,11.15842
2021,Matraville 33_11kV,28AUG2020,MW,11.21133,11.08059,10.66988,10.68976,10.65005,10.30113,9.96584,9.78969,9.50283,9.24075,9.11836,8.85808,8.70842,8.54465,8.58199,8.35104,8.43158,8.48520,8.53693,8.68923,8.96781,9.34314,9.61674,9.95658,10.49279,10.89576,11.77675,13.02113,13.35274,13.56441,13.66745,13.46962,13.38115,13.04244,12.71324,12.31346,11.88896,11.70482,11.68261,11.31157,11.23465,11.14896,11.08604,11.00668,10.81639,10.76077,10.79294,10.69242,10.51210,10.69942,10.69896,10.67652,10.50284,10.55022,10.35675,10.29445,10.58073,10.76937,10.92854,10.90043,10.96591,11.15488,11.24823,11.59149,11.81468,11.40545,11.51764,12.16742,12.63328,13.25073,14.01192,14.94395,15.63484,15.87648,15.88547,15.97788,15.88815,15.69503,15.54620,15.43905,15.28483,14.91321,14.63160,14.35009,14.13528,13.64717,13.52010,13.10912,13.36272,13.09334,12.86021,12.54461,12.14711,11.91621,11.68101,11.56463
2021,Matraville 33_11kV,29AUG2020,MW,11.58405,11.42133,10.94533,10.80580,10.75724,10.31273,9.98441,9.59202,9.22676,9.08482,8.97057,8.70546,8.62262,8.49955,8.28915,8.23345,8.23093,8.16585,8.31010,8.19998,8.37980,8.54842,8.68299,8.86248,8.93554,9.12277,9.28699,9.48093,9.79178,10.03861,10.38134,10.84297,11.59632,11.55382,11.36851,10.82501,10.39085,10.16236,9.80714,9.63098,9.73457,9.56002,9.32695,9.11710,8.92364,8.74814,8.64530,8.62244,8.51382,8.56159,8.39333,9.00431,12.06983,12.44495,9.09702,8.88288,8.92585,8.90417,8.90441,8.66891,8.87680,8.98758,9.21254,9.62359,9.88992,10.23980,10.72999,11.21726,11.62427,12.25183,12.85357,13.68393,14.36947,14.39658,14.31561,14.32406,14.04618,13.80630,13.76089,13.60898,13.37734,13.11328,12.96780,12.49468,12.29425,12.01516,11.89213,11.60814,11.82009,11.88047,11.56313,10.96286,10.82679,10.53588,10.51928,10.25718
2021,Matraville 33_11kV,30AUG2020,MW,10.47668,10.17308,9.86315,9.83379,9.77244,9.46665,9.20943,8.83041,8.63721,8.40447,8.19124,7.99930,7.77916,7.73509,7.51545,7.54600,7.60962,7.42237,7.47149,7.54216,7.54022,7.68855,7.79815,7.80558,8.04396,8.08560,8.45094,8.48107,8.65186,9.02055,9.29122,9.55131,9.66177,9.83577,9.75293,9.63800,9.80073,9.80519,9.57732,9.26617,9.19216,9.13180,8.80774,8.76158,8.55269,8.43429,8.26157,8.27373,8.21652,8.10750,8.17762,8.15114,8.06970,7.98090,7.90205,7.92033,8.10334,8.11942,8.21221,8.21012,8.25841,8.68960,8.95754,9.13842,9.45112,9.79617,10.22452,10.62220,11.00121,11.51278,12.23729,13.03801,13.64786,13.69486,13.78216,13.73333,13.48368,13.27975,13.03687,12.79800,12.64958,12.28941,12.05660,11.72112,11.47188,11.18583,10.86466,10.59418,10.93197,10.94588,10.49301,10.15749,10.06412,9.83849,9.83880,9.71635
2021,Matraville 33_11kV,31AUG2020,MW,9.92065,9.75241,9.53691,9.48688,9.38940,8.85269,8.71123,8.38065,8.12291,7.97713,7.70922,7.63160,7.54139,7.37083,7.17178,7.15343,7.10874,7.17967,7.20630,7.35450,7.61368,7.93826,8.05961,8.25279,8.66468,9.30140,9.75378,10.21493,10.24752,10.68360,10.75669,10.56535,10.55132,10.20165,9.97187,9.76951,9.95987,10.06250,10.07391,9.88352,9.55269,9.68961,9.20785,8.65322,8.50953,8.54170,8.39558,8.84309,9.29193,9.29804,8.83973,8.81970,8.68256,8.55288,8.55184,8.84529,8.98296,9.30145,9.04024,9.12399,9.28272,9.68270,9.64140,10.42862,11.01231,11.34482,11.68430,12.28140,13.08360,14.10984,14.88863,15.67988,16.00517,16.43938,16.55159,16.25616,15.91956,15.66618,15.22827,14.95974,14.74019,14.32784,14.01729,13.64867,13.15762,12.80499,12.45339,12.10559,11.94154,11.70128,11.32307,10.95104,10.64410,10.33959,10.33108,11.51393
2021,Matraville 33_11kV,01SEP2020,MW,14.05911,13.68549,13.51865,11.96901,9.71505,9.58172,9.25889,8.98192,8.85398,8.57492,8.47795,8.37020,8.32849,8.25388,8.23319,8.22072,8.25869,8.25234,8.23592,8.41991,8.65085,8.99282,9.25176,9.62562,10.24833,10.83279,11.27263,11.81496,12.08977,12.54092,12.81715,12.77447,12.12021,11.54937,11.24901,10.96815,10.65307,10.25961,10.41048,10.93601,11.24611,11.16216,11.06464,11.06254,11.32437,11.82401,11.14851,10.66560,10.02755,10.01198,9.80896,10.14453,9.77441,9.64242,9.61794,9.56041,9.60601,9.59313,9.57327,9.49877,9.47983,9.75710,10.20847,10.49384,10.95800,11.26056,11.67782,12.39067,12.90009,13.57327,14.43358,15.51132,16.29692,16.77075,16.90127,16.89642,16.64318,16.43674,16.14286,15.81001,15.43439,15.14030,14.81319,14.46003,14.07263,13.54311,13.14672,12.81510,12.96892,13.17758,12.93855,12.12122,11.77721,11.67997,11.59719,11.30100
2021,Matraville 33_11kV,02SEP2020,MW,11.53918,11.37211,11.02450,11.05677,11.08543,10.57902,10.32823,9.85841,9.53032,9.32679,9.16583,9.01961,8.77320,8.50560,8.53591,8.49940,8.34054,8.47976,8.53213,8.72621,8.88820,9.20405,9.62841,10.10116,10.57123,11.20153,11.57876,11.97268,12.25083,12.63853,12.70373,12.52186,12.16169,11.81131,11.44313,11.20864,10.86590,10.74560,10.28148,9.98992,10.07705,10.12990,10.04857,9.80354,9.42989,8.88976,8.69010,9.41025,9.72043,9.76941,9.93454,10.65506,11.02545,10.35166,11.27648,11.02613,11.31083,12.23569,12.34095,12.75031,12.42105,12.55907,12.65265,12.11491,11.85110,11.93604,12.13922,12.43808,12.50881,13.11434,13.78620,14.71560,15.38034,15.57091,15.43602,15.30626,15.03025,14.76316,14.46472,14.19031,13.90990,13.66106,13.47734,13.21523,12.95571,12.53586,12.19404,11.73410,12.07686,12.17885,11.97032,11.50272,11.23809,11.08214,11.28626,10.94405
2021,Matraville 33_11kV,03SEP2020,MW,11.09998,10.95956,10.54767,10.61962,10.61613,10.30140,10.09112,9.55903,9.22210,8.89221,8.75880,8.47287,8.28226,8.36937,8.28104,8.18002,8.08878,8.16313,8.19344,8.31721,8.57671,8.81110,9.13742,9.47889,10.58988,10.57105,10.67276,10.94958,11.12190,11.32647,11.25910,11.25785,11.07136,10.93267,10.65705,10.42477,10.33322,10.02457,10.03662,10.01979,9.82975,9.73917,9.71072,9.61949,9.69287,9.44697,9.19306,10.25468,11.41212,9.73048,9.63637,9.59720,9.74486,10.57561,10.73434,9.90732,10.27590,10.51113,10.87778,10.44378,9.95771,10.48813,12.10355,12.13415,12.13737,12.10367,12.44829,12.95441,14.43135,13.97917,12.92433,13.60049,14.09807,14.40529,14.52474,14.29811,14.08349,13.77355,13.92443,13.43361,12.61672,12.26250,11.96950,11.87680,11.59863,11.25904,11.15560,10.94883,11.24455,11.32159,11.19742,10.78610,10.48803,10.42742,10.44429,10.06037
2021,Matraville 33_11kV,04SEP2020,MW,10.37425,10.23186,9.98088,9.97478,9.97341,9.71576,9.25927,8.86974,8.73233,9.28469,9.17435,8.94891,8.91733,8.79965,8.70636,8.73781,8.74920,8.60952,8.71503,8.83544,9.08595,9.38112,9.63019,9.80362,10.08318,10.37895,10.68196,10.86318,11.23493,11.82005,12.07579,11.96554,11.63195,11.15475,11.02400,11.14720,11.36247,11.33608,11.36259,11.44098,11.59498,11.60024,11.66759,11.51489,11.75099,12.41654,12.62527,12.85598,12.88673,13.04453,12.44031,11.98513,12.43528,11.99688,11.05628,11.97440,11.54994,11.30107,11.15800,11.24998,11.51512,10.92146,11.03078,11.47128,11.72887,11.88227,11.97096,12.29096,12.65747,13.35079,13.87173,13.96084,14.15475,14.30601,14.13515,13.85716,13.70610,13.53152,13.31421,13.02861,12.80029,12.58418,12.35273,12.19779,11.99817,11.61355,11.37879,11.17551,11.65118,11.90041,11.83316,11.36356,11.01754,11.03171,10.98074,10.64975
2021,Matraville 33_11kV,05SEP2020,MW,10.94210,10.65513,10.28675,10.30009,10.24635,9.81527,9.40401,9.06525,8.73670,8.46718,8.25023,8.11126,8.00158,7.81108,7.78653,7.68968,7.73532,7.77422,7.83104,7.80718,7.94742,8.03724,8.00776,8.07831,8.26032,8.48103,8.55109,8.46206,8.61618,8.82577,9.03421,9.22733,9.31806,9.13845,9.20339,9.16968,9.15159,8.98331,9.02747,8.83043,8.98843,9.13613,8.90467,8.80720,8.67479,8.58136,8.28088,8.11205,8.21315,8.14786,8.16030,7.96660,7.95126,7.98042,8.09102,8.07476,8.20108,8.28563,8.20936,8.21513,8.27694,8.31891,8.51842,8.81523,9.29341,9.51902,9.74085,9.98064,10.00098,10.53042,11.09506,11.75664,12.27323,12.46431,12.37913,12.26920,11.97339,11.90473,11.71161,11.57491,11.34132,11.18230,11.02824,10.77079,10.53551,10.42960,10.38917,10.19995,10.69716,10.79240,10.68393,10.28159,10.08496,10.11398,10.14618,9.92226
2021,Matraville 33_11kV,06SEP2020,MW,10.03965,10.01589,9.70486,9.63197,9.67854,9.29777,8.88199,8.48391,8.33140,7.91509,7.72221,7.60461,7.27931,7.24043,7.27656,7.16125,7.07405,6.96525,6.89613,6.88788,7.05539,7.16310,7.24179,7.27563,7.25085,7.48764,7.63218,7.78359,7.74055,7.93061,8.31099,8.80431,9.04994,9.17249,9.54646,9.17132,8.89846,8.95826,8.87854,8.72174,8.60774,8.60764,8.51151,8.47037,8.44566,8.18757,8.40623,8.32419,8.24531,8.17189,7.94140,7.92325,7.74721,7.78693,7.57734,7.63407,7.75119,7.70881,7.75008,8.14613,8.17468,8.40184,8.68468,9.00658,9.23159,9.47399,9.82561,10.12978,10.38192,10.96563,11.58275,12.09564,12.72553,12.96877,13.15079,13.03668,12.74610,12.57759,12.27747,12.02353,11.91909,11.61347,11.54005,11.23019,10.94463,10.69659,10.40767,10.23179,10.65074,10.73883,10.59582,10.08113,9.88827,9.93364,9.95287,9.62940
2021,Matraville 33_11kV,07SEP2020,MW,9.98087,9.90629,9.54998,9.38566,9.57424,9.15304,8.91711,8.48514,8.25105,7.95648,7.74152,7.49734,7.52269,7.35409,7.30667,7.24969,7.30289,7.19987,7.27106,7.38500,7.65483,7.90774,8.11370,8.20872,8.62316,9.18512,9.71394,9.86603,10.03325,10.47085,10.55313,10.45807,10.37047,10.17611,9.96263,9.67014,9.37012,9.31804,9.18104,8.97016,8.78167,8.79943,8.75968,8.70866,8.57522,8.43223,8.49819,8.36753,8.41805,8.42804,8.43711,8.39258,8.36077,8.42041,8.44236,8.28258,8.47234,8.43959,8.52593,8.72876,8.82088,8.94751,9.26320,9.50734,10.12709,10.43841,10.72346,11.13277,11.51897,11.91460,12.76224,13.44890,14.33173,14.64300,14.45170,14.37270,14.15478,14.03063,13.62368,13.16574,12.62120,12.31101,12.21091,12.11856,11.74785,11.64625,11.38035,11.26640,11.48203,11.66510,11.55205,11.10527,10.72208,10.73765,10.69208,10.44562
2021,Matraville 33_11kV,08SEP2020,MW,10.65965,10.53364,10.30252,10.24474,10.28739,9.83212,9.43195,9.18723,8.86786,8.62718,8.39286,8.14229,8.04176,7.91809,7.94654,7.81359,7.90036,7.89956,7.88030,7.95743,8.30027,8.66935,9.00834,9.32798,9.71038,10.35712,10.70594,10.87539,10.80565,11.05615,11.13680,11.10523,10.76474,10.60110,10.23618,10.26050,10.44564,10.39477,10.45190,10.43165,10.16223,10.11083,10.10613,10.04732,9.86739,9.84345,9.79603,9.71966,9.83163,9.89289,9.86481,9.86723,9.86592,9.67452,10.07599,9.61785,9.00125,9.34200,9.39441,8.99312,9.10145,9.28553,9.34895,9.86335,10.25553,10.52143,10.66052,11.15502,11.42956,11.99914,12.67839,13.36540,14.17416,14.39341,14.20916,14.18649,13.90841,13.66333,13.45742,13.20403,12.85747,12.38619,11.96930,11.66878,11.33388,11.05391,10.91419,10.72566,10.96312,11.23770,11.03552,10.58351,10.47311,10.37990,10.37958,10.08205
2021,Matraville 33_11kV,09SEP2020,MW,10.33139,10.21744,9.97350,10.00953,10.08338,9.67376,9.30866,8.92390,8.69056,8.47893,8.29977,8.07900,7.81166,7.90753,7.79844,7.80194,7.69540,7.63983,7.79937,7.89119,8.22040,8.51590,8.82523,9.03822,9.58478,9.96691,10.39449,10.72421,11.00506,11.37000,11.98871,11.94646,11.83832,11.74516,11.96618,11.92111,11.59580,11.70056,11.38069,11.53059,11.74026,11.96473,11.77109,11.86950,11.89775,11.52420,10.16203,10.86291,11.34921,11.89786,12.07828,12.01255,11.69811,12.03323,12.11856,12.07034,12.07658,12.05998,11.79813,11.79163,11.86094,12.04460,12.32566,12.80787,13.12867,13.57002,14.20312,14.71717,15.28116,15.69686,16.33071,16.65209,16.88613,17.23133,17.10726,16.88027,16.34055,16.18157,15.78528,15.60272,15.00158,14.79642,14.47847,14.11484,13.81024,13.24983,12.90346,12.57144,12.47683,12.25987,11.91609,11.29889,11.10415,10.90861,10.78613,10.54658
2021,Matraville 33_11kV,10SEP2020,MW,10.79014,10.57407,10.35310,10.27674,10.10192,9.85731,9.54117,9.28831,9.16266,9.07241,8.83978,8.57986,8.48838,8.38953,8.44503,8.44213,8.31213,8.79523,9.61639,9.67419,10.11409,10.38917,10.67881,10.88937,11.30372,11.71635,12.28419,12.63583,12.78495,13.01260,13.15208,13.27394,13.35538,13.07484,13.28115,13.03824,12.87870,12.10572,11.61382,10.68940,11.05861,10.99748,11.23318,10.76781,9.70078,9.38273,9.43123,9.34635,9.42344,9.32901,9.22654,9.23415,9.07455,8.82386,9.04130,8.97034,9.03423,9.15590,9.13649,9.14377,9.31617,9.26665,9.63746,10.08289,10.28441,10.59053,11.04638,11.70870,12.16684,12.76015,13.22277,14.29229,14.88090,15.50458,15.72500,15.65510,15.47066,15.08715,14.92979,14.71366,14.32478,14.09261,13.95645,13.68494,13.25605,12.88648,12.70850,12.55508,12.30999,12.15650,12.06867,11.57237,11.29193,11.24179,11.31755,11.07321
2021,Matraville 33_11kV,11SEP2020,MW,11.32230,11.29338,10.91492,10.89951,10.70781,10.62592,10.31070,9.99631,9.70242,9.40908,9.05787,8.74995,8.64877,8.49369,8.55949,8.48776,8.41068,8.43936,8.36049,8.35133,8.64289,8.95404,9.29679,9.40981,9.67173,9.99552,10.46385,10.71870,10.69665,10.95760,10.92025,10.94732,10.82532,11.05180,10.52451,10.13282,10.02353,9.78383,9.72675,9.70292,9.60581,9.31103,9.21993,9.10948,8.91811,8.92312,8.83258,8.76611,8.80674,9.98553,9.55749,8.84677,8.74610,8.66933,9.01162,9.24308,9.55470,9.12306,8.82426,8.85374,8.89048,9.09997,9.32654,9.53957,9.86527,10.17807,10.47971,10.98000,11.27218,11.72657,12.35212,13.05406,13.96534,14.15784,14.31787,14.18550,14.07022,13.73856,13.33644,13.11488,12.83684,12.75269,12.50421,12.38693,11.98447,11.59023,11.52663,11.24905,11.64300,11.97196,11.80974,11.37533,11.03912,11.03649,10.98455,10.73980
2021,Matraville 33_11kV,12SEP2020,MW,10.97182,10.88518,10.39567,10.18070,10.18630,9.72655,9.30741,8.94559,8.82388,8.39565,8.11671,8.02256,7.80117,7.75618,7.69059,7.52690,7.41676,7.37059,7.50675,7.46342,7.51945,7.51468,7.83760,7.82522,7.91274,8.12781,8.18570,8.21604,8.21140,8.46230,8.59038,8.61121,8.73101,8.81914,8.80962,8.70166,8.83724,8.71745,8.61210,8.56175,8.44073,8.24988,8.27194,8.24844,8.08797,7.81698,7.80778,7.79676,7.79256,7.74787,9.18184,13.49148,7.59956,8.15385,7.81597,7.88993,7.81103,7.93100,7.93403,7.90203,7.97038,8.14765,8.34045,8.36965,8.78416,9.07211,9.44459,10.01056,10.09796,10.55495,10.98527,11.57251,12.02934,12.40880,12.38340,12.17975,11.97926,11.96401,11.61163,11.40443,11.18451,10.93806,10.86572,10.67809,10.40108,10.26196,10.26959,10.02799,10.32788,10.61484,10.53481,10.09940,9.87098,9.81753,10.02582,9.64460
2021,Matraville 33_11kV,13SEP2020,MW,9.90373,9.63017,9.48378,9.41988,9.36242,8.91994,8.64911,8.45079,8.06542,7.70372,7.55341,7.31659,7.30797,7.13955,7.07515,6.94857,6.93385,6.83840,6.81489,6.78287,6.81286,6.78988,7.00101,6.90689,7.07841,7.33545,7.34054,7.30784,7.40252,7.80093,7.76836,7.90686,8.24024,8.56406,8.96424,9.15717,9.00296,9.08501,9.51091,9.50557,9.47570,9.28706,9.41913,8.58013,8.25658,8.36797,8.54322,9.12504,8.26758,8.24943,8.30220,8.29880,7.81707,8.22039,7.89612,8.15240,8.38895,8.02442,8.10929,8.56478,8.89008,9.24591,9.38457,9.67436,9.97404,10.33033,10.76156,11.02525,11.05006,11.41684,11.72519,12.24534,12.51889,12.81569,12.81200,12.47323,12.22265,12.05593,11.74544,11.51983,11.28576,11.02012,10.87698,10.53065,10.26629,10.00294,9.92343,9.62620,10.04115,10.14865,9.98896,9.58386,9.36635,9.25465,9.45435,10.34164
