year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gore Hill 33_11kV,13AUG2020,MW,19.85733,19.66237,19.44677,19.34273,18.91487,18.91487,18.61230,18.54227,18.58598,18.52035,18.17071,18.14775,18.14775,18.10266,17.97029,18.21351,18.21351,18.37970,18.54885,18.83189,19.38394,21.26466,22.38516,23.08482,24.85137,25.60364,24.69090,25.59770,27.22587,28.52617,29.41562,32.91503,31.60172,31.32022,31.18242,31.31991,33.00130,33.34614,31.22901,31.03439,30.99861,30.68158,30.45854,30.35973,32.61482,32.60266,32.66780,31.42441,30.53853,30.45482,31.14392,31.53408,32.14256,33.42951,33.26561,32.57213,32.26901,30.63749,30.60618,31.77116,30.27431,30.24626,30.60833,30.40979,31.20913,31.02946,31.74595,31.83104,29.92976,30.06544,31.66293,32.09736,30.12809,29.54176,28.51051,28.41296,27.65263,27.83498,28.55197,29.34987,29.64338,29.62401,28.96020,26.88617,27.37629,27.84880,26.08725,25.27168,25.95546,24.40148,23.57849,23.30561,22.61476,22.11014,21.83572,21.39335
2021,Gore Hill 33_11kV,14AUG2020,MW,21.19588,20.82170,20.82170,20.35069,20.33951,20.32786,19.90116,19.99424,19.92308,19.82641,19.52856,19.52856,19.56573,19.57330,19.50664,19.50664,19.71875,19.83541,19.83881,20.25184,20.78375,21.03803,21.69526,22.38786,23.40848,24.85822,26.54992,29.17573,30.52568,31.57919,32.06837,31.17475,32.41667,32.37209,32.48095,32.20048,32.37469,32.17304,31.88272,31.41171,31.60725,32.00259,31.70167,31.51344,31.71396,31.72747,31.94995,32.23095,32.28122,32.21722,32.98066,33.93071,32.59265,32.27916,31.14084,32.20513,31.95726,31.38444,32.04852,29.12702,30.19231,32.44108,33.44492,33.13101,31.60505,31.83533,28.62146,30.58569,28.26913,28.71194,28.54603,28.62551,27.59564,27.18206,26.76453,26.07693,25.59777,25.37211,25.09071,25.05829,24.91525,24.37408,24.21930,24.13125,23.79377,23.37770,23.04271,23.03252,22.49500,22.11484,21.75872,21.53950,21.28197,20.88968,20.33951,20.10344
2021,Gore Hill 33_11kV,15AUG2020,MW,19.92308,19.69725,19.28806,19.06829,19.14768,18.82492,18.66684,18.53841,18.42022,18.40267,18.13331,18.12584,17.86951,17.78100,17.84659,17.81899,17.81899,17.75455,17.79707,17.79707,18.18081,18.32309,18.36312,18.78336,19.27510,19.44089,19.60907,19.79157,20.13978,20.28498,20.81415,21.28197,21.70579,21.91473,22.20251,22.40523,22.72802,22.56894,22.28284,22.30485,22.07527,22.15610,21.92027,21.96509,21.73707,21.79495,21.90160,21.40607,21.26167,21.08932,20.91692,21.05667,21.11482,21.36372,20.94217,21.08471,20.67752,20.33344,20.67548,20.39381,20.55152,20.91630,20.60252,21.00479,20.97512,21.37103,21.43539,21.59945,21.82134,22.20857,22.55416,22.75627,23.05729,23.00439,23.03043,23.28462,23.38606,22.92529,22.83812,22.59804,22.19347,21.99619,21.70107,23.23489,23.15679,23.20136,22.83812,22.83812,21.53150,21.11721,22.15867,21.87555,21.74909,21.28197,21.08283,20.88745
2021,Gore Hill 33_11kV,16AUG2020,MW,20.61430,20.42718,20.08069,19.98133,19.72692,19.93933,19.55752,19.27628,19.26079,19.21586,19.24363,19.24363,19.18509,18.84912,18.90631,18.95954,18.99118,19.17788,19.04404,19.17788,19.17788,19.03964,19.13022,19.42408,19.95847,19.98883,19.98883,20.40247,20.71436,20.75575,21.10663,21.41508,21.63265,21.72937,22.07100,22.05531,22.05790,22.19494,21.98551,22.22120,22.59702,22.80806,22.65691,22.68469,22.68469,22.65136,21.38994,20.66855,20.64203,20.32136,20.56496,20.68610,20.34572,20.29568,20.29568,20.26147,20.15574,19.85733,20.31332,21.88231,22.09292,21.98036,22.15867,22.18102,22.53127,22.68608,22.91837,23.07921,23.32699,23.83358,24.46873,25.01303,25.49403,25.66548,25.63972,25.73124,25.70231,25.33672,25.33672,25.33672,25.33279,24.83850,24.53841,24.41795,24.50146,23.84893,23.68166,23.47044,23.45061,22.58420,20.72669,20.33040,20.04161,19.61347,19.26666,19.57240
2021,Gore Hill 33_11kV,17AUG2020,MW,19.00045,18.73953,18.73953,18.29556,18.27926,18.14714,18.18975,17.96045,18.04069,17.88474,17.88474,17.79258,17.57160,17.84324,17.84248,17.92858,18.18637,18.05261,18.30435,18.32309,19.21764,19.12186,19.64653,20.15541,21.55588,22.33688,23.31812,25.25831,27.26038,28.46639,29.25501,29.65667,30.72071,31.37833,32.47379,32.73239,33.07859,33.18876,30.92356,34.38852,30.29478,31.58292,32.42203,32.03440,29.80619,30.87001,29.46895,30.03292,29.63604,29.29354,30.99799,30.17328,28.87924,31.83514,33.52818,33.65406,33.07380,28.42621,29.36166,28.03880,28.13227,28.59145,28.15766,28.33200,28.48245,28.54764,28.21528,27.74103,27.79752,28.12085,27.45380,28.58204,27.96765,27.49704,26.84903,26.81565,26.09555,25.73270,25.17476,24.65727,25.41510,26.85147,26.42835,26.46107,24.79999,25.81329,24.98941,24.61619,24.36299,23.77300,23.31752,23.10870,22.61468,22.07510,20.43672,20.07650
2021,Gore Hill 33_11kV,18AUG2020,MW,19.50541,18.87953,18.56017,18.34258,18.36788,18.35762,18.18129,18.14786,17.95050,17.95050,17.95050,17.72018,18.01625,17.82408,17.64365,17.97918,17.95692,18.01994,17.94704,17.80544,19.29877,21.71073,22.53520,22.60399,24.35956,24.18401,24.73198,25.24959,27.13323,28.08841,28.87028,31.47087,33.75748,33.79518,31.36499,31.08281,34.14202,31.04515,33.49853,31.56411,31.36970,30.50443,31.03556,30.54247,29.67179,30.13170,31.12613,30.85894,31.83360,31.12459,28.74875,29.02409,29.03559,30.24744,28.30560,30.24862,28.29918,28.89093,30.22782,29.78630,28.32073,28.99921,30.79381,31.11011,30.38248,29.23955,26.96588,31.06222,29.56687,27.84338,29.03444,28.83635,28.55427,28.23386,30.53162,28.99882,30.40372,26.40732,26.43503,26.82545,26.36881,26.98651,27.13483,27.62473,25.27450,25.35847,25.73614,25.84759,25.46255,23.81128,21.54359,22.03679,20.79822,20.52164,19.94312,19.45122
2021,Gore Hill 33_11kV,19AUG2020,MW,19.38552,19.00343,18.58611,18.58611,18.58611,18.58611,18.28009,18.06008,18.06008,18.06008,18.06008,17.90883,17.74790,17.95050,17.82239,18.08200,18.11391,18.16967,18.07590,18.14775,18.93398,19.02446,19.63263,20.20996,20.92541,22.31840,23.81766,24.92597,26.65305,27.52158,28.14334,28.59600,29.84763,30.14145,30.15464,32.29477,32.81810,32.87766,32.37672,32.03445,30.61129,29.86381,30.93956,29.72754,32.63546,31.28384,31.30716,30.46978,32.61640,32.98595,29.36839,28.82161,29.06154,29.91509,28.52501,28.74931,28.48806,28.55258,28.11227,28.21115,28.02522,29.40720,28.48053,29.56307,30.18335,30.22560,30.03784,27.95788,27.62383,30.83971,31.06818,31.30291,30.43656,27.38436,27.13760,27.99002,26.63654,26.63730,26.15123,25.70504,28.12262,29.57117,27.64358,25.48254,24.85441,26.19389,23.34726,24.10184,22.76259,21.93493,21.80970,21.83601,20.89922,20.38722,20.15291,19.50846
2021,Gore Hill 33_11kV,20AUG2020,MW,19.48473,19.24522,18.78576,18.68274,18.55099,18.37906,18.10003,18.14064,17.95050,17.95050,17.95050,17.87616,17.75807,17.66557,17.66557,17.66557,17.76512,18.25612,18.09571,18.26705,19.64757,21.11664,21.54944,22.74953,23.51686,24.18589,25.41650,24.43485,26.27757,27.33078,29.16974,30.04962,29.96077,30.35468,30.03741,30.27319,31.95007,32.55105,32.73562,33.34897,32.63026,30.42049,29.93941,31.08677,29.16940,30.90059,31.45676,32.29313,30.98620,28.89340,30.04519,29.25192,28.60024,29.50758,28.57787,28.43168,29.35056,31.18512,31.21470,30.62220,28.54079,28.57481,29.67704,28.63311,31.94444,31.23566,30.32435,30.65975,30.32906,28.90397,29.79151,27.87933,27.74736,27.53981,27.26634,27.06821,27.55727,25.98180,27.43254,27.84936,26.19293,25.70768,25.53406,25.40247,24.91174,24.07946,24.04954,23.27117,22.53344,22.21757,21.83766,21.60582,21.10412,20.67275,20.35459,20.05458
2021,Gore Hill 33_11kV,21AUG2020,MW,19.72807,19.61623,19.13849,18.98830,18.81167,18.49844,18.49844,18.44851,18.03817,18.03817,18.03817,18.03817,18.03817,18.03817,18.03817,17.73341,17.83123,18.08200,18.08200,18.24450,19.05644,19.48344,19.97699,20.78952,21.45377,22.00368,23.54352,24.80407,26.62876,27.81794,28.42286,29.25734,31.55166,32.88922,32.76337,32.94295,30.55583,30.86507,30.44247,29.88108,29.94836,30.06469,29.52877,29.46310,31.94653,31.88017,30.46043,29.41391,30.01601,29.80552,29.30726,29.27882,30.08486,31.86501,31.00520,31.57674,30.90760,29.71069,29.44152,28.14403,28.32088,30.42204,30.88791,29.34876,30.19141,30.05057,29.75444,27.90244,27.78511,27.76453,27.89780,28.02517,27.20936,27.26025,26.56170,26.41215,25.36521,25.02323,24.76382,24.78878,24.76002,24.15970,24.02663,23.82056,23.33540,23.29425,22.87984,22.56141,22.19429,21.80799,21.45587,21.25798,20.92474,20.66046,20.47950,20.09994
2021,Gore Hill 33_11kV,22AUG2020,MW,19.72582,19.72582,19.59542,19.15128,18.93679,18.85480,18.43509,18.27039,18.25734,18.25734,18.25734,18.25734,18.25734,18.06372,17.88474,17.90104,17.99433,17.99433,17.99433,17.99433,18.14797,18.34501,18.34501,18.74256,19.30056,19.24732,19.47095,20.10610,20.56588,20.95320,21.70361,21.81786,22.65724,22.82795,23.08864,23.38892,23.33823,23.22503,23.10975,22.73453,22.70239,22.82439,22.73335,22.71535,22.77102,22.72322,22.75899,22.36988,22.61515,22.66314,22.18214,22.02167,21.73959,21.78263,21.71728,21.81589,21.52328,21.37865,21.21302,21.50556,21.43539,21.43539,21.89297,21.93874,22.06955,22.04965,22.28633,22.64500,22.89084,22.94708,23.82469,24.24084,24.51759,24.80974,24.47915,24.33706,24.37709,24.21892,24.21892,24.20886,23.78057,23.78057,23.60887,23.40797,23.16802,22.90387,22.90387,22.57278,22.28207,21.81481,21.54286,21.23293,20.76004,20.53677,20.26737,19.96769
2021,Gore Hill 33_11kV,23AUG2020,MW,19.83411,19.33130,19.33130,18.99880,18.84812,18.47652,18.45145,18.06008,18.06008,18.06008,18.06008,18.06008,18.06008,18.01409,17.59981,17.54427,17.59981,17.93151,17.71911,18.03817,18.03817,18.03817,18.12992,18.39619,18.70230,18.61112,18.64413,19.09294,19.67321,19.65008,20.05669,20.22385,21.23245,21.26181,21.52883,21.61073,21.66587,21.93530,22.07290,22.07919,22.14845,22.10222,22.21252,22.22721,21.96141,21.96141,21.79435,21.64263,21.46402,21.24134,21.29989,21.32580,21.32580,20.97677,20.93612,20.99129,21.20341,21.11006,21.06279,21.29682,21.23465,21.33438,21.47923,21.61804,21.78379,22.11453,22.37661,22.44878,22.86413,23.27179,23.61211,24.20218,24.76849,25.05751,25.35864,25.37608,25.31480,25.19444,24.91332,24.67333,24.64865,24.27015,24.24913,23.82887,23.60523,23.40525,23.12304,22.94194,22.60954,22.06737,21.54556,20.94654,20.65955,20.22319,19.93991,19.75288
2021,Gore Hill 33_11kV,24AUG2020,MW,19.21492,18.98062,18.97368,18.60802,18.60802,18.25767,18.23542,18.08869,18.21351,18.01000,17.96399,17.86287,17.86283,17.86283,17.86283,17.86283,17.86283,18.05745,17.95201,18.36760,19.26998,19.43243,20.05678,20.57082,21.65173,22.72493,24.18501,25.83597,27.90337,29.03285,29.93282,30.65591,32.03613,32.35026,32.52272,32.46901,32.71817,32.52293,32.48015,32.26895,32.04357,31.99993,32.06039,31.71061,31.59863,31.57320,31.76180,31.32704,31.94360,32.92834,31.78058,30.37578,30.96717,30.40667,30.29009,30.21207,29.94167,30.47945,30.66049,31.31400,31.63978,31.70381,30.75577,30.45626,32.61132,31.62274,31.74384,31.31911,32.15785,32.31393,31.24449,33.16046,29.83852,30.24393,28.33554,28.18050,27.77185,27.09488,29.71466,30.82171,30.48797,27.99787,28.83209,28.75959,27.69783,28.54401,26.45518,26.21546,23.83054,23.26889,23.35387,23.05896,22.42579,21.07689,20.65070,20.23316
2021,Gore Hill 33_11kV,25AUG2020,MW,19.70852,19.59431,19.41606,19.10345,18.78336,18.78336,18.44650,18.34536,18.26698,18.23734,18.06194,18.01625,18.06221,18.00736,17.80229,18.22258,18.15526,18.35963,18.80528,18.80528,19.44941,20.11526,21.08343,21.63670,22.91503,23.81265,25.70100,27.05309,29.10239,30.36834,32.61256,33.76819,34.98348,35.64255,34.62418,33.48521,35.89232,33.29199,32.58731,32.82905,33.54425,33.65217,35.17821,35.72322,35.79309,35.60012,31.72554,33.94049,33.01512,30.68306,32.09047,30.76291,33.65014,32.37673,32.42336,33.58162,30.89954,29.62024,27.38758,26.94453,27.27706,26.83351,26.61925,27.98958,28.57130,28.75578,28.18120,25.58874,26.90975,27.19399,27.75844,28.10760,28.41630,26.19257,24.92652,26.09718,26.43943,26.35294,26.55073,27.38624,30.61872,30.43355,29.94653,26.91788,29.37966,29.02726,27.84134,25.16145,24.81126,24.14396,23.48037,22.62575,22.08535,21.59962,20.94960,20.80942
2021,Gore Hill 33_11kV,26AUG2020,MW,20.40672,19.99038,19.68198,19.36683,19.35136,18.91487,18.91487,18.86702,18.91487,18.82555,18.54227,18.54227,18.54227,18.54227,18.54227,18.54227,18.77028,18.91487,19.08944,19.21480,21.57200,22.12116,23.18251,23.56305,25.21707,25.22866,25.57207,27.29127,29.39377,30.74321,32.57306,33.26903,35.17801,33.97411,34.87945,35.63915,35.97852,36.30385,36.70366,36.84110,35.01411,34.15980,32.62760,34.18195,32.16782,32.04611,31.83942,31.36521,31.72446,31.49402,31.48917,30.98170,30.81305,30.66540,30.37301,30.30194,30.15292,30.15183,29.99105,29.62017,29.48049,29.66299,31.32520,32.27173,32.94440,31.80824,33.03603,33.05748,29.18847,29.44332,31.06006,31.70282,32.02600,31.13728,29.56873,29.77766,27.68822,27.97814,30.25613,29.00769,30.99987,29.52007,28.48806,30.08122,27.43031,25.18127,26.00472,24.36262,24.19794,23.53404,23.08352,22.38926,21.90912,21.24216,20.88150,20.35219
2021,Gore Hill 33_11kV,27AUG2020,MW,20.11187,20.07650,19.77444,19.44661,19.19980,19.19980,19.14127,18.96003,18.76236,18.73953,18.63512,18.44756,18.34501,18.37512,18.36693,18.40812,18.47061,18.78336,18.78336,18.80882,20.01626,21.64149,22.40113,23.93604,25.27254,25.66181,24.67892,26.27386,28.56243,29.88506,33.28434,32.37034,34.51693,34.09324,33.04802,32.93725,33.12375,32.96436,32.52476,32.24415,32.18563,31.41940,31.33884,30.82305,33.74182,33.68259,32.86835,32.46413,30.01354,30.15387,30.27629,30.22666,29.80746,30.78494,31.51274,31.98789,31.25839,33.22524,32.42562,31.50644,31.06169,30.00457,31.49775,29.49367,28.59778,28.58120,29.63946,30.07903,30.69977,30.59069,30.14778,29.09922,31.92014,30.70130,29.74315,30.35998,27.39575,26.61676,26.62301,26.59002,28.09651,26.93696,26.02778,24.92696,27.05249,29.12567,28.79970,28.43507,24.65185,22.89519,24.43704,22.09791,21.89541,21.18214,20.46619,20.18609
2021,Gore Hill 33_11kV,28AUG2020,MW,19.80963,19.39410,19.18924,18.86059,18.68102,18.60802,18.49874,18.42365,18.20596,18.14775,18.12869,17.92161,17.93268,17.84636,17.81623,17.77516,17.77516,18.24888,18.25734,18.39307,19.90577,21.19430,21.86865,23.10120,22.42987,24.75537,24.68656,24.97569,26.99959,28.02051,28.65747,29.24258,30.99082,30.69673,30.81083,30.76187,30.88169,30.71904,30.83345,30.40496,30.48485,30.73044,29.79191,31.40632,31.71538,32.14754,31.95929,29.21246,30.04474,30.92396,30.03572,29.49173,32.28456,33.11623,32.28180,30.05853,30.15611,29.67882,29.78112,28.60282,28.27205,29.27265,30.04767,30.74713,30.56279,27.61468,31.99369,29.99893,30.94590,28.52003,27.65308,28.80713,26.78931,27.45801,28.47980,29.77419,30.30670,29.24637,27.70002,27.19572,28.11171,24.68674,25.59980,24.36110,24.19102,23.65444,23.32001,22.85453,22.35557,22.10382,21.88435,21.36692,21.05092,20.85665,20.23734,19.79190
2021,Gore Hill 33_11kV,29AUG2020,MW,19.84287,19.42558,19.09021,19.09021,18.74873,18.69569,18.48319,18.36600,18.30118,18.30118,18.30118,18.30118,18.13576,17.95425,18.10235,17.79707,17.89152,17.89036,17.88474,18.25566,18.27926,18.27926,18.50024,18.85944,19.39477,19.55492,19.76745,20.07409,20.50413,20.83252,21.21310,21.76108,22.28753,22.24634,22.49369,22.77862,23.22557,22.90154,22.87672,22.59226,22.58531,22.62885,22.50935,22.20582,22.11097,21.95961,21.94321,21.97602,21.52563,21.26005,21.26005,21.26005,21.12795,20.90538,20.80243,20.53685,20.52758,20.48475,20.47034,20.62058,20.66828,20.66828,20.67408,20.74923,20.84669,20.89895,20.93462,21.01896,21.12214,21.30789,21.88432,22.14883,22.89119,23.04440,23.41848,23.51180,23.08408,23.01123,23.14496,22.96480,22.86189,22.48611,22.54472,22.25285,22.20251,21.89214,21.76855,21.41347,21.30524,20.83384,20.49790,20.19391,19.72582,19.68985,19.46309,19.26979
2021,Gore Hill 33_11kV,30AUG2020,MW,18.95644,18.56419,18.56419,18.56419,18.17201,18.14775,18.14775,18.14128,17.86899,17.81154,17.66557,17.66557,17.66557,17.46928,17.24913,17.68600,17.56962,17.31489,17.37919,17.29297,17.47581,17.81899,17.81899,17.93698,18.23898,18.33454,18.38885,18.66433,19.28747,19.28747,19.44912,19.70390,19.83127,20.07650,20.07650,20.46531,20.56230,20.51485,20.83622,20.79645,21.34576,21.11262,20.95320,20.95320,20.85359,20.62444,20.35499,20.50672,20.36143,20.28942,19.87924,20.28896,20.19403,20.27376,20.10072,20.01075,20.01075,20.01075,19.93409,20.07962,19.89468,20.16304,20.10409,20.20448,20.27472,20.42482,20.51485,20.71340,20.86928,21.24046,21.39752,22.24238,22.90387,22.90387,22.59647,22.86263,22.86110,22.57510,22.62246,22.24457,22.36614,21.87947,21.78607,21.78607,21.48374,21.28437,21.04747,20.74844,20.70704,20.44910,20.17879,19.52817,19.18032,19.13405,19.10261,18.73953
2021,Gore Hill 33_11kV,31AUG2020,MW,18.53347,18.23542,18.23542,18.14630,17.79880,17.51214,17.51214,17.51214,17.51214,17.51214,17.51214,17.51214,17.48908,17.23773,17.09571,17.28198,17.40386,17.49594,17.62173,17.67647,18.12584,18.54737,18.95188,19.51757,20.32839,21.09630,22.27792,23.42526,24.76331,25.75382,26.98839,27.64564,28.78898,28.89236,28.86548,28.75794,29.30802,31.07472,31.47181,31.83051,30.36249,30.18178,30.64022,31.83353,30.32298,30.31011,29.81518,30.18307,28.90074,29.09897,30.62893,29.12118,28.95799,30.42595,31.50140,31.60788,31.16912,28.83950,28.91039,28.37793,28.13225,28.18648,28.48373,28.43330,28.21791,28.13680,28.13278,28.29270,28.49864,27.21782,27.87826,27.96944,27.49390,28.51580,28.72959,27.87776,27.03186,26.42647,28.87623,27.34232,27.79456,27.99106,28.11906,26.61043,24.61982,24.50802,23.73549,24.79336,23.48360,22.98669,22.26145,21.84286,21.33860,21.33222,20.55015,19.50759
2021,Gore Hill 33_11kV,01SEP2020,MW,20.21986,19.87152,19.67570,19.67570,19.44750,19.21444,19.28957,19.16823,19.16823,18.90138,18.77610,18.77610,18.77610,18.77610,18.77610,18.88234,19.15129,19.16823,19.16823,19.28783,20.06768,20.34582,20.89822,21.20289,22.23218,23.07449,24.50633,25.54761,27.45782,28.49489,29.07608,30.59923,33.77385,33.82659,34.47248,34.43152,35.07385,34.82758,33.06561,33.37512,33.66940,31.95527,32.17610,33.06640,33.30706,33.21876,32.43888,30.76986,30.24982,30.39208,30.49147,30.93937,31.07669,30.39788,30.30287,30.24467,30.18270,30.12218,29.92030,29.89193,29.85089,30.19055,31.05035,30.76200,31.86616,33.95749,32.75237,33.83250,32.63188,30.80729,32.60291,30.06653,29.15145,29.34804,30.52689,31.82820,32.45079,31.31100,28.23019,28.88535,29.21867,29.70470,26.83217,25.25778,26.62165,28.04621,25.50613,25.44898,24.00379,24.01906,23.52030,22.95045,21.75844,21.40525,20.84294,20.30517
2021,Gore Hill 33_11kV,02SEP2020,MW,20.18316,20.05637,19.90173,19.55383,19.49116,19.16934,19.02984,19.02984,19.02984,19.02984,18.68973,18.52237,18.52237,18.52237,18.52237,18.52237,18.52237,19.07167,19.01615,19.00677,19.48481,21.46479,22.56676,23.48441,23.76361,24.63702,27.15497,26.69492,27.77028,28.73827,29.51450,31.79891,32.79416,31.02632,33.30494,31.44916,32.08170,32.86988,32.99615,32.78223,32.39479,30.89238,32.20795,32.28264,32.36229,32.26648,31.68800,31.59852,32.51200,31.29396,31.11269,31.99577,32.66212,33.25681,33.02196,31.06257,30.39765,30.36936,30.15957,29.83129,30.07796,29.73180,30.77165,32.04020,31.34820,30.62657,30.02424,31.17646,28.92680,28.69791,31.06338,29.03887,28.40829,27.83132,27.21877,26.57283,26.29290,25.63080,28.59322,30.01108,27.63344,26.56966,26.99868,24.75591,24.16879,24.41072,24.01847,23.61911,23.28366,22.92299,21.90058,21.56715,21.21818,20.78289,20.37159,20.02781
2021,Gore Hill 33_11kV,03SEP2020,MW,19.86838,19.49267,19.25319,18.89144,18.90412,18.86782,18.87175,18.85418,18.63771,18.54585,18.43667,18.30805,18.31477,18.31477,18.31477,18.31477,18.31477,18.50546,18.79917,18.81300,19.23743,21.12830,22.90123,23.63577,25.56155,22.95255,26.09918,24.27357,25.67383,28.95331,31.08602,31.71450,32.96021,31.83593,31.66764,32.45757,31.11945,30.27429,32.37736,32.70169,30.34751,30.19724,31.61801,30.54421,31.31560,33.20005,32.76653,33.36203,34.31161,34.77452,32.79287,32.13727,32.04336,32.21982,33.80868,34.22868,31.69772,32.27163,31.69811,31.47996,31.35858,31.24539,31.32735,30.79129,30.60006,30.02317,30.69962,30.07102,29.61153,29.47444,28.84637,28.07977,27.34080,27.72589,29.29742,29.43557,30.15824,30.56144,30.18098,28.18241,27.57299,25.91113,25.79402,25.33808,26.67746,27.43853,27.30782,25.40597,25.62637,25.69819,22.73786,23.10297,24.11114,23.15188,22.33999,21.45430
2021,Gore Hill 33_11kV,04SEP2020,MW,20.78450,20.31959,19.50784,20.35206,19.98061,18.93614,18.75304,18.75304,18.70689,18.36285,18.46646,18.29171,18.29171,18.29171,18.29171,18.29171,18.29171,18.29171,18.29171,18.45943,19.11478,21.54780,22.02582,23.27103,23.06278,24.42437,22.22929,23.57535,24.55619,25.83405,30.12290,31.12475,29.90106,30.95956,29.13730,31.08401,29.12713,30.70828,31.32692,29.59196,29.30428,29.38404,29.49123,30.15868,29.94589,30.24724,30.24530,32.49294,32.74250,32.49517,30.63621,33.69186,34.04639,31.72472,29.72931,30.53381,31.38997,29.64861,29.33096,31.78499,32.23472,32.31870,31.60909,29.43074,30.54945,29.49571,27.98509,28.14297,29.92200,29.89342,29.77881,28.67273,26.95391,25.99145,26.04204,26.06247,25.19079,24.65150,24.10125,24.01219,24.00572,23.40810,23.23132,23.18180,23.18180,22.74485,22.67496,22.28221,21.87231,21.70170,21.28384,21.27583,20.83487,20.23420,20.20623,19.90540
2021,Gore Hill 33_11kV,05SEP2020,MW,19.83716,19.53989,19.40780,19.13548,18.93757,18.83054,18.52237,18.52237,18.52237,18.52237,18.41707,18.01491,18.01491,18.01491,17.86938,17.62278,17.91320,18.05652,17.74102,17.71505,18.02149,18.15331,18.27281,18.42328,19.01673,18.99253,19.21437,19.35713,19.74890,20.18952,20.46765,21.22646,21.54998,21.49768,21.26728,21.26728,21.82576,21.52273,21.29035,21.37810,21.34755,21.28304,21.17835,20.99365,21.18838,20.94435,21.05835,21.54897,20.99956,20.77468,20.84953,20.73829,20.74943,20.66224,20.63399,20.45802,20.36529,20.33250,20.30123,20.29649,20.32140,20.31321,20.33359,20.40064,20.38679,20.60567,21.07895,21.41055,21.77848,21.56715,21.57706,22.28053,22.67434,22.67434,22.67434,22.67434,22.16050,22.12175,21.82088,21.82088,21.82088,21.82088,21.76709,21.17502,21.17502,20.85291,20.99049,20.85657,20.82826,20.61442,20.32240,19.90147,19.67570,19.31643,19.23743,19.23743
