year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paddington 33_11kV,12AUG2020,MW,14.91294,14.64966,14.29235,13.89743,13.89743,13.74699,13.48370,13.25804,13.12640,12.76909,12.71267,12.71267,12.71267,12.71267,12.67506,12.46820,12.46820,12.46820,12.71267,13.05117,13.16401,13.50251,13.89743,14.34877,15.17622,15.85323,16.81232,17.69619,18.93737,20.15974,21.13763,21.88986,22.41642,22.99940,23.11224,23.16865,22.99940,23.35671,22.98060,23.13104,23.37552,23.22507,23.24388,23.14985,23.22507,23.20626,23.14985,23.30029,22.81134,22.51045,22.52926,22.62329,22.56687,22.47284,22.47284,22.30359,22.05912,22.05912,22.00270,22.24717,22.15314,22.32240,22.11553,22.34120,22.36001,22.54806,22.83015,23.56357,23.99611,24.48505,25.29370,26.42204,26.72294,27.13666,27.11786,27.09905,26.77935,26.74174,26.53488,26.34682,26.08354,25.65101,25.08684,24.54147,23.78924,23.16865,22.69851,21.66420,20.81794,19.93407,19.14423,17.80902,17.11321,16.43620,15.89084,15.47711
2021,Paddington 33_11kV,13AUG2020,MW,15.04458,14.38638,14.06668,13.70937,13.67176,13.33326,13.16401,12.97595,12.97595,12.80670,12.65625,12.50581,12.61864,12.43058,12.43058,12.46820,12.78789,12.67506,12.52461,12.86312,13.10759,13.48370,13.65296,14.32996,15.06339,15.75920,16.69948,17.50813,19.14423,20.19735,20.66749,21.08122,21.62658,21.81464,22.19076,22.22837,21.88986,21.72061,21.77703,21.40092,21.21286,20.93077,20.96838,21.13763,21.08122,21.26928,21.08122,20.72391,20.53585,20.59227,20.42302,20.32899,20.08451,19.97168,19.95287,19.91526,19.85885,19.87765,19.72721,19.74601,19.55795,19.76482,19.82123,19.82123,19.99049,20.44182,20.87435,21.38211,22.04031,22.56687,23.52596,24.40983,24.67311,24.86117,25.48176,25.31251,25.27489,24.89878,24.76714,24.54147,24.07133,23.97730,23.63880,23.31910,22.81134,22.20956,21.41972,20.74271,20.15974,19.52034,18.80573,17.80902,16.84993,16.13531,15.92845,15.27025
2021,Paddington 33_11kV,14AUG2020,MW,14.81891,14.51802,14.08549,13.76579,13.59654,13.12640,13.03237,12.73148,12.71267,12.71267,12.56222,12.39297,12.39297,12.39297,12.39297,12.39297,12.39297,12.39297,12.52461,12.76909,13.01356,13.01356,13.33326,13.67176,14.17952,14.78130,15.47711,16.28576,17.80902,18.76811,19.40751,20.10332,20.25377,21.02480,21.10002,21.17525,20.93077,21.11883,20.89316,21.04361,21.17525,21.26928,21.43853,21.68300,22.04031,22.00270,22.04031,22.47284,22.64209,22.66090,22.41642,22.02150,21.75822,21.70181,21.57017,21.66420,21.45733,21.30689,21.41972,21.47614,21.26928,21.04361,21.36330,21.26928,21.75822,22.20956,22.22837,22.66090,23.13104,24.05252,24.61669,24.89878,25.27489,25.35012,25.36892,24.95520,24.31580,24.16536,23.92088,23.60118,23.30029,22.99940,22.92418,22.41642,21.73942,21.32569,21.13763,20.68630,19.68959,19.27587,18.73050,18.12872,17.39530,16.96276,16.26695,15.74039
2021,Paddington 33_11kV,15AUG2020,MW,15.25144,14.85652,14.46160,14.12310,13.78460,13.65296,13.35206,13.06998,12.91953,12.91953,12.52461,12.50581,12.50581,12.50581,12.50581,12.50581,12.50581,12.33656,12.52461,12.52461,12.80670,12.86312,12.86312,13.06998,13.46490,13.87863,14.01027,14.46160,14.95055,15.47711,16.00367,16.28576,16.98157,17.39530,17.62096,17.86544,18.12872,18.24155,18.58006,18.63647,18.93737,18.88095,18.93737,19.01259,19.14423,19.16303,19.20065,18.76811,18.52364,18.56125,18.74931,18.44842,18.31678,18.18514,18.14752,17.88424,17.90305,17.77141,17.92186,17.95947,17.69619,17.88424,17.71499,18.05350,18.26036,18.71170,19.38870,19.72721,20.53585,21.26928,22.13434,22.58568,22.71732,23.03701,22.84896,22.71732,22.26598,21.98389,21.72061,21.51375,21.00599,20.89316,20.72391,20.15974,19.89646,19.67079,19.25706,18.78692,18.39200,17.94066,17.50813,17.05679,16.39859,16.00367,15.38308,15.00697
2021,Paddington 33_11kV,16AUG2020,MW,14.76249,14.38638,13.97265,13.55893,13.33326,13.10759,12.80670,12.71267,12.50581,12.33656,12.33656,12.33656,12.24253,11.92283,11.92283,11.92283,11.92283,11.92283,11.92283,11.92283,11.92283,11.92283,12.35536,12.35536,12.67506,12.69386,13.01356,13.35206,14.04788,14.36757,14.83772,15.34547,15.77800,16.21054,16.39859,16.92515,17.11321,17.35768,17.63977,17.67738,18.09111,18.37319,18.35439,18.22275,18.33558,18.46722,18.16633,18.09111,17.82783,17.97827,17.88424,17.54574,17.39530,17.24485,17.01918,16.83112,16.90635,16.90635,16.79351,16.94396,16.86874,17.07560,17.20724,17.32007,17.41410,17.62096,18.01588,18.74931,19.40751,20.44182,21.53256,22.58568,23.28149,23.73283,23.88327,23.95849,23.65760,23.35671,23.20626,22.75493,22.36001,21.87106,21.53256,21.11883,20.38541,19.82123,19.44512,18.74931,17.88424,17.28246,16.56784,15.90964,15.40189,14.70608,14.08549,13.84101
2021,Paddington 33_11kV,17AUG2020,MW,13.52132,12.90073,12.59984,12.39297,12.39297,12.37417,11.99805,11.99805,11.96044,11.62194,11.52791,11.22702,11.45269,11.47149,11.47149,11.35866,11.22702,11.22702,11.58433,11.58433,12.12969,12.29894,12.58103,13.05117,13.87863,14.57444,15.30786,16.00367,17.20724,18.22275,18.95617,19.38870,19.68959,20.14093,20.25377,20.17854,20.23496,20.31018,20.31018,20.10332,20.08451,19.85885,19.99049,20.25377,20.19735,19.82123,19.80243,19.80243,19.84004,19.89646,19.72721,19.55795,19.50154,19.25706,18.97498,18.95617,18.80573,18.76811,18.73050,18.89975,18.65528,18.61767,18.59886,18.65528,19.05020,18.82453,19.18184,19.55795,19.99049,20.44182,21.41972,22.51045,23.22507,23.78924,24.07133,24.12775,23.86447,23.84566,23.39432,23.09343,22.90537,22.67970,22.28478,21.88986,21.15644,20.78033,19.78362,19.05020,18.31678,17.69619,17.24485,16.75590,15.75920,15.04458,14.80011,14.32996
2021,Paddington 33_11kV,18AUG2020,MW,13.99146,13.65296,13.38968,13.05117,12.88192,12.67506,12.54342,12.28014,12.28014,12.18611,11.90402,11.90402,11.90402,11.90402,11.90402,11.90402,11.90402,11.90402,11.90402,12.14850,12.50581,12.69386,12.88192,13.27684,14.02907,14.53683,15.25144,16.34218,17.48932,18.20394,18.99378,19.46393,20.31018,20.42302,20.91197,20.89316,20.59227,20.57346,20.25377,20.14093,20.10332,20.10332,19.89646,19.97168,19.89646,19.78362,19.74601,19.82123,19.74601,19.76482,19.70840,19.48273,19.63318,19.52034,19.21945,19.21945,18.95617,18.86214,19.16303,18.95617,18.86214,18.86214,19.12542,19.20065,19.25706,19.42631,19.44512,19.87765,20.29138,20.81794,21.49494,22.54806,23.03701,23.46954,23.65760,23.80805,23.46954,23.13104,23.14985,22.52926,22.34120,22.07792,21.77703,21.26928,20.87435,20.29138,19.78362,18.95617,17.99708,17.33888,16.81232,16.21054,15.53353,14.66847,14.48041,14.01027
2021,Paddington 33_11kV,19AUG2020,MW,13.63415,13.37087,13.20162,12.90073,12.59984,12.43058,12.37417,12.11089,11.94164,11.92283,11.79119,11.77238,11.77238,11.77238,11.52791,11.52791,11.52791,11.90402,11.94164,11.94164,12.18611,12.56222,12.78789,13.16401,13.80340,14.21713,15.08219,15.87203,17.00038,17.80902,18.63647,19.06901,19.33229,19.78362,19.91526,19.91526,20.00929,20.02810,19.57676,19.44512,19.68959,19.44512,19.33229,19.14423,19.27587,19.29467,19.42631,19.46393,19.23826,19.31348,19.23826,19.21945,19.42631,19.40751,19.33229,19.25706,19.06901,18.78692,18.93737,18.80573,19.05020,18.91856,18.89975,18.69289,19.18184,19.31348,19.74601,20.46063,21.10002,21.77703,22.71732,23.88327,24.56028,25.04923,25.29370,25.21848,24.80475,24.65431,24.65431,24.37222,23.92088,23.63880,23.28149,22.67970,22.02150,21.41972,20.68630,19.87765,19.05020,18.05350,17.71499,17.00038,16.11651,15.38308,14.87533,14.57444
2021,Paddington 33_11kV,20AUG2020,MW,14.14191,13.72818,13.29565,13.23923,12.86312,12.86312,12.59984,12.29894,12.26133,12.14850,12.14850,12.03566,11.81000,11.81000,11.81000,11.84761,11.73477,11.75358,12.09208,12.09208,12.43058,12.67506,12.86312,13.35206,14.23593,14.74369,15.55233,16.66187,18.20394,18.84334,19.35109,19.80243,20.38541,20.74271,20.66749,20.74271,20.70510,20.74271,20.79913,20.66749,20.79913,20.55466,20.47943,20.32899,20.40421,20.46063,20.53585,20.59227,20.59227,20.68630,20.49824,20.59227,20.36660,20.14093,20.08451,20.31018,20.25377,20.06571,19.95287,19.97168,20.12213,20.15974,20.15974,20.23496,20.32899,20.49824,21.06241,21.41972,21.88986,22.54806,23.56357,24.44744,24.86117,25.33131,25.29370,25.53817,25.36892,25.40653,25.04923,24.80475,24.61669,24.33461,23.77044,23.45074,23.05582,22.41642,21.98389,21.11883,19.97168,19.12542,18.33558,17.45171,16.77471,16.04128,15.58995,15.04458
2021,Paddington 33_11kV,21AUG2020,MW,14.59324,14.21713,13.72818,13.48370,13.14520,13.05117,12.76909,12.56222,12.41178,12.41178,12.41178,12.12969,12.07328,12.12969,12.05447,11.97925,11.97925,12.24253,12.41178,12.41178,12.65625,12.99476,13.27684,13.67176,14.42399,14.98816,15.66517,16.56784,18.22275,19.27587,19.68959,20.25377,20.64869,21.30689,21.36330,21.28808,20.98719,20.91197,20.83674,21.06241,21.11883,21.08122,21.21286,21.26928,21.21286,20.98719,21.06241,21.30689,21.17525,21.10002,20.81794,20.53585,20.68630,20.66749,20.29138,20.08451,20.46063,20.25377,20.12213,20.00929,19.85885,19.84004,20.12213,20.04690,20.36660,20.62988,20.78033,21.30689,21.68300,22.17195,23.07462,23.88327,24.22177,24.52267,24.40983,24.61669,24.56028,24.14655,23.73283,23.50716,23.20626,22.99940,22.75493,22.32240,22.19076,21.66420,21.15644,20.68630,19.80243,19.31348,18.56125,17.95947,17.37649,16.83112,16.30456,15.83442
2021,Paddington 33_11kV,22AUG2020,MW,15.34547,15.00697,14.48041,14.25474,14.12310,13.72818,13.55893,13.23923,13.10759,12.88192,12.88192,12.52461,12.52461,12.52461,12.52461,12.52461,12.52461,12.52461,12.52461,12.52461,12.52461,12.75028,12.90073,13.03237,13.44609,13.70937,14.27355,14.61205,15.53353,16.09770,16.60546,16.88754,17.65858,18.31678,18.95617,19.23826,19.42631,19.36990,19.55795,19.53915,20.00929,20.23496,20.40421,20.32899,19.99049,20.02810,20.29138,20.14093,20.00929,19.91526,19.85885,19.95287,19.82123,19.57676,19.87765,19.55795,19.65198,19.67079,19.61437,19.55795,19.55795,19.57676,19.57676,19.82123,20.02810,20.21615,20.59227,21.25047,21.94628,22.52926,23.69521,24.80475,25.36892,25.61340,25.44415,25.31251,25.10564,24.99281,24.76714,24.31580,24.12775,23.60118,23.16865,22.83015,22.37881,22.04031,21.60778,21.26928,20.49824,20.12213,19.70840,19.01259,18.26036,17.47052,17.13202,16.53023
2021,Paddington 33_11kV,23AUG2020,MW,16.17292,15.68397,15.19503,14.80011,14.61205,14.29235,13.89743,13.70937,13.42729,13.37087,13.37087,13.12640,13.01356,13.01356,13.01356,13.01356,13.01356,13.01356,13.01356,13.01356,13.01356,13.33326,13.38968,13.57773,13.59654,13.85982,14.08549,14.53683,15.17622,15.60875,16.11651,16.47382,16.98157,17.52694,18.01588,18.58006,18.91856,19.23826,19.59557,19.80243,20.04690,20.32899,20.17854,20.34779,20.46063,20.42302,20.34779,20.12213,20.10332,20.08451,19.76482,19.68959,19.44512,19.48273,19.52034,19.14423,19.33229,19.25706,19.27587,18.97498,19.23826,19.35109,19.59557,19.76482,20.08451,20.31018,20.64869,21.38211,22.04031,22.79254,23.88327,25.08684,25.89548,25.97071,26.29040,26.40324,26.06473,26.21518,25.70743,25.59459,25.16206,24.78595,24.39103,23.77044,23.09343,22.41642,21.51375,20.59227,19.72721,18.76811,17.99708,17.18843,16.39859,15.77800,15.30786,14.76249
2021,Paddington 33_11kV,24AUG2020,MW,14.49921,13.97265,13.85982,13.59654,13.54012,13.23923,12.99476,12.73148,12.54342,12.54342,12.54342,12.54342,12.54342,12.41178,12.29894,12.31775,12.50581,12.54342,12.54342,12.65625,13.14520,13.48370,13.55893,14.06668,15.11980,15.81561,16.83112,17.60216,19.03139,20.12213,21.02480,21.62658,22.09673,22.41642,22.66090,22.73612,22.99940,23.13104,23.13104,22.90537,22.77373,22.88657,22.79254,22.71732,22.66090,22.30359,22.13434,22.20956,22.07792,22.15314,22.17195,21.75822,21.51375,21.45733,21.30689,21.04361,20.93077,20.83674,20.89316,20.81794,20.91197,20.93077,20.83674,21.02480,21.38211,21.43853,21.92748,22.30359,22.83015,23.48835,24.65431,26.00832,26.81696,27.19308,27.60680,27.68203,27.39994,27.11786,26.66652,26.70413,26.08354,25.55698,25.06803,24.82356,24.09013,23.22507,22.43523,21.26928,20.44182,19.36990,18.61767,17.71499,16.88754,16.17292,15.60875,15.13861
2021,Paddington 33_11kV,25AUG2020,MW,14.98816,14.57444,14.25474,13.91624,13.78460,13.48370,13.16401,13.16401,13.16401,12.76909,12.76909,12.76909,12.76909,12.76909,12.67506,12.69386,12.73148,12.76909,13.06998,13.06998,13.54012,13.80340,14.02907,14.51802,15.58995,16.06009,17.43291,18.18514,19.76482,20.98719,21.87106,22.37881,22.92418,23.31910,23.54477,23.41313,23.30029,23.24388,23.18746,23.13104,23.03701,22.96179,22.94298,22.75493,22.60448,22.47284,22.56687,22.79254,23.11224,22.84896,22.94298,23.11224,23.24388,23.01821,22.49165,22.60448,22.51045,22.58568,22.30359,22.07792,21.85225,21.73942,21.62658,21.96509,22.17195,22.49165,22.88657,22.96179,23.65760,24.48505,25.23728,26.36563,27.11786,27.83247,27.96411,28.02053,27.98292,27.70083,27.34352,26.92980,26.72294,26.36563,25.46295,25.36892,24.82356,24.31580,23.45074,22.49165,21.43853,20.57346,19.53915,18.52364,17.45171,16.81232,16.39859,15.74039
2021,Paddington 33_11kV,26AUG2020,MW,15.42069,14.93175,14.61205,14.14191,14.04788,13.70937,13.61534,13.27684,13.27684,13.27684,13.01356,12.88192,12.99476,13.12640,13.12640,12.88192,12.91953,13.10759,13.10759,13.38968,13.61534,14.16071,14.44280,14.93175,15.58995,16.45501,17.58335,18.39200,20.08451,21.15644,21.83345,22.83015,23.13104,23.60118,23.75163,23.63880,23.56357,23.43193,23.54477,23.50716,23.65760,23.46954,23.11224,23.16865,23.11224,23.13104,22.69851,22.66090,22.58568,22.07792,21.68300,21.62658,21.58897,21.72061,21.47614,21.51375,21.45733,21.40092,21.17525,21.30689,21.36330,21.36330,21.40092,21.79584,22.30359,22.22837,22.67970,23.13104,23.58238,24.29700,25.27489,26.12115,27.21188,27.87008,28.11456,28.11456,27.87008,27.85128,27.39994,27.38114,26.72294,26.10235,25.82026,25.31251,24.65431,24.05252,23.46954,22.49165,21.34450,20.53585,19.61437,18.67408,17.88424,17.16963,16.49262,15.83442
2021,Paddington 33_11kV,27AUG2020,MW,15.28905,15.00697,14.72488,14.29235,13.97265,13.97265,13.67176,13.59654,13.54012,13.20162,13.20162,13.20162,13.20162,13.20162,12.86312,13.08878,12.97595,13.18281,13.18281,13.50251,13.74699,14.08549,14.32996,14.81891,15.38308,16.06009,17.09440,18.41080,19.63318,20.70510,21.72061,21.98389,22.45404,22.88657,22.86776,22.88657,22.75493,22.81134,22.77373,22.77373,23.18746,22.98060,22.52926,22.19076,22.32240,22.22837,22.24717,21.94628,21.88986,21.77703,21.64539,21.51375,21.41972,21.40092,21.53256,21.38211,20.93077,20.74271,20.59227,20.70510,20.55466,20.66749,20.74271,20.74271,20.70510,20.81794,21.04361,21.47614,21.87106,22.54806,23.61999,24.63550,25.18087,25.80145,25.93309,25.89548,25.95190,25.82026,25.57579,25.33131,24.80475,24.76714,24.37222,23.90208,23.31910,22.84896,22.26598,21.57017,20.64869,19.87765,18.86214,18.09111,17.47052,16.71829,15.90964,15.21383
2021,Paddington 33_11kV,28AUG2020,MW,14.64966,14.16071,13.82221,13.57773,13.20162,12.99476,12.67506,12.73148,12.50581,12.50581,12.28014,12.14850,12.14850,12.14850,12.14850,12.14850,12.20492,12.41178,12.41178,12.65625,12.75028,13.08878,13.37087,13.80340,14.49921,15.17622,16.02248,17.01918,18.09111,18.99378,19.95287,20.59227,21.30689,21.51375,21.68300,21.77703,21.57017,21.41972,21.30689,21.36330,21.72061,21.51375,21.38211,21.51375,21.53256,21.53256,21.47614,21.15644,21.15644,21.10002,21.06241,20.94958,20.89316,20.89316,20.87435,20.70510,20.51705,20.53585,20.51705,20.55466,20.51705,20.32899,20.29138,20.44182,21.19405,21.38211,21.77703,22.34120,22.84896,23.22507,24.09013,25.03042,25.38773,25.97071,26.21518,26.06473,25.82026,25.65101,25.27489,24.82356,24.61669,24.35341,24.03372,23.92088,23.31910,22.84896,22.37881,21.79584,21.32569,20.66749,19.87765,19.03139,18.07230,17.32007,17.05679,16.26695
2021,Paddington 33_11kV,29AUG2020,MW,15.57114,15.19503,14.64966,14.23593,13.93504,13.80340,13.44609,13.27684,12.90073,12.63745,12.63745,12.63745,12.63745,12.56222,12.41178,12.37417,12.28014,12.28014,12.65625,12.65625,12.65625,12.67506,12.97595,13.08878,13.54012,13.93504,14.48041,14.91294,15.68397,16.19173,16.62426,17.09440,17.54574,18.18514,18.39200,18.58006,18.63647,19.05020,18.86214,19.08781,19.16303,19.35109,19.35109,19.20065,18.99378,19.05020,19.03139,18.97498,18.74931,18.59886,18.18514,18.09111,18.09111,17.65858,17.80902,17.88424,17.65858,17.73380,17.65858,17.73380,17.84663,17.73380,17.79022,18.05350,18.31678,18.48603,18.67408,19.21945,19.84004,20.57346,21.38211,22.32240,22.88657,23.20626,23.37552,23.60118,23.05582,22.86776,22.60448,22.54806,22.05912,21.55136,21.13763,20.94958,20.49824,20.15974,19.91526,19.35109,18.82453,18.44842,17.95947,17.33888,16.75590,16.32337,15.87203,15.51472
2021,Paddington 33_11kV,30AUG2020,MW,14.89413,14.32996,14.12310,13.76579,13.59654,13.35206,13.03237,12.91953,12.71267,12.58103,12.39297,12.18611,12.18611,12.18611,12.18611,12.18611,12.18611,12.18611,12.18611,12.18611,12.18611,12.28014,12.48700,12.73148,12.91953,12.91953,13.12640,13.50251,14.10429,14.66847,14.87533,15.11980,15.58995,15.87203,16.53023,16.79351,16.88754,17.05679,17.41410,17.67738,17.84663,17.94066,17.90305,17.65858,17.69619,17.71499,17.63977,17.35768,17.22604,17.15082,17.11321,16.92515,16.68068,16.49262,16.58665,16.51143,16.47382,16.41740,16.34218,16.37979,16.19173,16.34218,16.47382,16.60546,16.71829,17.00038,17.26366,17.71499,18.18514,18.91856,19.82123,20.78033,21.68300,21.87106,22.05912,22.02150,21.85225,21.72061,21.55136,21.00599,20.78033,20.40421,20.02810,19.67079,19.23826,18.65528,18.16633,17.48932,16.81232,16.34218,15.98487,15.25144,14.81891,14.40519,13.97265,13.72818
2021,Paddington 33_11kV,31AUG2020,MW,13.35206,13.08878,12.93834,12.59984,12.33656,12.16730,12.16730,11.81000,11.79119,11.79119,11.79119,11.62194,11.43388,11.43388,11.43388,11.43388,11.43388,11.65955,11.45269,11.71597,12.01686,12.14850,12.39297,12.67506,13.20162,13.57773,14.34877,15.02577,16.26695,17.05679,17.69619,18.10991,18.59886,19.14423,19.16303,19.18184,19.10662,19.05020,18.99378,18.99378,18.89975,18.67408,18.59886,18.76811,19.06901,19.08781,18.80573,18.76811,18.84334,19.01259,19.06901,19.40751,18.95617,18.93737,19.06901,18.86214,18.82453,18.76811,18.76811,18.78692,19.06901,18.97498,18.95617,19.08781,19.52034,19.67079,20.02810,20.08451,20.57346,21.34450,22.30359,23.37552,24.12775,24.57908,24.74833,23.75163,23.80805,23.82685,23.69521,23.01821,22.34120,22.30359,21.98389,21.34450,21.04361,20.10332,19.44512,18.73050,17.86544,16.94396,16.36098,15.68397,15.21383,14.64966,14.29235,13.65296
