year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tarro 33_11kV,17AUG2020,MW,9.07526,8.61762,8.51548,8.44101,8.06625,7.78309,7.61477,7.60224,7.35791,7.36693,7.39652,7.41261,7.41104,7.48174,7.50013,7.54740,7.85056,8.09884,8.35373,8.84157,8.96299,9.16037,9.99397,10.25689,10.70253,10.92500,11.39810,11.37214,11.67031,12.13079,12.30073,12.40137,12.31049,12.30157,12.02368,11.78007,11.57586,11.37667,11.13105,10.95808,10.57310,10.38590,10.41121,10.43836,10.06484,10.07466,9.96737,9.80597,9.62351,9.74309,9.87579,10.08286,9.80729,9.67170,9.69579,9.55502,9.24031,9.56816,9.54376,9.63399,9.84269,9.73847,9.83651,9.96100,10.09095,10.26798,10.53538,10.94147,11.10251,11.53154,11.87707,12.20470,12.35429,12.14396,12.09277,11.96565,11.94638,12.09084,11.79192,11.91428,11.71293,11.67610,11.52710,11.48002,11.43241,11.28110,11.26429,11.23336,11.84379,11.74250,11.86558,11.39518,11.33929,11.02092,10.57519,10.58944
2021,Tarro 33_11kV,18AUG2020,MW,10.41274,10.09324,10.10443,10.02453,9.97775,9.50288,9.43800,9.44533,8.88985,8.66190,8.34682,8.25875,8.53953,8.37105,8.24621,8.38812,8.45676,8.52653,8.71947,8.90254,9.14649,9.59796,10.23582,10.75241,10.99514,11.17291,11.45483,11.35662,11.47181,11.98019,12.59651,13.04735,12.95412,12.68126,12.41983,12.20355,12.22953,12.47840,12.37643,12.32962,12.17546,12.41500,12.18056,11.23190,11.32733,10.52216,10.64594,11.33761,10.94723,11.31750,10.54256,10.39561,10.60295,10.13651,10.69581,10.28463,9.47834,9.11615,9.50557,9.79928,10.06877,10.27760,9.92704,10.00775,10.04672,10.25541,10.56186,10.51144,10.73220,11.26132,11.59213,11.85720,12.22054,12.22240,11.94811,11.76495,11.76713,11.52668,11.41795,11.71302,11.60666,11.33674,11.29253,11.17000,11.04088,10.71583,10.80079,10.76089,11.55917,11.38838,11.41166,11.13629,11.50247,11.22833,11.09381,11.13936
2021,Tarro 33_11kV,19AUG2020,MW,11.08099,10.86564,10.67877,10.36246,9.82310,9.53851,9.10759,9.14117,8.70246,8.48841,8.11737,7.98879,8.06662,8.03010,8.05005,8.07511,8.29213,8.36012,8.52623,8.70193,8.92260,9.33371,9.81733,10.70188,10.92758,11.10565,11.44183,11.68345,11.72595,12.04561,12.09262,12.15381,11.96882,11.74890,11.30553,11.18102,10.84455,10.64115,10.27249,10.08976,9.91802,9.58869,9.65501,9.37410,9.23755,9.05297,9.07032,8.87767,9.36909,9.00654,9.58956,9.60105,9.51329,9.17311,9.11267,8.82535,8.79507,8.86072,8.70970,9.01549,9.16468,9.44118,9.69760,9.66514,9.61712,9.91933,10.37497,10.69659,10.65531,11.02260,11.29426,11.67744,11.83959,11.78989,11.52644,11.41562,11.54571,11.65545,11.54548,11.55087,11.30704,11.28149,10.85665,10.73230,10.93103,10.86864,10.87488,10.81792,11.31642,10.98531,11.13539,10.86502,10.99818,10.52818,10.35100,10.36292
2021,Tarro 33_11kV,20AUG2020,MW,10.36248,10.05419,9.87992,9.85305,9.74474,9.46947,9.24131,9.26775,8.85871,8.49595,8.13900,7.88200,7.93236,7.79712,7.80501,7.78100,7.99682,7.98726,8.35768,8.47644,8.51534,9.11026,9.87257,10.36205,10.98989,11.15408,11.54387,11.42190,11.79957,12.05372,12.30964,12.47749,12.23929,12.02557,11.78047,11.54500,11.33996,11.01698,10.73426,10.79709,10.59348,10.38220,10.18529,10.07384,9.92526,9.97637,9.84977,9.70938,9.58104,9.68458,9.84161,9.62851,9.57605,9.63291,9.70658,9.50031,9.17871,9.45965,9.44874,9.38636,9.74109,9.86780,9.91687,9.99025,9.90999,10.12806,10.13280,10.37862,10.33250,10.66195,11.19812,11.34805,11.60089,11.43373,11.47854,11.51744,10.94484,8.26398,8.67695,8.74235,8.79154,8.84146,9.01660,10.92876,10.72153,10.56293,10.42071,10.26351,10.80415,10.77407,11.08619,10.82843,10.86932,10.40906,10.30561,10.50675
2021,Tarro 33_11kV,21AUG2020,MW,10.55636,10.19866,9.91808,9.59008,9.31141,9.23399,9.05264,9.10667,8.68252,8.26868,7.95784,7.85004,7.94114,7.74586,7.60540,7.60005,7.78680,7.85765,7.88599,8.00978,8.30766,9.09499,9.47866,9.88355,9.90438,10.48582,10.79277,10.84336,11.01768,11.30220,11.50168,11.42936,11.45869,11.49862,11.34408,11.07560,11.01824,10.91156,10.37140,10.21960,9.84219,9.56392,9.40251,9.58529,9.35540,9.17691,9.26668,9.04033,8.81616,8.76571,9.23131,10.12060,9.94789,9.20822,8.91238,8.54413,8.91071,9.16569,8.67597,8.74858,9.17275,9.07079,9.29083,9.61064,9.63516,9.87124,10.10633,10.09124,10.12399,10.46495,10.60744,10.97155,11.05983,10.92134,10.84150,10.78950,10.99252,10.93080,10.99255,10.84235,10.79126,10.77053,10.66967,10.58176,10.34364,10.27357,10.38010,10.36992,11.00110,10.75059,10.80073,10.73487,10.93849,10.57480,10.58026,10.46413
2021,Tarro 33_11kV,22AUG2020,MW,10.27200,10.13793,9.97182,9.75572,9.45879,9.12765,8.73013,8.36910,8.62437,8.32721,8.01035,7.78745,7.80806,7.51415,7.36541,7.30099,7.29114,7.31007,7.35319,7.32901,7.34966,7.20772,7.45872,8.15309,8.10628,8.01917,8.05761,8.31563,8.43067,8.53510,8.38709,8.46273,8.54003,8.54342,8.50883,8.27570,8.07319,7.96827,9.01485,9.99126,9.63046,9.97933,9.27299,7.88020,7.22990,6.91599,6.68667,6.40643,6.73358,7.43246,6.53998,6.47581,6.81989,7.42330,8.08151,6.86500,6.57462,6.97810,7.05603,7.05594,7.28256,7.37801,7.68652,7.89730,8.19257,8.44090,8.66536,9.01073,9.45975,9.97312,10.29713,10.56447,10.59783,10.72944,10.72086,10.75523,10.85399,10.82383,10.59053,10.55885,10.36660,9.92964,9.96439,10.11880,9.91995,9.86678,10.16232,9.98832,9.73689,9.59612,9.99414,9.79086,10.02731,9.60096,9.10108,9.24783
2021,Tarro 33_11kV,23AUG2020,MW,9.12222,8.91854,8.88258,8.83852,8.42091,8.01088,7.68439,7.50913,7.65564,7.38672,7.15129,7.02062,7.09490,6.83544,6.78129,6.87221,6.86006,6.86567,6.94782,6.99851,7.08908,6.90290,7.11596,7.19087,7.72634,7.25966,7.29229,7.57130,7.51794,7.80731,7.82416,7.70957,7.81983,8.01790,8.03450,7.98253,7.81516,7.64900,7.44560,7.32854,6.99933,6.86445,6.73253,6.58539,6.29284,6.11816,6.11132,6.09084,6.02185,6.36785,6.09003,5.86080,5.83376,5.70988,5.91508,6.52954,6.29643,6.63081,7.15826,7.26938,7.45890,7.27670,7.67859,8.21864,8.58619,8.74485,8.86700,9.00185,9.31675,9.61796,9.84697,10.23509,10.65096,10.64774,10.58821,10.49724,10.49220,10.54008,10.40963,10.26578,9.95554,9.95002,9.82423,9.73229,9.51786,9.24505,9.71522,9.41874,9.30207,8.97055,9.39593,9.02746,9.12935,9.23284,8.98400,9.03668
2021,Tarro 33_11kV,24AUG2020,MW,9.05945,8.93381,8.78767,8.93066,8.72783,8.34325,8.18093,8.18075,7.83051,7.62250,7.44354,7.38504,7.62715,7.48336,7.70682,7.85061,7.97066,8.07450,8.45832,9.06958,9.12931,9.28619,9.65337,10.10490,10.58275,10.87589,11.69091,12.32033,12.62359,12.81239,13.00444,13.03081,12.79955,12.82991,12.29185,12.12446,11.84426,11.70378,11.38392,11.41117,11.09073,10.68034,10.51961,10.68685,10.50922,10.19876,9.97700,9.77632,9.61788,9.49105,9.59861,9.58818,9.64468,9.55560,9.43119,9.15318,9.06657,9.00122,8.81557,9.10593,9.16495,9.19397,9.35523,9.74310,9.73061,10.08815,10.27074,10.61279,10.78360,11.21281,11.69912,12.12021,12.19570,12.28201,12.18969,11.98285,12.07831,12.14643,12.06440,11.89478,11.80386,11.68373,11.63433,11.52147,11.30039,10.99246,10.94775,10.88540,11.53693,11.26990,11.53722,11.18979,11.14095,10.46194,10.38183,10.25995
2021,Tarro 33_11kV,25AUG2020,MW,10.34737,10.12558,9.97119,9.78427,9.61789,9.26059,9.19079,9.26581,8.90612,8.63202,8.24855,8.16149,8.17966,7.99297,8.02916,7.93806,8.14299,8.23854,8.56154,8.75199,9.02126,9.79965,10.60665,10.98155,11.02032,11.46367,11.99652,12.17282,12.32502,12.65383,13.07610,13.22672,13.45055,13.54922,13.08155,12.17924,11.76561,11.34097,11.58507,11.16579,10.40029,10.42102,10.59120,10.68584,10.38355,10.16916,10.18529,10.41351,10.22115,10.02184,9.79925,9.63662,9.67586,9.56232,9.18012,9.13150,9.00767,9.04777,9.34167,9.43830,9.47803,9.39235,9.58287,9.81867,9.97947,10.01330,10.26945,10.69547,10.84539,11.25923,11.69622,12.14499,12.29932,12.37462,12.22453,12.14274,12.28761,12.30201,12.31902,12.17109,12.04282,11.95487,11.70197,11.54715,11.32410,11.21041,11.14593,11.19017,11.66266,11.35134,11.19756,10.91166,10.95491,10.65749,10.55889,10.56540
2021,Tarro 33_11kV,26AUG2020,MW,10.48034,10.07151,9.94126,9.86613,9.58636,9.59287,9.49917,9.52025,9.28325,8.96456,8.68727,8.51791,8.50672,8.25022,8.11293,8.09144,8.23642,8.41106,8.67964,9.00901,9.17110,9.39288,10.26322,10.83084,11.04928,11.31105,11.97934,12.06764,12.17109,12.54717,12.70367,12.97445,12.82982,12.86996,12.51942,12.31544,11.62157,11.29039,11.09839,10.90563,10.78573,10.48004,10.08254,9.80135,9.60828,9.46206,9.29740,9.08580,8.87676,9.01872,8.99065,9.02978,9.11624,9.02709,8.85278,8.78763,8.71296,8.75797,8.93417,9.09980,9.13942,9.09922,9.04358,9.28789,9.46033,9.69445,10.11146,10.31551,10.48509,10.96969,11.51644,11.80753,12.26520,12.17284,12.24174,12.11813,12.11296,12.18952,12.21529,12.13902,11.92871,11.81826,11.71447,11.74902,11.59384,11.49082,11.40623,11.44480,12.14136,11.77180,11.89759,11.48699,11.36728,10.95124,10.75635,10.66729
2021,Tarro 33_11kV,27AUG2020,MW,10.80869,10.48408,10.37611,10.26996,10.07700,9.72302,9.55656,9.55556,9.35050,8.87756,8.63606,8.43253,8.47282,8.21905,8.27590,8.27937,8.48010,8.64943,8.83860,9.13217,9.28711,9.62897,10.13135,10.89796,11.03144,12.04838,12.55977,12.65700,12.82373,13.04004,13.23793,13.33816,13.28405,13.16273,12.56474,12.22759,11.87843,11.53055,11.20270,11.11948,10.89458,10.57570,10.28328,10.25683,9.98491,9.83860,9.82281,9.77357,9.55130,9.39182,9.27868,9.53865,9.35857,9.27510,8.87845,8.57809,8.59748,8.57366,8.65346,8.73051,8.68656,8.88901,8.87408,9.30247,9.54505,9.79101,9.85177,9.92686,10.06111,10.24551,10.88310,11.37634,11.48513,11.45859,11.36256,11.14926,11.29582,11.13970,10.98037,11.01840,10.97976,10.87789,10.77509,10.80874,10.56264,10.29779,10.22344,10.26532,10.85564,10.50729,10.57211,10.54280,10.50379,10.04848,10.35100,10.48176
2021,Tarro 33_11kV,28AUG2020,MW,10.34977,10.23019,10.16887,9.81496,9.59560,9.45217,9.16703,9.11150,8.70420,8.33619,7.99987,7.86401,7.88184,7.72385,7.69397,7.74336,8.02689,8.05123,8.20155,8.32137,8.59472,9.25452,9.69337,9.84875,10.12066,10.81552,11.22032,11.26644,11.07643,10.96795,11.43864,11.69913,11.64134,11.01861,10.84873,10.60813,10.18201,9.94408,9.70960,9.30920,8.98064,8.92584,8.81652,8.99594,9.04675,8.54431,8.52450,8.57825,8.31273,8.13627,8.25644,8.34343,8.46586,8.34250,8.26440,8.18642,8.23754,8.22940,8.25879,8.29742,8.15737,8.24571,8.41713,8.59988,8.85147,9.00283,9.26494,9.58326,9.55022,9.97062,10.52964,10.86124,10.94242,10.95851,11.05314,10.98597,10.92727,10.92207,10.60317,10.62264,10.57942,10.51900,10.46970,10.35312,10.25002,10.17931,10.41303,10.30168,10.81798,10.62983,10.77995,10.54577,10.75799,10.28221,10.08912,10.11703
2021,Tarro 33_11kV,29AUG2020,MW,9.99292,9.75055,9.61937,9.41236,9.23653,8.95304,8.70361,8.42992,8.48720,8.12563,7.86084,7.65850,7.66644,7.49048,7.37009,7.31281,7.23299,7.31758,7.25622,7.25813,7.31667,7.37239,7.60765,7.70771,7.99624,8.45449,8.48829,8.47240,8.43400,8.53623,8.50512,8.53724,8.37592,8.31405,8.19809,7.95752,7.83397,7.54955,7.30323,7.01275,6.63024,6.33173,5.95537,5.87841,5.62739,5.51089,5.34281,5.40996,5.34780,5.36177,5.42292,5.45654,5.41556,5.26544,5.32117,5.44353,5.47964,5.64530,5.82067,5.81621,5.97727,5.78748,5.97158,6.35870,6.62273,7.06628,7.33124,7.46789,7.72629,8.02789,8.39624,8.73051,8.88509,8.90738,8.96393,8.95375,9.07552,9.07232,8.94717,8.88579,8.82643,8.85705,8.91367,8.74025,8.81799,8.68968,9.17765,9.09101,8.91729,8.66945,9.05264,8.81098,8.99505,8.75244,8.51090,8.61735
2021,Tarro 33_11kV,30AUG2020,MW,8.62301,8.25582,8.18855,8.21607,7.96268,7.70589,7.40755,7.30685,7.41977,7.23858,6.98895,6.89739,6.79281,6.62167,6.60810,6.67504,6.64447,6.65280,6.67719,6.68711,7.07450,7.29298,7.13906,7.09861,7.15702,7.19120,7.26679,7.36613,7.33044,7.51513,7.54575,7.52069,7.51763,7.51079,7.31615,7.17012,7.00763,6.82064,6.60558,6.38347,6.22830,6.06047,5.88438,5.77055,5.44634,5.42716,5.42488,5.46344,5.52973,5.42418,5.51289,5.53443,5.59339,5.54918,5.66020,5.67590,5.64820,5.77143,6.03086,6.20208,6.42767,6.63791,6.82339,7.06921,7.10676,7.29233,7.49331,7.64952,7.82647,8.11918,8.38459,8.66828,8.87861,8.73360,8.61517,8.44915,8.61126,8.73892,8.62204,8.55347,8.47055,8.33927,8.40353,8.44041,8.38328,8.14233,8.70135,8.43899,8.28782,8.08997,8.53408,8.34006,8.72537,8.45158,8.31289,8.65904
2021,Tarro 33_11kV,31AUG2020,MW,8.63241,8.50575,8.37202,8.29487,8.07964,7.81699,7.67503,7.67307,7.46940,7.47439,7.38470,7.18402,7.07547,7.01886,7.14427,7.32172,7.46479,7.69427,8.00783,8.60492,8.89720,8.93466,9.23081,9.79119,10.27256,10.38876,10.82939,10.68279,10.55995,10.53949,10.73469,10.76588,10.52736,10.63294,10.44158,10.13645,9.98691,9.81123,9.98663,10.12490,9.79978,9.91775,9.76764,9.73832,9.44116,9.31032,9.56540,9.42782,9.17850,9.45520,9.33416,9.50835,9.62804,9.69266,9.82697,9.92183,10.16278,10.52812,10.66268,9.85298,10.02166,9.82039,10.02650,10.26461,10.12848,10.28854,10.47883,10.73782,10.74008,11.09078,11.46338,11.64837,11.63559,11.72970,11.55171,11.37908,11.27334,11.44975,11.34646,11.24236,11.09101,11.20285,11.09312,10.93112,10.55995,10.29803,10.30501,10.41091,11.08603,10.36987,10.98743,10.88613,11.01729,10.69195,10.42333,10.39911
2021,Tarro 33_11kV,01SEP2020,MW,10.30207,9.96193,9.90005,10.22064,9.71568,8.97314,8.82522,8.94829,8.55915,8.29131,8.04666,7.76812,7.91418,7.84889,7.98666,7.95909,8.15252,8.16515,8.43022,8.56538,8.65872,8.88179,9.72104,9.86610,10.22561,10.61342,10.89201,11.01896,11.26212,11.38047,11.57734,11.57297,11.49194,11.35590,11.06844,10.71842,10.60194,10.58935,10.56102,10.68644,10.37085,10.25762,10.28064,10.12963,10.24763,10.49222,11.01006,10.79814,10.44972,10.43725,10.24129,10.00162,9.43581,9.83336,9.98864,10.19323,9.85718,9.84963,9.79171,9.75531,9.82481,9.56319,9.59541,9.80453,9.84007,10.13511,10.47880,10.75200,10.74573,10.91533,10.99742,11.48121,11.76859,11.57908,11.62888,11.68686,11.38482,11.36930,11.33886,11.24917,11.01674,10.71723,10.60078,10.62476,10.46415,10.36861,10.40033,10.23546,10.85522,10.62633,10.68547,10.32929,10.52764,9.81614,9.94008,10.11043
2021,Tarro 33_11kV,02SEP2020,MW,9.98301,9.86878,9.87942,9.89543,9.63951,9.45128,9.14359,9.01585,8.65313,8.33970,8.08542,7.89523,8.04273,7.93203,7.96370,7.94196,7.96709,7.98657,8.18535,8.42841,8.57103,9.00958,9.45733,9.60673,10.41306,10.58838,10.78188,10.91825,11.19300,11.53235,11.60310,11.76692,11.38606,11.16969,11.06661,10.77135,10.60880,10.50371,10.33280,10.23695,10.28647,10.08768,9.63347,9.52617,9.30431,9.54529,9.59209,9.61260,9.54057,9.37877,9.59434,9.45017,9.89140,10.01669,9.95604,9.74038,9.63014,9.58744,9.55187,9.21079,9.31582,9.59895,9.38615,9.74095,9.86853,10.21542,10.36100,10.41091,10.31315,10.43470,10.62204,11.03153,11.21828,11.33467,11.08161,10.83149,10.69177,10.57781,10.47525,10.54675,10.40967,10.40406,10.39139,10.18555,10.03347,9.86858,10.06947,10.05302,10.72956,10.52244,10.48547,10.16725,10.26960,10.04094,9.85352,9.98104
2021,Tarro 33_11kV,03SEP2020,MW,10.14302,9.93644,9.62951,9.50396,9.19132,9.02854,8.92769,9.06961,8.56470,8.23369,7.90822,7.63651,7.81212,7.70931,7.81294,7.71944,7.87170,8.14331,8.29455,8.32568,8.59852,8.78917,9.17912,10.00540,9.98838,10.43549,10.85608,10.75799,10.83784,11.10550,11.53895,11.58197,11.08305,10.88653,10.57452,10.59443,10.64459,10.71656,10.62365,10.55880,10.40134,10.29918,10.21243,10.30368,10.17118,9.91170,10.14539,10.03256,9.96560,9.91181,10.07516,10.12190,10.13271,9.97501,10.40003,10.06886,9.98807,9.94217,10.15512,10.10011,10.01419,10.01092,10.12056,10.79676,10.75613,10.81437,10.77020,10.86103,10.83672,10.81208,10.67594,10.88409,11.02519,11.02206,10.85369,10.75096,10.75310,10.70624,10.61546,10.43103,10.10273,9.93704,9.91365,9.89145,9.74513,9.68250,9.73464,9.86565,10.40953,10.21568,10.44634,10.08628,10.25144,9.61569,9.59278,10.00510
2021,Tarro 33_11kV,04SEP2020,MW,10.03132,9.68699,9.71226,9.39724,9.17889,8.87132,8.43883,8.33791,7.94123,7.73981,7.49332,7.41500,7.44012,7.27955,7.29004,7.29536,7.35623,7.39096,7.67390,7.82720,8.18591,8.45453,8.74595,9.44817,9.23704,9.40121,9.57569,10.23211,10.48219,10.63057,10.83402,10.94419,10.88534,10.87477,10.70409,10.63935,10.50288,10.28233,9.94406,9.87229,10.28054,9.81586,9.52891,9.35273,9.45538,9.38849,9.14508,9.78839,9.90070,10.46733,9.91338,9.53927,9.97574,9.60841,9.36782,9.61943,9.85033,9.46679,9.66563,9.72879,9.91033,9.94077,9.82409,9.47094,9.57936,9.80554,10.10674,10.13112,10.00591,10.17938,10.32220,10.50379,10.49590,10.35924,10.14143,10.16287,10.05944,9.99280,9.86531,9.77899,9.70902,9.74439,9.64531,9.68175,9.48834,9.39232,9.50619,9.62113,10.23737,10.05415,10.32564,9.90554,10.15844,9.65029,9.51754,9.72258
2021,Tarro 33_11kV,05SEP2020,MW,9.58345,9.44895,9.40894,9.22304,8.88200,8.51587,8.21724,7.92969,8.23802,7.97751,7.65908,7.63091,7.51729,7.32832,7.40384,7.39936,7.68486,7.79059,7.73748,7.73261,8.15493,8.52502,8.28213,8.23289,8.07306,8.05665,8.12704,8.13755,8.00536,7.94122,7.91234,8.10485,7.91437,8.07398,8.08488,8.03018,7.68183,7.65542,7.68687,7.58383,7.38362,7.16902,7.09542,6.90704,6.81436,6.45492,6.29526,6.18936,5.82253,5.79649,5.80144,5.88675,5.87113,5.87115,5.93496,6.00486,5.99819,6.28529,6.28469,6.39071,6.53480,6.61840,6.85451,7.13683,6.87233,7.08576,7.63798,7.92894,7.94483,8.13927,8.45023,8.56844,8.72848,8.72711,8.55139,8.26593,8.13118,8.11668,8.32599,8.14792,8.05337,8.13748,8.21597,8.06237,8.16025,7.90082,8.49163,8.22849,8.02538,7.97213,8.35185,8.05074,8.41802,8.03793,7.81299,7.97211
2021,Tarro 33_11kV,06SEP2020,MW,7.94775,7.53523,7.61422,7.72694,7.54895,7.19805,6.91918,6.82069,6.90278,6.62580,6.39048,6.27599,6.21671,6.09600,6.04925,6.00584,5.95325,5.97539,6.05497,6.07950,6.17254,6.18602,6.18217,6.22635,6.59510,6.73670,6.66437,6.60354,6.98585,7.14124,6.92197,6.64563,6.64745,7.00123,7.23015,7.32158,7.21080,6.74492,6.97830,7.63949,8.13388,7.46637,6.79439,6.85963,6.78800,5.70194,5.28847,5.60953,5.73168,6.43788,6.55138,6.68636,6.75702,6.82593,6.73708,7.05048,7.09827,6.62162,5.85417,5.90751,6.34274,6.76118,7.16083,7.70250,7.44520,7.97730,8.15260,8.38549,8.17106,8.37148,8.59572,8.78781,8.84484,9.07585,9.11527,9.20941,9.12427,9.12649,9.01159,8.97384,9.00273,8.91115,8.84629,8.70080,8.56116,8.29054,8.78365,8.61447,8.47571,8.19628,8.54814,8.14247,8.48181,8.36226,8.17243,8.33197
2021,Tarro 33_11kV,07SEP2020,MW,8.32900,8.12084,8.16790,8.33937,8.17188,7.91753,7.76307,7.76206,7.31840,7.16187,6.91932,6.86994,6.91634,6.92012,7.05884,7.08737,7.30954,7.63701,7.84808,8.11115,8.15941,8.53364,9.35248,9.60466,9.94215,9.94380,10.27225,10.24120,10.48005,10.50220,10.36110,10.39636,10.47441,10.25104,9.81613,9.68804,9.41464,9.64827,9.47526,9.44448,9.43935,9.22960,9.18488,8.99256,8.85772,8.84619,9.42487,9.13775,8.89886,8.97242,9.24161,9.29540,9.28330,9.23044,9.23945,9.23976,9.29571,9.34943,9.16679,9.52872,9.54060,9.61624,9.60384,9.78514,9.54695,9.80590,9.92757,10.14019,10.05761,10.26444,10.67655,10.78778,10.79132,10.83534,10.93313,10.76944,10.85592,10.74931,10.62332,10.59288,10.33014,10.23135,9.93731,9.95446,9.92040,9.73904,9.80578,9.83151,10.39352,10.22193,10.32808,10.09828,10.08915,10.00729,9.82434,9.90053
2021,Tarro 33_11kV,08SEP2020,MW,9.83736,9.76011,9.43311,9.30777,9.04974,8.86958,8.64822,8.66622,8.39613,8.10402,7.89429,7.72005,7.72066,7.64852,7.79399,7.76468,7.93538,8.12409,8.19171,8.38895,8.83284,9.21480,9.67555,9.84090,9.87966,10.33954,10.44624,10.38917,10.45461,10.60115,10.67519,10.60723,10.64874,10.52623,10.28684,10.23714,10.09834,9.96175,9.71280,9.57212,9.63135,9.41519,9.24744,9.38420,9.31209,9.51195,9.49354,9.42096,9.28940,9.27715,9.29378,9.36606,9.25403,9.34405,9.53571,9.59274,9.63033,9.72003,9.67408,9.85023,9.93455,9.91249,9.66385,9.73049,9.56010,9.99915,10.15435,10.32985,10.23664,10.19907,10.36666,10.55854,10.65707,10.72898,10.82117,10.53149,10.19881,10.37364,10.17660,10.05222,9.96467,9.77121,9.74478,9.68840,9.62167,9.41099,9.38153,9.43157,9.98644,9.78685,10.10992,9.94424,10.01218,10.00908,9.71049,9.89019
2021,Tarro 33_11kV,09SEP2020,MW,9.92972,9.77985,9.73936,9.46889,9.17563,8.97073,8.56258,8.55259,8.11562,7.81054,7.62253,7.38464,7.41576,7.22177,7.24992,7.31250,7.60954,7.72803,7.81995,8.07185,8.53348,9.03655,9.13219,9.33038,9.82129,10.28625,10.53984,10.49123,10.77658,11.00255,11.36742,11.44108,11.40909,11.44290,11.58581,11.62115,11.69701,11.74680,11.84582,11.75140,11.55032,11.36409,11.19224,11.25614,11.13154,11.08363,11.35036,11.34096,11.44827,11.34633,11.55298,11.47999,11.59270,11.54848,11.68613,11.54265,11.46181,11.31414,11.04173,11.07808,10.93066,11.08750,11.24347,11.54899,11.44789,11.70384,11.89167,12.02500,11.97802,12.17741,12.39224,12.39159,12.34683,12.29293,11.97385,11.91062,11.93298,11.95425,11.81857,11.69771,11.63623,11.36707,11.07084,11.07239,10.96849,10.72762,10.70133,10.72592,11.36496,11.09600,11.16187,11.02734,11.26907,10.88956,10.52194,10.54653
2021,Tarro 33_11kV,10SEP2020,MW,10.52038,10.46523,10.36464,10.11762,9.62595,9.25480,9.06597,9.14482,8.82357,8.29301,8.08150,7.95988,7.99354,7.83408,7.91373,7.90013,8.12573,8.28521,8.48727,8.72865,8.90266,9.30410,9.97658,10.20706,10.17343,10.24988,10.33917,10.50545,10.97610,11.16247,11.61122,11.78049,11.59600,11.33980,10.65540,10.76805,10.36902,10.45123,10.98543,10.83890,10.69979,11.12861,11.09803,11.10509,11.08879,10.83818,11.03227,10.95729,10.86815,10.85583,10.65275,10.07998,9.69348,9.58169,10.08768,9.83329,9.52762,9.56942,9.92500,9.75909,9.88547,10.12445,10.01192,9.67386,9.84025,10.17569,10.66244,10.71629,10.50525,10.72574,10.79324,11.03968,11.39749,11.44338,11.50527,11.49405,11.51170,11.45166,11.31174,11.19024,10.95914,10.85306,10.69280,10.51574,10.46611,10.35784,10.32274,10.25112,10.56485,10.21884,10.61491,10.18211,10.26418,10.21058,10.30497,10.49573
2021,Tarro 33_11kV,11SEP2020,MW,10.55493,10.41050,10.19323,9.96203,9.92439,9.54816,9.31362,8.94673,8.58442,8.24030,8.00569,7.90234,7.90273,7.69606,7.77177,7.92514,7.93313,8.03318,8.13842,8.51313,8.56512,8.75320,9.37410,9.46633,9.86492,10.33916,11.24051,11.08928,10.93690,10.79813,10.96158,11.00359,11.03988,11.12095,11.23434,11.59698,11.26368,10.94555,11.04913,10.66139,11.03635,11.30349,11.07460,10.95207,10.15012,10.08117,10.72142,10.35500,10.52251,10.33209,10.88869,10.74538,10.53582,9.88039,9.08482,9.48120,8.96523,9.37762,9.51737,9.62138,9.20584,9.72621,10.19461,10.24194,10.16957,10.21181,10.27887,10.23234,10.20854,10.22830,10.38296,10.60585,10.82893,10.81020,10.55097,10.39146,10.50942,10.47443,10.17694,10.03198,9.91541,9.84564,9.86293,9.72072,9.68654,9.63301,9.65240,9.77390,10.26356,10.14795,10.42759,10.15020,10.35411,10.08122,9.66511,9.70236
