year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Miranda 33_11kV,25JUL2020,MW,15.24041,14.41357,13.83563,13.50337,13.71272,13.78261,13.48859,12.73332,12.02309,11.78550,11.67929,11.14150,10.91214,10.42063,10.09936,9.64203,9.44326,9.44326,9.12287,9.17437,9.17303,9.33942,9.54829,9.81400,10.17270,10.68462,11.29824,11.84992,12.61693,13.90840,14.71327,15.83743,16.72158,17.25222,17.27263,17.34550,17.62373,18.06237,18.48378,17.74441,17.86308,17.42718,17.68404,17.51859,17.33120,17.33259,17.10058,17.19966,16.88445,16.20051,15.48636,15.65538,15.88447,15.85513,15.61419,15.89315,16.40990,16.84636,17.10948,17.54140,17.95607,18.40894,18.97445,19.04503,19.47420,19.85910,20.64655,21.24473,21.44453,21.58496,21.68590,21.54980,20.98425,20.55755,20.23801,19.66193,19.20586,18.61362,18.08974,17.88119,17.76930,17.20662,17.00743,16.74916,16.19165,16.00597,15.81701,15.16375,14.81820,14.75275,14.44823,14.31040,14.85637,15.65684,15.51964,15.38846
2021,Miranda 33_11kV,26JUL2020,MW,15.01040,14.35980,13.75333,13.43425,13.62968,13.65740,13.18266,12.41679,11.78269,11.67434,11.48617,11.04347,10.85243,10.26352,9.95230,9.60659,9.60659,9.38205,9.13323,9.03025,8.96628,8.85892,9.04237,9.09298,9.34853,9.63699,10.27104,10.69064,10.76685,11.52889,12.11365,12.98323,13.82943,14.70089,15.34572,15.75470,16.11160,16.63835,17.27930,18.12030,18.73048,18.97562,19.23724,18.98005,19.08370,19.17966,19.39971,19.73540,19.63047,19.65089,19.86751,19.65852,19.48161,19.05448,19.26461,19.72600,19.87235,19.65953,19.72461,19.79142,19.79225,19.63312,19.55318,20.03577,20.19329,20.34162,20.66958,21.47365,21.76612,22.15052,22.38135,22.52861,21.96056,21.55497,21.30955,21.18022,20.31813,19.68199,19.28216,18.84165,18.41792,17.88892,17.66771,17.33309,16.83788,16.30604,15.88442,15.25895,14.97234,14.55670,14.04341,13.74874,14.05965,15.16261,15.15662,14.81874
2021,Miranda 33_11kV,27JUL2020,MW,14.50325,14.06310,13.36598,13.22912,13.69546,13.74504,13.17575,12.52767,11.79447,11.55885,11.29924,10.89570,10.95262,10.21646,9.62342,9.27642,9.08691,8.99953,8.80480,8.57280,9.04995,9.10176,9.39998,9.79720,10.25290,11.12863,12.10402,12.94584,13.40290,14.14546,14.92632,15.52770,16.01630,16.16689,16.29931,15.96638,15.83516,15.94954,15.98626,16.46032,16.49602,16.54329,16.57069,16.22468,16.34579,16.17374,16.46966,16.61911,16.70440,16.96584,16.61084,16.71346,16.16911,16.14555,15.70239,16.02768,16.31719,16.63445,16.79238,17.03340,17.10427,17.08019,17.67685,18.05517,18.22572,18.99670,19.65853,20.37199,21.10477,21.90400,22.52950,23.21442,23.04700,22.79817,22.64905,22.20190,21.50664,21.01735,20.44298,19.82580,19.22044,18.80526,18.45598,17.76502,17.08781,16.57939,16.40693,15.86993,15.29453,15.02444,14.37461,14.07822,14.53605,15.50214,15.29921,15.02257
2021,Miranda 33_11kV,28JUL2020,MW,14.47329,13.96278,13.27644,12.98979,13.29457,13.49792,12.97297,12.35884,11.73503,11.51206,11.21409,10.94976,10.69160,10.14112,9.97391,9.34459,9.34652,9.14316,9.22344,9.15872,9.26509,9.39923,9.59945,10.15024,10.77994,11.61298,12.50319,13.47765,13.90936,14.57313,15.32303,15.53748,16.35676,16.34200,15.85906,15.73900,15.58549,16.06058,16.14202,16.71401,16.04188,16.25572,15.96163,15.45546,15.19278,15.04981,15.32362,14.94412,14.80624,14.56496,14.31655,14.23158,14.78253,14.37742,14.16902,14.54281,13.98903,14.10306,14.00612,14.37603,14.70397,14.92573,15.06533,15.21170,15.70136,16.13969,16.83317,17.53184,18.30553,19.35273,20.39373,21.07694,20.74815,20.57719,20.36792,19.77721,19.21681,18.78993,18.47535,18.16418,17.69301,17.43529,16.91236,16.47566,16.11329,15.71287,15.29347,14.48456,14.38007,14.10844,13.63308,13.23014,13.79973,14.59806,14.47539,14.48271
2021,Miranda 33_11kV,29JUL2020,MW,14.15579,13.63631,12.85407,12.71196,13.09626,13.22164,12.76624,12.10209,11.47341,11.39164,11.18388,10.62629,10.51244,9.92104,9.56872,9.26615,9.02752,9.02752,9.02752,9.02752,9.09652,9.48174,10.04733,10.31602,10.84557,11.96311,12.97821,13.91820,14.08161,15.15292,15.66209,15.92021,16.04751,15.88725,15.51793,15.01457,14.60070,14.27955,14.38537,14.14427,14.21235,13.83057,14.18139,14.51767,14.10846,13.89634,13.83879,13.77130,13.77302,13.42156,13.26558,13.37087,13.21597,13.09864,13.03139,13.25818,13.41916,13.25969,13.33167,13.54700,13.65875,13.98903,14.25129,14.69825,14.95128,15.91648,16.53230,17.26149,17.88751,18.78829,19.86435,20.53227,20.41511,20.54107,20.39493,20.45387,20.01677,19.45428,19.06407,18.68928,18.14800,17.84644,17.47154,16.98813,16.37938,15.69897,15.28858,14.68164,14.32822,14.22015,13.98970,13.66350,14.14818,14.80118,14.74104,14.66864
2021,Miranda 33_11kV,30JUL2020,MW,14.51558,13.78154,13.24066,13.00734,13.17447,13.24195,12.88614,12.19013,11.43548,11.33267,11.20427,10.69857,10.61136,10.03365,9.67272,9.44142,9.17573,9.04237,9.04237,9.04237,9.19462,9.46200,9.92572,10.39800,11.06269,11.89258,12.97387,14.05298,14.13247,15.31995,15.84785,16.03933,16.22122,16.18754,15.90210,15.41017,15.21910,15.19360,14.75810,14.46687,14.49525,14.17079,14.17624,13.94172,14.00935,14.07785,14.55451,14.34525,13.88819,13.67988,13.24711,13.26025,13.28057,13.29623,13.24646,13.21251,13.14220,13.42831,13.57886,13.66097,13.77974,13.96335,14.17340,14.75051,15.09911,15.78980,16.66192,17.78834,18.95204,20.15719,21.53899,22.38973,22.31304,22.55830,22.93262,22.52418,22.04632,21.76142,21.40985,21.16945,20.79724,19.99339,19.10530,18.64521,17.63460,16.75473,16.42142,15.71260,15.06920,14.64300,14.11770,13.70317,14.28444,15.32157,15.02607,14.88248
2021,Miranda 33_11kV,31JUL2020,MW,14.62059,13.91321,13.13060,12.81324,13.17978,13.20974,12.90545,12.40132,11.79829,11.58684,11.28293,10.92279,10.72786,10.18905,9.86373,9.49615,9.22055,9.20952,9.18191,9.25024,9.31585,9.59802,10.16430,10.57630,10.94022,11.90718,13.17715,13.73890,14.45470,15.25445,16.01457,16.24908,16.43856,16.19554,15.71060,15.22455,15.17761,15.11516,14.89604,14.79575,14.57380,14.39179,14.19546,14.02373,14.07568,14.23671,14.47538,14.62967,14.19200,13.84059,13.49088,13.22794,13.61449,13.48414,13.74828,14.00397,14.08736,13.77189,13.89976,14.07460,14.14736,14.07109,14.55638,15.03835,15.36922,15.61849,16.67453,17.67222,18.39371,19.27763,20.60327,21.47703,21.36109,21.26868,21.14342,20.92204,20.57928,20.20036,20.05173,19.80883,19.59045,19.17887,18.78383,18.54037,18.05281,17.42215,17.13448,16.91482,16.35785,15.94217,15.61813,15.42673,15.61995,16.28206,16.03573,15.67069
2021,Miranda 33_11kV,01AUG2020,MW,15.31528,14.72838,13.84722,13.71424,13.99871,14.03526,13.69696,12.88846,12.17953,12.02820,11.56885,11.21772,10.99194,10.33175,10.23829,9.80122,9.75477,9.47950,9.51051,9.41357,9.64089,9.64231,9.85805,9.96294,10.52374,11.09557,11.68466,12.35771,13.26111,14.32085,14.78174,15.42644,16.11193,16.79093,17.13363,17.16417,17.18306,17.02662,16.75361,16.52152,16.16634,15.92913,15.57103,15.25436,15.02844,14.89615,14.68529,14.38943,14.24372,14.30687,14.32789,14.28079,14.16605,14.13057,13.65240,13.78886,13.60993,14.28294,13.93541,14.29759,14.58374,14.42311,14.54228,14.87396,15.04417,15.53526,16.15516,16.99166,17.72977,18.70952,19.84940,20.78609,20.40430,20.17464,19.75016,19.62721,19.41912,18.92963,18.67538,18.49394,18.11933,17.90795,17.65602,17.41780,16.98924,16.54631,16.47615,15.96835,15.59029,15.41226,15.19410,14.93896,15.46876,16.26314,16.06251,15.81009
2021,Miranda 33_11kV,02AUG2020,MW,15.58155,14.81051,14.10503,13.82969,14.01123,14.18197,13.77802,12.99380,12.43499,12.18229,11.95028,11.40310,11.18325,10.70419,10.37164,9.91807,9.85231,9.63629,9.58409,9.33933,9.49936,9.17833,9.55360,9.74539,10.11313,10.39984,10.99120,11.50816,11.83729,12.78319,13.44853,14.10268,14.94632,15.51258,15.79048,15.86167,16.34719,16.11988,16.08028,15.93087,15.96257,15.96741,16.06074,15.76723,15.53522,14.90431,14.46111,14.43478,14.57321,14.59039,14.47795,14.46410,14.38933,14.15409,13.82669,13.54029,13.58651,13.33341,13.38356,14.20933,14.21212,14.73655,15.23620,15.84646,16.09178,16.73749,17.43930,18.35066,19.07142,19.89213,20.91239,21.24191,20.95804,20.80951,20.70168,20.58062,20.12783,19.83832,19.53540,19.28742,18.99997,18.43300,17.86750,17.54196,17.04709,16.37241,16.11607,15.32760,14.81481,14.33901,13.99565,13.74561,14.39512,15.25015,15.05713,14.93699
2021,Miranda 33_11kV,03AUG2020,MW,14.70210,13.98085,13.28153,13.06693,13.38688,13.75124,13.22590,12.56009,12.04317,11.82724,11.82770,11.28510,11.09736,10.46222,10.13099,9.77090,9.62778,9.39872,9.39872,9.39872,9.62642,9.99264,10.42739,10.84412,11.44633,12.50841,13.50500,14.91639,15.39931,16.60713,17.47322,17.99333,18.07833,18.00041,17.53232,17.21382,16.74566,16.66602,16.54056,16.43737,15.62565,15.31894,15.31929,14.96573,15.04130,14.65862,14.32017,14.35952,14.17011,14.22236,14.22956,14.36151,14.53600,14.69652,14.71827,14.62128,14.70357,14.53587,14.66505,14.59056,14.74116,14.72445,15.03390,15.34929,15.55703,16.00001,16.87964,17.73346,18.76215,20.25984,21.33629,22.22461,22.25427,22.21182,21.84402,21.66191,21.22502,21.10225,20.92653,20.54100,19.86477,19.00762,18.28130,17.90822,17.44832,16.67020,16.00775,15.36988,14.86892,14.65488,14.36247,13.84016,14.25223,14.91612,14.83684,14.72988
2021,Miranda 33_11kV,04AUG2020,MW,14.40246,13.98600,13.40066,13.12088,13.34392,13.56438,13.32103,12.60016,11.87768,11.73760,11.50175,11.15043,11.10842,10.57039,10.09972,9.86360,9.76659,9.32202,9.41207,9.45811,9.55120,9.90336,10.33500,10.66715,11.41481,12.47780,13.61311,14.82766,15.06526,16.25902,17.00982,17.49264,17.60200,17.41378,17.03344,16.67671,16.24815,15.92448,15.51726,15.26131,15.05544,14.45556,14.05610,13.93105,13.67925,13.71815,13.71235,13.52876,13.71493,14.30501,14.44196,14.26712,14.03387,14.18502,13.70632,13.89127,13.87907,13.68630,14.03126,13.78376,13.36318,13.41268,13.96962,14.46627,14.67732,14.82048,15.52579,16.39279,17.04298,18.16142,19.32278,20.34251,20.57406,20.63858,20.63858,20.48095,20.25566,20.03381,19.70905,19.62895,19.32733,18.82260,18.45559,18.04017,17.51194,16.92156,16.48994,16.06604,15.80264,15.21226,14.72243,14.30215,14.81854,15.52990,15.35472,15.20038
2021,Miranda 33_11kV,05AUG2020,MW,14.76524,14.29990,13.53725,13.26519,13.69445,13.76491,13.47327,12.91951,12.25594,12.11429,11.93844,11.43161,11.29287,10.77112,10.27148,9.94744,9.69878,9.61700,9.53261,9.48474,9.96225,10.22678,10.64085,11.40179,11.96737,13.08973,14.28403,15.86875,16.43202,17.43380,18.07485,18.62148,18.94264,18.71976,18.18205,17.95751,17.54187,17.28896,17.20747,16.91573,16.60829,16.23012,15.99984,15.83709,15.67963,15.39626,15.32793,14.95334,14.78403,14.70435,14.75624,14.56513,14.40003,14.26528,14.09995,13.97187,13.90476,14.02419,14.29419,14.09081,14.41741,14.73647,15.20822,15.77152,16.05854,16.58269,17.30267,18.69750,19.77455,20.95271,22.54334,23.88152,23.70715,24.17392,24.32086,24.11186,23.48006,23.21097,22.98880,22.55275,21.72406,21.41277,21.07553,20.65178,19.72449,18.69790,18.25922,17.48540,16.71221,16.11344,15.69160,14.93569,15.30408,16.13626,15.91901,15.81238
2021,Miranda 33_11kV,06AUG2020,MW,15.35104,14.61942,14.02805,13.66127,13.92919,13.99690,13.79193,13.07012,12.26700,12.30354,12.12085,11.68712,11.42421,10.87980,10.28733,10.13981,9.89569,9.69568,9.76495,9.84078,10.20013,10.41354,10.73629,11.24191,12.16752,13.24649,14.62933,15.82330,16.41624,17.62644,18.28193,18.69275,18.95352,18.68073,18.17933,17.73380,17.45770,17.30764,17.04712,16.98872,17.15131,16.41339,15.92021,15.66083,15.31987,15.21309,15.06791,14.83879,14.52697,14.52930,14.34594,14.21032,13.98944,13.80855,13.92228,14.00104,14.00473,13.94301,14.09615,14.72987,14.43126,14.88411,15.21133,15.77421,16.53643,17.21084,18.35361,19.43323,20.64467,21.95624,23.69759,24.93199,25.56195,25.93680,25.87064,25.91672,25.50618,25.35098,24.68629,24.39316,23.71736,22.93490,22.35220,21.70844,20.68852,19.76697,18.97910,17.82493,17.29946,16.63365,15.73420,15.15765,15.46634,16.15226,15.92412,15.63562
2021,Miranda 33_11kV,07AUG2020,MW,15.27630,14.50957,13.87684,13.68132,14.00968,14.20292,13.83690,13.19013,12.45617,12.30981,12.20796,11.53621,11.36503,10.87927,10.58791,10.10638,9.87063,9.69568,9.61993,9.72537,9.88063,10.17038,10.63743,10.95444,11.66109,12.38967,13.69051,14.68452,15.35866,16.49294,17.29288,18.13548,18.63335,18.82389,18.49025,18.64896,18.72918,18.69351,19.00255,18.96917,18.85683,18.96505,19.21517,19.14390,19.18002,18.98538,19.23635,19.15870,19.40166,19.85287,19.76148,19.72170,20.02304,20.17725,20.40485,20.52892,20.39760,20.16846,20.13783,20.21666,20.37905,20.68653,21.38920,22.02295,22.28815,22.89772,23.55299,24.20208,23.98878,24.14400,24.45436,24.54976,24.24049,24.00785,23.73019,23.35582,22.64079,22.21198,21.79170,21.34832,20.75848,20.29783,19.57360,18.93749,18.39926,18.01909,17.67110,16.86383,16.42042,15.98703,15.64537,15.04650,15.56422,16.32358,16.09812,15.79918
2021,Miranda 33_11kV,08AUG2020,MW,15.35299,14.67547,13.91672,13.57919,13.82702,13.86235,13.53759,12.84097,12.07521,11.95665,11.67684,11.26519,11.02725,10.43188,10.06530,9.66860,9.35418,9.35418,9.29951,9.02752,9.07179,9.15572,9.14670,9.60577,9.85455,10.31269,10.94011,11.33056,12.16615,13.25291,13.61309,14.23975,14.87481,15.46064,15.64496,16.01413,16.28096,16.75459,16.67435,16.08201,15.75882,15.42996,15.45661,15.99808,15.89911,16.16587,15.99251,16.22665,16.24235,16.24938,16.32495,16.67034,16.81922,16.84073,17.01452,16.92049,17.26658,17.56065,17.78388,17.71027,17.70213,17.58992,17.93447,18.32517,18.60172,18.66092,19.11640,19.69092,19.83592,20.67093,21.17976,21.60521,21.07834,20.74967,20.49010,20.41674,19.86797,19.21239,18.85632,18.41238,18.00915,17.69870,17.50695,17.12006,16.62520,16.25304,16.09757,15.78937,15.66324,15.54270,15.26901,15.15541,15.72813,16.27561,15.90997,15.71732
2021,Miranda 33_11kV,09AUG2020,MW,15.49988,14.94397,14.17476,13.85630,14.00112,14.08237,13.53419,12.83786,12.18946,11.94170,11.64448,11.29874,11.21379,10.68912,10.10812,9.76472,9.73301,9.61893,9.32071,9.19085,9.37225,9.23028,9.39856,9.39128,9.55583,10.26925,10.69580,11.11181,11.57462,12.27885,12.90806,13.85106,14.98515,15.60898,16.40752,17.08590,17.42413,17.57908,18.38026,18.59911,19.39765,19.78500,19.75010,20.15657,20.62757,20.62373,20.63427,20.80788,20.82730,21.27374,21.52484,22.08593,22.22894,22.14710,22.23517,22.36612,22.80416,22.80055,23.08761,23.27540,23.23800,23.32967,23.47361,23.78404,24.21346,24.39507,24.83379,25.16695,25.46571,25.49384,25.54914,25.37720,25.24782,24.85971,24.60909,24.23792,23.91841,22.40553,22.39760,22.01094,21.30291,20.82919,20.10445,19.30638,18.62415,17.81353,17.33515,16.46866,15.77844,15.22327,14.74151,14.43064,14.84945,15.54276,15.32303,15.21995
2021,Miranda 33_11kV,10AUG2020,MW,14.93656,14.37314,13.68874,13.41347,13.73036,13.87844,13.73924,13.07429,12.46871,12.18775,11.90814,11.69913,11.40823,10.77956,10.39116,10.17251,9.86058,9.81446,9.57723,9.44816,9.56953,9.87385,10.21461,10.34279,11.03821,11.80182,12.92411,14.14695,14.57908,15.83632,16.74317,17.28367,18.02002,17.89618,17.01551,16.84743,16.55233,16.09827,16.31435,16.25202,16.27899,16.05428,16.15225,16.93413,17.04936,16.29100,16.40865,17.07857,16.86951,15.66995,16.45119,17.12341,16.68354,16.01414,16.57199,16.59228,16.54010,16.37511,16.36572,16.07698,16.42667,17.30129,18.11153,18.51032,18.96043,19.53974,20.35308,21.17339,22.21865,23.41702,24.00301,24.82733,24.74408,24.56842,24.28057,23.94001,23.13476,22.59631,21.99220,21.39749,20.66791,20.23711,19.72745,19.03218,18.37244,17.85298,17.24256,16.56457,15.84409,15.47208,15.01255,14.47116,15.05039,15.67830,15.38256,15.22288
2021,Miranda 33_11kV,11AUG2020,MW,14.86997,14.26334,13.69876,13.31437,13.55123,13.83986,13.30100,12.61855,12.04711,11.82826,11.73629,11.24593,11.06547,10.62249,10.06996,9.67651,9.39872,9.39872,9.47012,9.22279,9.61430,9.73160,10.13303,10.61668,11.34673,12.16064,13.03747,14.37838,15.04576,15.99707,16.69852,17.72345,18.13380,18.20352,18.15388,17.52052,17.41964,17.17562,16.08258,15.68331,15.30824,14.86532,14.86410,14.81892,14.43057,14.72551,14.86935,14.61566,14.60043,14.45292,14.26592,13.94070,13.65213,13.68396,13.73438,14.17787,14.15033,13.98535,13.75436,13.71443,13.81351,14.19135,14.41538,14.75837,15.24030,15.95393,17.00396,17.80847,18.44368,19.31073,20.39462,21.30622,21.51614,21.66203,21.57419,21.63568,21.16854,20.86130,20.66252,20.35062,19.79412,19.59291,19.19833,18.72454,17.98713,16.98748,16.48531,15.92568,15.35302,14.96003,14.59974,14.23063,14.75141,15.46572,15.30870,15.17851
2021,Miranda 33_11kV,12AUG2020,MW,14.79735,14.18337,13.53887,13.42421,13.54076,13.53260,13.21513,12.51487,11.87153,11.72486,11.59299,11.00018,10.67502,10.27139,9.89097,9.74126,9.47443,9.29478,9.43791,9.47368,9.56205,9.84229,10.32138,10.47852,11.36304,12.23355,13.08021,14.13353,14.50922,15.87652,16.74541,17.01909,17.32694,17.46170,17.03054,16.81618,16.77492,16.71467,16.90042,17.01384,16.59352,15.85171,15.60250,15.24745,14.56712,14.20052,14.75570,14.09964,14.83615,15.00241,14.18827,14.84823,14.94404,15.06731,14.99454,15.21125,15.27849,15.53800,15.37136,15.42535,15.15634,15.24693,15.59542,15.88934,16.38918,17.12474,17.72512,18.47197,18.63129,19.38364,20.46862,21.51564,21.39588,21.32769,21.35347,21.20001,20.84853,20.32079,19.90012,19.53898,19.16164,18.62213,18.17076,17.61880,17.10691,16.34759,15.95762,15.54709,15.20109,14.79651,14.46185,14.07091,14.46489,15.28421,15.14169,15.01278
2021,Miranda 33_11kV,13AUG2020,MW,14.84180,13.90669,13.28779,13.04768,13.36508,13.56727,13.20542,12.44932,11.92726,11.79207,11.51340,11.02161,10.70748,10.25415,9.80231,9.45900,9.45811,9.24016,9.24495,9.16433,9.49003,9.62237,10.01331,10.48595,11.33969,12.32537,13.18129,14.34892,14.58589,15.40691,15.97038,16.06521,16.34654,15.87457,15.13152,14.79357,14.63502,14.44391,14.07316,13.91248,13.73017,13.54533,13.59191,13.51622,13.42062,13.24072,13.06209,12.81204,12.79756,12.69187,12.88630,12.84272,12.83102,12.59192,12.89940,12.75677,13.18529,13.39672,13.27328,13.36188,13.00813,13.15389,13.64515,13.78530,14.20594,14.53630,14.91985,15.60728,16.51089,17.43316,18.43660,19.04722,19.70032,20.04276,20.08855,19.92614,19.50826,19.16864,19.04494,18.92000,18.18751,17.62098,17.01518,16.63972,15.94542,15.54249,15.05578,14.43113,14.05847,13.84829,13.61483,13.41851,13.72482,14.65433,14.69616,14.47671
2021,Miranda 33_11kV,14AUG2020,MW,13.96872,13.36038,12.76841,12.54712,12.94581,13.08537,12.61893,11.98063,11.47932,11.18996,11.05125,10.56008,10.31593,9.73747,9.43171,9.21799,9.07207,9.05399,8.93715,8.89177,9.28730,9.46825,9.77574,10.15257,10.86142,11.82785,12.64961,13.58471,13.97133,14.88972,15.55080,15.43086,15.47129,15.67285,15.14986,14.56008,14.15770,14.51954,14.58940,14.91523,15.26450,15.30573,15.42604,15.36744,15.40769,15.53284,15.69831,15.04653,14.99542,15.41021,15.47231,15.10586,14.74039,14.64800,14.62996,14.92214,14.72426,15.19925,15.04381,15.14884,15.35239,15.47151,15.71636,15.91333,16.15429,16.80726,17.56516,18.29857,18.61924,19.13832,19.76278,20.13835,19.93615,19.72296,19.57387,19.47521,18.97562,18.76622,18.27731,17.87560,17.74367,17.28916,17.06404,16.57547,16.17447,15.92039,15.80336,15.20747,14.79642,14.51204,14.18946,13.94385,14.14976,15.02508,15.00002,14.84169
2021,Miranda 33_11kV,15AUG2020,MW,14.46286,13.75101,13.17255,12.84978,13.14703,13.14726,12.71419,12.03698,11.43212,11.13661,10.84419,10.54410,10.23417,9.88946,9.51832,9.06831,8.89875,8.84935,8.62132,8.67527,8.60445,8.80983,8.90874,9.20890,9.60889,10.11516,10.77705,11.19638,11.67096,12.58272,12.96974,13.54652,13.85617,14.12811,14.20484,14.36117,14.52279,14.64748,14.69768,14.63856,14.46397,14.35169,14.18504,14.00784,13.93824,14.06586,13.57308,13.37788,13.36615,13.43468,14.46614,13.31509,13.18959,13.12091,12.97995,12.95784,13.22154,13.23548,13.75628,13.79478,13.76691,14.16770,14.27758,14.88163,15.36683,15.94418,16.54246,17.33572,17.69469,18.21052,18.66657,18.84246,18.66563,18.31647,18.00732,17.87055,17.57719,17.34520,16.90642,16.50934,16.15233,16.00609,15.85233,15.49771,14.99003,14.76585,14.73391,14.38188,14.12986,13.97639,13.60505,13.40378,14.09044,14.84347,14.74133,14.79740
2021,Miranda 33_11kV,16AUG2020,MW,14.48707,13.85968,13.22416,13.00926,13.18243,13.24978,12.63028,12.14370,11.42890,11.32341,10.99833,10.43359,10.33807,10.05203,9.68961,9.25024,9.01100,8.74836,8.73668,8.53341,8.55894,8.55627,8.72140,8.81653,9.25969,9.37277,9.78693,10.33967,10.57605,11.28865,11.92349,12.32229,13.18942,13.51665,14.02934,14.43254,14.55849,14.49236,15.05374,14.75090,14.30349,14.06349,14.56062,14.56607,14.84491,14.13132,13.85872,13.86631,13.56060,13.54605,13.44962,13.04564,13.02960,13.01859,12.89711,12.96413,12.82714,12.72465,12.72465,12.79696,13.18485,13.21460,13.10885,13.64741,13.93857,14.50588,14.95519,15.68904,16.44417,17.32603,18.42876,19.17900,19.27595,19.41846,18.91332,18.66726,18.22043,17.93355,17.44118,17.15136,16.90368,16.37664,15.96052,15.59864,15.14947,14.55003,14.14579,13.71221,13.56665,13.02157,12.95233,12.56652,13.20611,14.19341,13.94427,13.85309
2021,Miranda 33_11kV,17AUG2020,MW,13.69975,13.00143,12.62131,12.59884,12.80075,13.01007,12.62957,11.84760,11.29636,11.07232,10.75636,10.45934,10.17393,9.81042,9.38387,9.06718,8.81965,8.58333,8.53754,8.75602,8.88864,9.10176,9.41679,9.82200,10.33252,11.16978,12.29455,13.06945,13.37014,14.04889,14.42978,14.53292,14.65407,14.44701,14.12032,13.91833,13.51978,13.48316,13.64620,13.70932,13.49201,13.41666,13.11070,13.14307,13.09029,12.74699,12.73370,12.77947,12.76919,12.76919,12.69639,12.67681,12.30185,12.21982,12.38225,12.26686,12.41774,12.50718,12.53483,12.59433,12.55138,13.01806,13.46647,13.68206,13.83896,14.41913,14.90333,15.32094,15.89281,16.74550,17.65585,18.77448,19.25595,19.36662,19.05392,18.66522,18.33603,18.11077,17.73173,17.42623,16.97290,16.59458,16.21064,15.87240,15.64980,14.98884,14.63546,14.04629,13.68254,13.21422,13.00334,12.75463,13.50646,14.35539,14.26883,14.09203
2021,Miranda 33_11kV,18AUG2020,MW,13.78800,13.19521,12.50966,12.39406,12.85245,12.94359,12.55556,11.84412,11.41455,11.18655,11.08769,10.43094,10.25154,9.71461,9.26807,8.94614,8.91291,8.76494,8.73056,8.89090,8.96416,9.15762,9.66545,10.07670,10.55464,11.46075,12.55938,13.37062,13.46415,14.20326,14.53945,15.34758,15.54774,15.81294,15.37420,14.44847,14.53885,14.72415,14.08928,13.90188,13.44601,13.47724,13.42402,12.98033,12.73989,12.81581,12.81192,12.83574,12.72465,12.53682,12.48708,12.38887,12.20335,12.33936,12.67398,12.35644,12.69072,13.27638,13.33448,13.37592,13.60190,13.49674,13.65209,14.18391,14.63610,15.05362,15.20822,15.97226,16.24902,16.80048,17.59788,18.59932,18.81644,18.99786,18.81179,18.38846,17.87312,17.49377,17.37754,17.04645,16.47669,16.18914,15.99916,15.68118,15.09753,14.43372,14.14679,13.69373,13.39280,13.23288,12.86286,12.81321,13.40204,14.15040,14.18139,14.11083
