year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Merriwa 33_11kV,25AUG2020,MW,1.98697,1.91901,1.87104,1.82307,1.76307,1.67522,1.60749,1.55953,1.56384,1.48836,1.45641,1.45676,1.40816,1.40884,1.35314,1.35674,1.43261,1.41664,1.43320,1.38228,1.48510,1.52103,1.58456,1.69183,1.79526,1.90302,2.03498,2.03086,1.89492,1.93491,1.94704,2.04771,1.96368,1.96792,1.80093,1.61251,1.62125,1.68625,1.52544,1.36381,1.23594,1.05289,1.01606,0.97699,0.83616,0.73802,0.71778,0.65223,0.68855,0.62217,0.62254,0.88502,0.98880,0.67162,0.64763,0.61586,0.62785,0.67181,0.71187,0.77182,0.75983,0.81601,0.88382,0.96785,1.04003,1.19186,1.34745,1.45919,1.57512,1.78302,1.93891,2.09511,2.17529,2.22334,2.21526,2.28349,2.25914,2.17100,2.14287,2.11498,2.01491,1.94691,1.89892,1.85896,1.82707,1.80313,1.85129,1.95515,1.99119,1.97156,2.33084,2.33475,2.31081,2.21097,2.07547,2.01175
2021,Merriwa 33_11kV,26AUG2020,MW,1.95938,1.89575,1.85192,1.83569,1.74004,1.70039,1.64815,1.54879,1.51746,1.49351,1.46182,1.43812,1.37803,1.32701,1.33561,1.33100,1.30407,1.35690,1.42329,1.47828,1.54062,1.56096,1.66061,1.77899,1.85495,1.96689,2.05483,1.99886,1.97888,1.93893,1.89926,1.89999,1.88016,1.74746,1.63203,1.52447,1.48531,1.36182,1.27830,1.15290,1.03253,0.97662,0.95759,0.85645,0.80896,0.76108,0.70872,0.70001,0.72545,0.74201,0.72176,0.69932,0.76114,0.72148,0.72992,0.75273,0.74924,0.73197,0.72575,0.75209,0.76423,0.86463,0.89963,0.93550,1.02361,1.13960,1.29588,1.41576,1.54745,1.62347,1.81624,2.03692,2.17344,2.29723,2.26909,2.37293,2.33317,2.25693,2.24078,2.20883,2.11602,2.05171,2.01933,1.94722,1.94722,1.89119,1.99512,2.03094,2.06284,2.05085,2.33870,2.33068,2.37073,2.26271,2.15079,2.09087
2021,Merriwa 33_11kV,27AUG2020,MW,2.03084,1.97089,1.92297,1.83911,1.81113,1.73124,1.61557,1.62756,1.59170,1.52801,1.51590,1.46456,1.40595,1.36182,1.33042,1.37856,1.38999,1.37457,1.40994,1.47711,1.48889,1.54062,1.62086,1.71993,1.82712,1.95889,2.05883,2.03084,1.99086,2.00692,1.97102,1.98336,1.88401,1.72748,1.66897,1.56411,1.40816,1.34875,1.22143,1.10060,1.02405,0.98270,1.04857,0.94122,0.88429,0.89582,0.76297,0.72891,0.74924,0.72254,0.67339,0.66272,0.63050,0.65241,0.62918,0.60413,0.62028,0.62796,0.68191,0.73228,0.71987,0.80035,0.86010,0.93147,0.99195,1.06400,1.22341,1.29542,1.36325,1.51114,1.70320,1.89153,2.03972,2.14412,2.13174,2.15949,2.11125,2.10718,2.09119,2.03923,2.01100,1.97894,1.93090,1.89092,1.85095,1.84295,1.91491,1.97507,1.95130,1.97546,2.24323,2.21903,2.26688,2.13502,1.97955,1.93171
2021,Merriwa 33_11kV,28AUG2020,MW,1.88354,1.77175,1.73991,1.68026,1.61635,1.53681,1.51666,1.41702,1.40904,1.37379,1.34561,1.30708,1.26662,1.25129,1.25527,1.27858,1.30310,1.33042,1.30596,1.33015,1.37379,1.46493,1.55278,1.62367,1.71510,1.77903,1.85909,1.83111,1.76316,1.79109,1.70307,1.61512,1.55112,1.43927,1.37150,1.38907,1.17248,1.05631,1.02020,0.95687,0.87305,0.81295,0.74234,0.70650,0.69356,0.66137,0.62028,0.61648,0.57602,0.56858,0.61784,0.67052,0.68635,0.62692,0.63411,0.59978,0.57190,0.62385,0.63210,0.65993,0.69565,0.77972,0.80758,0.87150,0.96353,1.05952,1.13538,1.26344,1.37136,1.42339,1.54725,1.71159,1.85619,1.90386,1.94438,2.06054,2.01614,1.95980,1.93531,1.92341,1.86356,1.79526,1.78314,1.73908,1.70707,1.70320,1.76703,1.91891,1.91093,1.91091,2.26288,2.23890,2.25477,2.16277,2.03486,1.95890
2021,Merriwa 33_11kV,29AUG2020,MW,1.90292,1.81896,1.73508,1.73118,1.62339,1.58742,1.52755,1.55520,1.48750,1.43199,1.43574,1.38834,1.32043,1.27404,1.27858,1.27121,1.27489,1.28576,1.28975,1.35384,1.37005,1.33389,1.44917,1.42566,1.52145,1.59375,1.61418,1.64236,1.69075,1.64211,1.68494,1.75555,1.74756,1.65954,1.52776,1.44385,1.30765,1.23971,1.14871,1.01719,0.92871,0.84828,0.83214,0.77182,0.75157,0.71159,0.69989,0.64394,0.59276,0.58401,0.61198,0.62796,0.60014,0.61612,0.66060,0.64043,0.64043,0.61752,0.63776,0.66964,0.68660,0.74169,0.82571,0.85761,0.90973,1.04071,1.14472,1.31555,1.37536,1.51522,1.66707,1.79909,1.89926,1.95130,2.01118,2.02724,2.04722,1.97913,1.98307,1.94296,1.91897,1.88693,1.81896,1.83495,1.78299,1.78300,1.75107,1.75929,1.73124,1.70333,1.61526,1.57928,1.64737,1.62347,1.56362,1.52831
2021,Merriwa 33_11kV,30AUG2020,MW,1.52389,1.50019,1.48406,1.42880,1.39307,1.37271,1.38153,1.36135,1.33718,1.29704,1.23815,1.24241,1.22646,1.21909,1.25496,1.25496,1.25437,1.29327,1.26581,1.29749,1.36472,1.38089,1.39250,1.41723,1.43679,1.48072,1.52944,1.52191,1.54610,1.57827,1.56957,1.52966,1.50107,1.46094,1.41283,1.28885,1.22143,1.12518,1.05688,0.92542,0.89677,0.74445,0.68160,0.67031,0.65836,0.65768,0.60226,0.58564,0.63689,0.56908,0.60767,0.59178,0.58772,0.57972,0.58779,0.60371,0.61976,0.64807,0.66392,0.70815,0.75209,0.81589,0.87225,0.91254,1.00356,1.08350,1.18339,1.31526,1.42319,1.51514,1.62707,1.79919,1.95547,2.01563,2.04372,2.02362,2.01143,1.97528,1.95929,1.91118,1.91142,1.85110,1.83511,1.81900,1.77906,1.69905,1.64311,1.60311,1.56311,1.53113,1.49115,1.39535,1.45562,1.37968,1.36381,1.39178
2021,Merriwa 33_11kV,31AUG2020,MW,1.39578,1.37580,1.32373,1.29576,1.28003,1.25992,1.21984,1.20427,1.20797,1.16868,1.14492,1.10921,1.11697,1.05541,1.08079,1.08875,1.10289,1.09923,1.13477,1.17892,1.25836,1.25466,1.38552,1.42144,1.50418,1.62004,1.72748,1.71914,1.65923,1.57942,1.52332,1.49915,1.37524,1.28742,1.18904,1.09702,0.96398,0.84828,0.76373,0.70832,0.65768,0.63290,0.59301,0.59759,0.52712,0.50681,0.48793,0.48537,0.48537,0.47856,0.48572,0.51725,0.50639,0.48905,0.47310,0.51359,0.55413,0.56084,0.57706,0.60498,0.65311,0.70872,0.75161,0.79164,0.86352,0.98747,1.10738,1.16734,1.25531,1.38726,1.46716,1.58310,1.70326,1.79098,1.83100,1.88299,1.89499,1.83096,1.77499,1.71102,1.65510,1.61109,1.55513,1.53925,1.48735,1.42746,1.55537,1.63538,1.70707,1.73109,2.01924,1.99918,2.02342,1.92750,1.81196,1.72436
2021,Merriwa 33_11kV,01SEP2020,MW,1.61884,1.53549,1.49953,1.45628,1.39725,1.37767,1.27896,1.22704,1.16452,1.12987,1.09762,1.09468,1.04731,1.05164,1.02720,1.05126,1.04198,1.01860,1.04928,1.04562,1.08150,1.15721,1.24311,1.33729,1.42822,1.49147,1.49572,1.49161,1.43190,1.38423,1.28889,1.23727,1.14571,1.09030,1.03913,0.98807,0.94074,0.87344,0.85017,0.80271,0.71573,0.72897,0.69433,0.63481,0.63874,0.59153,0.58664,0.59451,0.63392,0.55279,0.53833,0.54615,0.52868,0.52150,0.54428,0.55986,0.55986,0.55947,0.61467,0.62737,0.65074,0.73804,0.79311,0.83648,0.91579,1.00694,1.11799,1.22141,1.25684,1.34014,1.47101,1.61395,1.76921,1.86417,1.91184,1.96707,1.95952,1.91594,1.88835,1.89217,1.82468,1.78853,1.69688,1.69305,1.67310,1.60554,1.64519,1.74429,1.79197,1.79593,2.11303,2.10910,2.15667,2.06540,1.99408,1.92666
2021,Merriwa 33_11kV,02SEP2020,MW,1.87121,1.80776,1.76427,1.60554,1.55008,1.48273,1.41581,1.34917,1.30183,1.27393,1.22332,1.19193,1.23810,1.24265,1.22753,1.21869,1.23397,1.26997,1.31291,1.28664,1.41726,1.49121,1.56243,1.62548,1.71258,1.79995,1.95063,1.92675,1.77206,1.72845,1.73262,1.68574,1.51934,1.48765,1.37689,1.25413,1.13066,0.97525,0.94767,0.88447,0.79058,0.75193,0.77275,0.66831,0.58074,0.58619,0.57108,0.53541,0.46425,0.44118,0.49287,0.43358,0.43753,0.48922,0.55947,0.60674,0.65025,0.71824,0.71490,0.65112,0.61479,0.73357,0.71397,0.79334,0.94760,0.99505,1.03864,1.16957,1.18935,1.28047,1.34795,1.41545,1.57047,1.63783,1.64953,1.65715,1.66134,1.64549,1.65328,1.64161,1.62157,1.57400,1.51042,1.48265,1.43507,1.38764,1.46317,1.54626,1.61349,1.61755,1.93854,1.96243,1.92671,1.84737,1.74825,1.66897
2021,Merriwa 33_11kV,03SEP2020,MW,1.66500,1.57779,1.57811,1.52677,1.48714,1.41949,1.36796,1.33618,1.29246,1.24085,1.22101,1.23687,1.21706,1.18945,1.19342,1.20914,1.19724,1.19325,1.24489,1.23702,1.28840,1.32825,1.37589,1.50706,1.60624,1.73356,1.73665,1.68520,1.54649,1.43904,1.33606,1.28901,1.23018,1.07479,0.97525,0.91597,0.84066,0.76140,0.70592,0.67985,0.61815,0.61615,0.60676,0.54357,0.49535,0.52480,0.51946,0.49857,0.51946,0.50386,0.50309,0.49838,0.51169,0.51642,0.53653,0.54525,0.58865,0.60492,0.64219,0.65564,0.72042,0.76612,0.78854,0.87382,0.95974,1.01037,1.05245,1.07597,1.13039,1.19358,1.28086,1.36851,1.45611,1.49984,1.50745,1.54311,1.48354,1.49133,1.51127,1.48354,1.40381,1.34833,1.34448,1.33626,1.32413,1.29237,1.32410,1.43909,1.52667,1.52247,1.83971,1.89983,1.90392,1.80461,1.67331,1.60603
2021,Merriwa 33_11kV,04SEP2020,MW,1.54658,1.51895,1.47945,1.42373,1.38039,1.32467,1.27293,1.23341,1.18586,1.15405,1.13404,1.07835,1.08226,1.10210,1.02286,1.08668,1.07062,1.07492,1.11071,1.14271,1.18202,1.20943,1.23367,1.25744,1.31687,1.35266,1.38400,1.36826,1.28504,1.18565,1.11000,1.11408,1.10607,1.04660,0.89253,0.82095,0.70989,0.67039,0.61528,0.58933,0.56255,0.53766,0.55564,0.53442,0.48556,0.47988,0.48849,0.52018,0.50706,0.55279,0.47786,0.47786,0.53277,0.53555,0.57978,0.62994,0.65152,0.74235,0.66023,0.81083,0.88044,0.86289,0.83887,0.88724,0.97417,1.08065,1.12743,1.17028,1.18586,1.22561,1.27375,1.32955,1.34917,1.40875,1.42046,1.44762,1.37618,1.33611,1.27672,1.25731,1.26511,1.25302,1.20160,1.18153,1.18533,1.16551,1.24093,1.38751,1.45503,1.48278,1.81179,1.82359,1.84743,1.70466,1.62940,1.59369
2021,Merriwa 33_11kV,05SEP2020,MW,1.53856,1.47911,1.38787,1.35649,1.28150,1.22945,1.17806,1.12611,1.08668,1.05453,1.05525,1.07468,1.05061,1.07451,1.06666,1.02389,1.01617,1.03109,1.01128,1.02724,1.05953,1.09076,1.08298,1.11058,1.16593,1.21318,1.23687,1.26070,1.16197,1.16990,1.16971,1.13786,1.12190,0.96730,0.91576,0.87611,0.98411,0.83345,0.82573,0.75867,0.73125,0.70530,0.66151,0.67296,0.62008,0.63481,0.63136,0.60678,0.63041,0.60944,0.55777,0.54403,0.56828,0.57945,0.58833,0.64428,0.65952,0.71032,0.70259,0.71428,0.75331,0.80880,0.90442,0.90869,0.99637,1.06852,1.16632,1.17360,1.26087,1.37170,1.47894,1.61021,1.72359,1.77503,1.83022,1.79814,1.76951,1.66954,1.62567,1.59377,1.58193,1.58180,1.54224,1.56194,1.55006,1.49462,1.48666,1.43111,1.45891,1.44305,1.37958,1.37170,1.46302,1.38771,1.30078,1.24951
2021,Merriwa 33_11kV,06SEP2020,MW,1.21077,1.21830,1.23777,1.22622,1.15514,1.15514,1.13160,1.13082,1.05270,1.01341,1.01827,0.94001,0.97516,1.04454,1.05180,1.01314,1.04804,1.06061,1.04900,1.05691,1.08435,1.10043,1.12047,1.16723,1.19058,1.25871,1.28343,1.31535,1.33065,1.33809,1.27975,1.35043,1.37394,1.40446,1.36105,1.39706,1.33712,1.28927,1.24938,1.14205,1.12190,1.11796,1.03072,0.99900,0.90813,0.92382,0.97551,0.97165,0.97126,0.95937,0.88814,0.92795,0.85241,0.71764,0.76180,0.73349,0.73737,0.85652,0.83259,0.83284,0.88064,0.98366,0.95196,0.96002,1.00731,1.05894,1.16980,1.23312,1.33611,1.46287,1.59377,1.74433,1.79604,1.86008,1.89167,1.95101,1.90313,1.86332,1.83161,1.76015,1.71654,1.65707,1.62934,1.64519,1.59367,1.53022,1.54607,1.53419,1.47077,1.37563,1.35588,1.26154,1.35266,1.33300,1.30512,1.32059
2021,Merriwa 33_11kV,07SEP2020,MW,1.33644,1.30068,1.30464,1.36777,1.29648,1.26075,1.18982,1.14637,1.12670,1.07952,1.04137,1.00352,1.01827,1.04533,1.09202,1.05180,1.03973,1.09159,1.07972,1.10743,1.19009,1.22193,1.24951,1.29693,1.41164,1.49869,1.59773,1.55821,1.47498,1.45159,1.39152,1.33201,1.28062,1.21360,1.10649,0.97242,0.97332,0.86600,0.80271,0.74992,0.69021,0.62847,0.60955,0.61834,0.55279,0.53378,0.52987,0.48832,0.46477,0.49144,0.53334,0.51779,0.57978,0.62133,0.58952,0.61448,0.63767,0.56635,0.58710,0.60944,0.61630,0.65188,0.71446,0.74963,0.81283,0.87612,0.97919,1.03871,1.08657,1.18953,1.32408,1.37562,1.51438,1.59785,1.61359,1.63727,1.58969,1.53024,1.46296,1.44716,1.38390,1.39192,1.36033,1.30882,1.27739,1.27329,1.35692,1.44392,1.45992,1.49557,1.77664,1.77258,1.76861,1.70124,1.64170,1.60197
2021,Merriwa 33_11kV,08SEP2020,MW,1.57787,1.51048,1.43120,1.39557,1.33215,1.23777,1.19420,1.11555,1.07329,1.04988,1.04625,1.04731,1.00909,0.99921,1.02951,1.03714,1.02871,1.05665,1.09251,1.06878,1.11600,1.13289,1.20379,1.32600,1.49939,1.56225,1.63743,1.60170,1.53030,1.47129,1.42781,1.30851,1.24916,1.14240,1.05576,0.94418,0.85720,0.76346,0.70059,0.66075,0.59652,0.55279,0.52476,0.50575,0.47262,0.45425,0.45102,0.48437,0.48619,0.46536,0.45636,0.47837,0.48685,0.51096,0.51878,0.58009,0.59894,0.60612,0.63633,0.69239,0.71402,0.75578,0.85206,0.82011,0.88136,0.98762,1.11454,1.15385,1.15364,1.20520,1.28473,1.34437,1.46388,1.51499,1.59821,1.61060,1.53073,1.50706,1.49543,1.45940,1.40760,1.37170,1.35581,1.34392,1.29238,1.28047,1.36377,1.46684,1.53423,1.51835,1.86323,1.85533,1.89097,1.77997,1.63331,1.55405
2021,Merriwa 33_11kV,09SEP2020,MW,1.47868,1.40737,1.40735,1.33206,1.30039,1.22111,1.17750,1.14178,1.09036,1.04309,1.05883,1.04684,1.06246,1.05850,1.04268,1.03072,1.02282,1.00787,1.00771,0.98867,0.99995,1.08243,1.15760,1.25671,1.32016,1.35593,1.38807,1.36012,1.30512,1.29412,1.30102,1.27284,1.23295,1.23292,1.22502,1.15378,1.17772,1.13000,1.15763,1.19833,1.12498,1.04988,1.15080,1.08680,1.06687,1.14255,1.21494,1.22286,1.22589,1.18202,1.17376,1.13413,1.13931,1.11577,1.13975,1.19816,1.26170,1.22116,1.26065,1.26065,1.21714,1.24088,1.28047,1.32408,1.41530,1.51438,1.60558,1.67697,1.70865,1.79202,1.85946,1.95465,2.01814,2.05793,2.04217,2.01015,1.92288,1.84751,1.79193,1.76824,1.69679,1.62140,1.59365,1.56592,1.52627,1.44301,1.51866,1.59018,1.68483,1.71262,2.00595,1.99410,2.00197,1.89107,1.81586,1.74854
2021,Merriwa 33_11kV,10SEP2020,MW,1.69688,1.68886,1.64139,1.57027,1.46326,1.37643,1.33259,1.23793,1.17494,1.14394,1.17456,1.11482,1.14240,1.13052,1.09897,1.11086,1.06713,1.09882,1.14667,1.13052,1.15825,1.17043,1.15931,1.23414,1.38751,1.52627,1.56594,1.59765,1.53030,1.51441,1.48284,1.41129,1.33606,1.34786,1.30039,1.20129,1.22605,1.22574,1.19405,1.20184,1.08298,0.86862,0.94391,0.94403,0.95580,1.03544,1.05907,1.08625,1.18142,1.20943,0.97957,1.16157,1.17344,1.19724,1.29638,1.28453,1.07847,1.13379,1.14971,1.17750,1.20934,1.21735,1.25272,1.24479,1.26067,1.24088,1.30435,1.37193,1.47084,1.60159,1.76059,1.85241,1.97169,2.09549,2.15093,2.21033,2.09054,2.01513,1.98725,2.01103,1.93933,1.87562,1.79222,1.75258,1.70076,1.64530,1.73241,1.77600,1.85544,1.85533,2.19226,2.20814,2.18433,2.02575,1.93856,1.83151
2021,Merriwa 33_11kV,11SEP2020,MW,1.79979,1.76022,1.69672,1.60162,1.54216,1.47870,1.38755,1.37201,1.28493,1.24585,1.20197,1.22152,1.22106,1.23696,1.22896,1.20515,1.22103,1.23290,1.25272,1.30824,1.30034,1.29648,1.33229,1.38363,1.48662,1.60566,1.58986,1.51449,1.33606,1.27358,1.19120,1.13082,1.11794,1.07829,0.96336,0.98718,0.99511,0.87215,0.91575,0.98724,0.82492,0.73378,0.76515,0.76131,0.78113,0.75802,0.65074,0.64461,0.71886,0.63157,0.65488,0.67072,0.66630,0.65058,0.69790,0.78518,0.70962,0.61452,0.65808,0.68190,0.69776,0.89197,0.84047,0.86026,0.89597,0.97919,1.09025,1.16154,1.24479,1.30029,1.38359,1.46698,1.56234,1.67340,1.71731,1.75683,1.74109,1.74901,1.72502,1.67728,1.59769,1.59372,1.55809,1.54612,1.55017,1.51444,1.57791,1.69683,1.76836,1.73241,2.02982,2.02193,2.03768,1.95440,1.85133,1.83152
2021,Merriwa 33_11kV,12SEP2020,MW,1.76809,1.69280,1.75250,1.66523,1.64945,1.58188,1.48662,1.38750,1.30435,1.27304,1.26888,1.25719,1.25684,1.24481,1.19336,1.16551,1.20911,1.22106,1.20927,1.22106,1.25277,1.30440,1.29638,1.33606,1.43516,1.43527,1.46713,1.57395,1.53840,1.54658,1.56674,1.59414,1.62179,1.55441,1.52677,1.51851,1.42723,1.28840,1.26075,1.09814,0.99111,0.87259,0.79745,0.71411,0.67864,0.67435,0.72759,0.66246,0.66246,0.66208,0.60654,0.58672,0.48891,0.51755,0.48561,0.52029,0.56406,0.59687,0.62366,0.66262,0.68638,0.71842,0.73073,0.80177,0.84515,0.91617,1.01117,1.13379,1.28446,1.44741,1.52699,1.64656,1.82431,1.96415,2.05478,2.07770,2.03739,1.97829,1.97013,1.87421,1.86256,1.84546,1.81774,1.80274,1.79438,1.77923,1.75944,1.72336,1.70708,1.67937,1.60334,1.52699,1.57047,1.59424,1.55441,1.50289
2021,Merriwa 33_11kV,13SEP2020,MW,1.44314,1.44327,1.47485,1.43909,1.38368,1.32413,1.33998,1.32407,1.30426,1.25678,1.22896,1.20119,1.18929,1.22499,1.25699,1.24495,1.24502,1.28077,1.32417,1.32021,1.30068,1.34022,1.34411,1.39174,1.46687,1.46287,1.51437,1.50255,1.43931,1.41156,1.39589,1.36838,1.41581,1.32833,1.32455,1.26888,1.15362,1.14569,1.05847,1.04660,0.96398,0.87787,1.05883,0.84473,0.70605,0.66600,0.65488,0.70259,0.69488,0.70699,0.71490,0.78938,0.74929,0.74530,0.83650,0.81268,0.94760,0.93995,1.06651,1.15367,1.18543,1.15367,1.08633,0.96730,1.19331,1.27650,1.43112,1.49057,1.58970,1.58969,1.68482,1.75640,1.82827,1.90775,1.91129,1.86739,1.87545,1.79604,1.71658,1.64915,1.59367,1.58176,1.60952,1.62144,1.52630,1.47480,1.46692,1.37566,1.37179,1.31247,1.30870,1.26897,1.32445,1.33656,1.31304,1.31687
2021,Merriwa 33_11kV,14SEP2020,MW,1.37960,1.37958,1.36372,1.33597,1.31219,1.24876,1.22896,1.20124,1.17376,1.11086,1.08348,1.10279,1.13479,1.11498,1.09064,1.03577,1.09869,1.10265,1.09105,1.08668,1.17001,1.22561,1.29662,1.38359,1.49454,1.54612,1.56592,1.53460,1.44741,1.35600,1.22497,1.23321,1.14240,1.08744,1.05691,0.92955,0.82337,0.72655,0.68645,0.65449,0.58367,0.55071,0.52336,0.50315,0.53801,0.51702,0.47988,0.47307,0.50696,0.49444,0.49234,0.49622,0.46353,0.48981,0.50782,0.55189,0.58363,0.58091,0.62831,0.66630,0.73391,0.75134,0.78892,0.82701,0.90733,0.92955,1.01993,1.09914,1.15890,1.22178,1.29266,1.38411,1.52378,1.63679,1.64421,1.60299,1.58247,1.57058,1.48329,1.44762,1.39985,1.32825,1.27680,1.28849,1.29246,1.24489,1.35182,1.44300,1.53460,1.57432,1.86337,1.85531,1.83944,1.74826,1.60157,1.57781
2021,Merriwa 33_11kV,15SEP2020,MW,1.53047,1.43527,1.39552,1.22934,1.17806,1.12290,1.03221,1.02825,0.98941,0.96201,0.92248,0.94620,0.89909,0.90637,0.88631,0.88604,0.89369,0.88631,0.91399,0.91324,0.96470,0.99706,1.04058,1.11139,1.17794,1.30831,1.30058,1.28062,1.19738,1.13844,1.13859,1.20934,1.18549,1.09812,1.04336,0.92772,0.89597,0.93182,0.87237,0.83311,0.73012,0.68279,0.63489,0.48444,0.45797,0.45443,0.43911,0.40988,0.42106,0.42061,0.41451,0.42833,0.40039,0.43566,0.39303,0.43173,0.45301,0.47942,0.53653,0.57355,0.59925,0.62260,0.68983,0.73740,0.81680,0.89993,0.96729,1.00696,1.07829,1.17740,1.23292,1.34411,1.45113,1.45147,1.51884,1.60603,1.49884,1.43918,1.37967,1.37170,1.33602,1.30425,1.26471,1.25274,1.21720,1.18153,1.30455,1.38400,1.43918,1.45120,1.79202,1.83558,1.83166,1.70868,1.55815,1.53451
2021,Merriwa 33_11kV,16SEP2020,MW,1.47101,1.41561,1.37582,1.31674,1.23749,1.16209,1.10294,1.06061,0.98998,1.02451,1.02451,1.03973,1.01221,1.01660,0.96145,0.94591,0.91823,0.93404,0.94255,0.99424,0.97876,1.03292,1.15825,1.20953,1.30824,1.41129,1.45886,1.41129,1.35183,1.30034,1.26858,1.28049,1.20917,1.18543,1.12620,1.02372,0.96074,0.79762,0.65904,0.59802,0.54334,0.49617,0.48439,0.48047,0.42373,0.43859,0.47115,0.50395,0.50670,0.50098,0.59133,0.77038,0.81077,0.80233,0.78610,0.72476,0.70283,0.73862,0.82902,0.77555,0.72476,0.79251,0.85329,0.86507,0.95507,1.03292,1.09140,1.15033,1.13423,1.15791,1.22549,1.31304,1.38482,1.48852,1.57940,1.61504,1.55514,1.47195,1.42063,1.39192,1.36022,1.32875,1.30102,1.28465,1.32049,1.27712,1.30031,1.40737,1.43507,1.44697,1.78794,1.79979,1.75226,1.64152,1.54658,1.48714
2021,Merriwa 33_11kV,17SEP2020,MW,1.43146,1.37607,1.29681,1.27304,1.18995,1.15429,1.06350,1.02033,0.97728,0.98054,0.94168,0.93103,0.94288,0.93434,0.89190,0.91990,0.87901,0.88795,0.90374,0.93927,0.95112,1.00214,1.08831,1.13160,1.22193,1.25719,1.30089,1.30102,1.17439,1.15063,1.10675,1.02389,0.91979,0.84837,0.77750,0.71411,0.68380,0.59596,0.54403,0.54241,0.57377,0.55773,0.52595,0.50395,0.45880,0.46960,0.44809,0.47514,0.46058,0.44614,0.45034,0.47654,0.49339,0.48439,0.49224,0.55138,0.56931,0.60676,0.65776,0.68651,0.72342,0.76318,0.81205,0.83838,0.91322,0.94563,0.99732,1.06014,1.10764,1.17028,1.20953,1.29412,1.36558,1.40479,1.43270,1.49543,1.41989,1.39215,1.35637,1.28869,1.24098,1.20520,1.21318,1.19328,1.18538,1.12190,1.23300,1.33611,1.37958,1.40737,1.73240,1.67295,1.66502,1.55008,1.44710,1.36789
2021,Merriwa 33_11kV,18SEP2020,MW,1.30455,1.25302,1.21714,1.15372,1.09426,1.04664,0.98740,0.96385,0.92471,0.90473,0.88158,0.86116,0.88532,0.91372,0.85413,0.80666,0.85324,0.83364,0.84928,0.84649,0.85439,0.89719,0.97679,0.99995,1.04684,1.14989,1.19732,1.20921,1.16160,1.14569,1.18533,1.13776,1.09811,1.07439,1.07248,1.02501,0.98239,0.85959,0.86654,0.84740,0.84740,0.78854,0.85170,0.91853,0.92028,0.94475,0.96407,0.94475,0.91558,0.98939,1.08877,0.94123,0.87382,0.85324,0.89482,0.87762,0.93772,0.93746,0.98890,1.00077,1.04409,1.03221,1.08435,1.06388,1.10294,1.12631,1.19775,1.23717,1.28473,1.31291,1.39589,1.49903,1.57495,1.64673,1.63881,1.64626,1.65844,1.59414,1.52667,1.48284,1.38771,1.32813,1.31636,1.30435,1.28842,1.26463,1.30827,1.44302,1.48269,1.51444,1.86342,1.84346,1.81572,1.69287,1.56614,1.46713
2021,Merriwa 33_11kV,19SEP2020,MW,1.39563,1.32813,1.30851,1.23727,1.18160,1.13007,1.07109,0.99583,0.97177,0.94021,0.94847,0.90115,0.87787,0.90473,0.90533,0.90095,0.87323,0.87684,0.86136,0.86512,0.91283,0.94055,0.95226,0.94933,0.97284,0.97843,1.02981,1.05778,1.05323,1.04874,0.99819,1.00184,1.02033,0.91303,0.86927,0.75843,0.74634,0.72220,0.64648,0.58684,0.53531,0.45988,0.54720,0.60659,0.60259,0.50745,0.47631,0.62301,0.47155,0.44851,0.46551,0.45403,0.49387,0.56066,0.65034,0.63434,0.62667,0.70178,0.78497,0.78497,0.89607,0.97154,0.99511,1.02682,1.06642,1.06250,1.15763,1.18532,1.24878,1.31615,1.39548,1.48725,1.48329,1.49939,1.48368,1.49557,1.45171,1.42734,1.37170,1.38356,1.35188,1.27651,1.28049,1.20912,1.15760,1.15367,1.11811,1.09036,1.10219,1.05894,1.07468,1.08272,1.15405,1.11467,1.11071,1.06333
