year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brandy Hill 132_11kV,11AUG2020,MW,4.81871,4.73141,4.50798,4.26768,4.08103,3.93535,3.79354,3.70071,3.51193,3.33581,3.20347,3.10227,2.96362,2.87696,2.79607,2.72057,2.66029,2.70312,2.72203,2.79606,2.89696,2.94148,3.10234,3.25997,3.52861,3.88132,4.37370,4.65563,4.47927,4.43930,4.56965,4.37195,3.62510,3.25285,2.97320,2.62957,2.39034,2.43025,2.52384,2.76410,2.50821,2.14136,1.83070,1.30117,1.03459,1.16844,1.55497,1.74446,2.03106,1.99013,2.47178,2.79059,2.70463,2.32145,1.89458,2.23774,2.69902,2.90012,2.80665,2.72056,2.60021,2.70469,2.89360,3.07076,3.04136,3.36198,3.18169,3.53778,3.96921,4.44834,4.83193,5.31821,5.50115,5.60571,5.56355,5.46963,5.45725,5.33101,5.19838,5.11981,5.05389,5.04227,4.95639,4.82047,4.69686,4.48123,4.49210,4.34028,4.39398,4.28804,4.13485,4.07900,4.66002,4.56723,4.55785,4.61503
2021,Brandy Hill 132_11kV,12AUG2020,MW,4.73570,4.51274,4.42346,4.22667,4.06070,3.81771,3.65467,3.57423,3.43520,3.28344,3.14661,2.99228,2.89064,2.78264,2.71815,2.67271,2.61230,2.61686,2.64893,2.74898,2.83674,2.89493,3.01043,3.23719,3.55443,3.90820,4.42819,4.64514,4.57034,4.60776,4.68921,4.53318,4.33340,3.97210,3.75717,3.52337,3.18067,2.82158,3.05399,3.24427,3.33760,3.52163,3.43158,3.42803,3.33590,3.45557,3.51953,3.50084,3.47559,3.36221,3.51732,3.70613,3.55745,3.60648,3.29451,3.18471,3.48671,3.40297,3.15113,2.58293,2.30341,2.63525,2.63589,3.15468,3.39067,3.54932,3.37699,3.54277,3.91818,4.29960,4.71353,5.13477,5.47457,5.53679,5.44053,5.35485,5.23129,5.10259,5.01332,4.96181,4.86324,4.66820,4.63277,4.54118,4.39995,4.24391,4.25236,4.13648,4.25453,4.15817,4.01137,3.95078,4.56753,4.61866,4.63973,4.59586
2021,Brandy Hill 132_11kV,13AUG2020,MW,4.70379,4.61816,4.45851,4.24945,4.01759,3.79318,3.62258,3.53654,3.35141,3.24301,3.04229,2.96512,2.83590,2.77513,2.70881,2.61395,2.66705,2.66169,2.66115,2.61214,2.73966,2.84214,3.03844,3.18531,3.41964,3.73792,4.27004,4.46983,4.29281,4.10127,3.84331,3.69620,3.72992,3.36063,2.96074,2.55198,2.24757,1.98161,1.72744,1.46440,1.27701,1.11430,0.97669,0.93761,0.82849,0.71149,0.68982,0.62397,0.61678,0.68016,0.65478,0.71255,0.71006,0.75130,0.82284,0.91112,0.96473,1.10455,1.24385,1.40726,1.61391,1.83920,2.06627,2.30338,2.62255,2.87542,2.62384,2.73800,3.01344,3.36425,3.71829,4.06766,4.21047,4.30051,4.37983,4.31082,4.24787,4.16624,4.12398,4.03472,3.99207,3.97510,3.96834,3.97393,3.96605,3.81553,3.83787,3.79284,3.85197,3.79905,3.60402,3.55036,4.20592,4.22979,4.14805,4.20940
2021,Brandy Hill 132_11kV,14AUG2020,MW,4.27508,4.13991,3.97540,3.84181,3.68936,3.43889,3.29687,3.28064,3.08681,2.94345,2.81198,2.73576,2.56646,2.41409,2.41046,2.39593,2.37660,2.34188,2.38644,2.46789,2.61568,2.70664,2.84666,2.99030,3.20370,3.49747,3.92536,4.08582,4.11347,4.24770,4.47581,4.19960,3.97461,3.62491,3.55867,3.34787,3.40502,3.15254,2.84564,2.54106,1.99515,2.70109,2.65639,2.61232,2.54856,2.61330,2.76295,2.93116,3.02206,3.02122,3.01967,3.14061,3.15999,2.82945,2.72574,2.77542,2.68026,2.85411,2.99892,3.14677,3.29383,3.45052,3.49079,3.58236,3.69360,3.79666,4.01709,4.20534,4.48667,4.85326,5.05567,5.19895,5.39887,5.34216,5.17510,5.14079,5.00892,4.90226,4.82157,4.72039,4.63223,4.57182,4.48111,4.35821,4.24996,4.15990,4.25423,4.13409,4.25721,4.16972,4.06241,3.99543,4.64690,4.55563,4.46447,4.45675
2021,Brandy Hill 132_11kV,15AUG2020,MW,4.57195,4.40840,4.18338,4.03472,3.91447,3.65714,3.41142,3.21251,3.19642,3.06541,2.97014,2.85193,2.76790,2.64532,2.55358,2.52796,2.47889,2.39810,2.41267,2.40265,2.39995,2.42662,2.48239,2.54409,2.64080,2.76679,2.89230,3.11073,3.15724,3.18171,3.28775,3.14941,2.98881,2.80053,2.63720,2.38864,2.28627,2.06434,1.74909,1.56991,1.33861,1.20292,1.12433,0.98013,1.18716,1.24358,1.30640,0.90714,1.11497,1.11454,1.05699,1.30566,1.39161,1.60399,1.36181,1.73301,1.84580,2.06828,2.10040,2.54194,2.39748,2.35050,2.27068,2.48282,2.72163,2.93261,3.15138,3.42180,3.59227,3.89325,4.09969,4.24713,4.32730,4.31500,4.30433,4.28464,4.82673,4.56565,4.41931,4.33247,4.28829,4.22803,4.12266,4.01025,3.90191,3.82711,3.97470,3.87872,3.86848,3.74326,3.77521,3.74701,4.26526,4.06667,3.87444,3.86106
2021,Brandy Hill 132_11kV,16AUG2020,MW,3.87831,3.69121,3.57962,3.54599,3.43309,3.22262,3.05864,2.95536,2.95548,2.83429,2.72734,2.64868,2.51062,2.43555,2.40682,2.34861,2.31022,2.34210,2.35157,2.33332,2.35760,2.37727,2.45063,2.49816,2.56480,2.64644,2.88890,2.97605,2.86868,2.87792,2.92219,2.94480,2.82463,2.68999,2.51426,2.56854,2.27994,2.11609,1.92778,1.63911,1.45507,1.39310,1.24091,1.12263,0.97915,0.91904,0.85924,0.82010,0.83514,0.85428,0.83179,0.83631,0.84378,0.89277,0.89166,0.94883,1.02709,1.11664,1.25939,1.42507,1.59484,1.81673,2.07606,2.39484,2.69061,3.05920,3.40207,3.60864,3.95807,4.22362,4.54085,4.92000,5.15272,5.21967,5.24020,5.12319,4.94254,4.85392,4.74280,4.60963,4.53514,4.39736,4.30457,4.36590,4.23715,4.04574,4.05146,3.89733,3.83534,3.67969,3.55057,3.50867,3.97280,3.85860,3.72836,3.71266
2021,Brandy Hill 132_11kV,17AUG2020,MW,3.84871,3.75805,3.61352,3.46306,3.36451,3.15366,3.03683,2.96217,2.85617,2.72875,2.67457,2.60295,2.52648,2.45772,2.45540,2.40555,2.40991,2.42134,2.45809,2.51242,2.64574,2.72806,2.86299,3.09298,3.31122,3.62292,4.02663,4.17826,3.84211,3.90881,3.67099,3.39427,3.07705,2.75623,2.86266,2.68806,2.23504,1.91343,1.63132,1.40512,1.21144,0.96146,0.88833,0.72446,0.71975,0.73060,0.62701,0.61312,0.63485,0.61627,0.62506,0.65807,0.66569,0.72957,0.64490,0.71766,0.78160,0.88397,1.03185,1.13500,1.40163,1.62102,1.91387,2.16969,2.37138,2.63140,2.72410,3.02632,3.45614,3.88448,4.27769,4.75814,5.04746,5.14141,5.16026,5.06131,4.88737,4.74425,4.56119,4.51357,4.43543,4.33246,4.28209,4.21919,4.09946,3.95646,3.92371,3.84359,3.89218,3.83091,3.71435,3.63472,4.27743,4.26792,4.26724,4.27745
2021,Brandy Hill 132_11kV,18AUG2020,MW,4.35593,4.26233,4.07936,3.88146,3.76431,3.50485,3.33101,3.29634,3.17551,3.00663,2.87248,2.79675,2.70030,2.60450,2.50893,2.48166,2.44016,2.46223,2.48399,2.52454,2.61534,2.76258,2.81339,2.98329,3.23471,3.58703,4.04950,4.66045,4.78185,4.88894,4.73470,4.74242,4.54576,4.41325,4.16050,4.26219,4.18450,4.17481,4.10390,3.59548,3.51399,3.56253,3.30269,3.32917,2.67745,2.14880,1.88091,2.03450,1.99343,1.66939,1.81614,1.77176,1.43775,2.15570,2.45045,2.31486,1.81871,1.54897,1.84395,2.24260,2.47690,2.52880,2.76039,2.74944,2.92231,3.20855,2.88301,3.00120,3.36996,3.69772,4.09362,4.46211,4.73286,4.95072,4.96964,4.88455,4.82390,4.77415,4.69885,4.68908,4.64825,4.60298,4.51827,4.37519,4.26676,4.08376,4.02971,3.93310,4.03587,4.05132,3.94203,3.89968,4.56786,4.46394,4.36158,4.39033
2021,Brandy Hill 132_11kV,19AUG2020,MW,4.46181,4.26780,4.15285,3.92822,3.77168,3.56144,3.51083,3.43866,3.21523,3.11594,2.99632,2.94577,2.82909,2.72809,2.66423,2.63460,2.63013,2.62343,2.63691,2.71422,2.81980,2.99313,3.19329,3.38446,3.71353,4.17955,4.72917,4.65092,4.40843,4.32817,3.98090,3.66756,3.17281,2.86886,2.96718,2.60751,2.16492,1.78780,1.48621,1.28312,1.11958,0.97987,0.83392,0.78354,0.86033,0.81582,0.65379,0.73034,0.78846,0.77387,0.70183,0.66118,0.67217,0.75120,0.72558,1.00036,1.13572,1.70778,2.11296,1.82180,1.74699,2.03251,2.32984,2.74128,2.92595,3.19643,2.84928,3.06191,3.32872,3.70191,4.15206,4.48395,4.73000,4.92203,4.92230,4.76474,4.58353,4.47654,4.43324,4.31000,4.23183,4.13237,4.05509,3.96482,3.88622,3.73831,3.67949,3.59826,3.74895,3.72297,3.61042,3.74405,4.44332,4.34022,4.22842,4.26212
2021,Brandy Hill 132_11kV,20AUG2020,MW,4.38202,4.20055,4.05978,3.90753,3.79986,3.55943,3.35802,3.26792,3.13783,2.96715,2.82815,2.77997,2.70892,2.66659,2.56234,2.49331,2.45794,2.48916,2.55529,2.61731,2.69795,2.85965,2.97182,3.15264,3.33480,3.66595,3.93328,3.94235,3.94273,3.91202,3.70399,3.42797,3.03492,2.71066,2.55367,2.52168,1.96893,1.42343,1.12044,0.99117,0.82957,0.78516,0.75709,0.74645,0.74636,0.73883,0.76332,0.75652,0.73546,0.71102,0.72065,0.73278,0.69553,0.71654,0.77994,0.78667,0.81445,0.85481,0.92370,1.06620,1.22001,1.45021,1.84862,2.02491,2.32896,2.66111,2.92183,3.26316,3.62722,4.08366,4.43414,4.80659,5.06960,5.25450,5.24904,5.22824,5.11842,5.05912,4.94047,4.83502,4.82201,4.77808,4.70448,4.60914,4.48468,4.29599,4.26198,4.09142,4.16233,4.08040,3.90158,3.86001,4.45540,4.40762,4.33363,4.39228
2021,Brandy Hill 132_11kV,21AUG2020,MW,4.57050,4.39445,4.23209,4.01346,3.86968,3.62684,3.49407,3.47481,3.28956,3.04344,2.96088,2.86618,2.79991,2.70117,2.59110,2.60659,2.58828,2.53032,2.59598,2.72463,2.84500,2.94781,3.08647,3.18044,3.44985,3.85489,4.43914,4.46380,4.20094,4.05942,3.94147,3.85671,3.81130,3.46215,3.02659,2.64344,2.30977,2.00661,1.68534,1.55760,1.32857,1.24044,1.67191,2.11055,1.27379,1.31936,1.71996,1.71405,1.71069,1.62542,1.45249,1.38538,1.59290,1.14265,0.82989,0.76224,0.80556,0.99348,1.07628,1.25740,1.46162,1.44726,1.79498,2.14156,2.30066,2.70480,2.88419,3.19583,3.53026,3.91105,4.23765,4.61663,4.96647,5.02221,5.05445,4.99969,4.89982,4.73319,4.74085,4.74074,4.64801,4.56799,4.55420,4.37589,4.33554,4.15948,4.23640,4.13293,4.25109,4.17606,4.03492,3.99987,4.57867,4.51520,4.41281,4.50166
2021,Brandy Hill 132_11kV,22AUG2020,MW,4.52319,4.33605,4.24101,4.08730,3.86466,3.71773,3.50175,3.29397,3.22220,3.10450,3.01905,2.92386,2.80695,2.69829,2.60438,2.54809,2.48868,2.39805,2.51369,2.55600,2.53718,2.56263,2.56576,2.62498,2.79506,2.95585,3.23084,3.44459,3.48610,3.58497,3.76987,3.51035,3.51112,3.31091,2.97839,2.68483,2.36578,2.15676,1.84436,1.58115,1.87514,2.07679,2.37089,3.07492,3.03642,1.57520,0.91652,0.81859,1.03069,1.67721,1.07325,1.30600,1.32613,1.41942,1.38121,2.23670,1.34345,1.27110,1.53805,1.71875,1.92495,2.26439,2.49924,2.91304,3.25294,3.45646,3.75380,4.03818,4.43388,4.96023,5.45441,5.84917,6.05145,6.04978,5.97268,5.84216,5.70634,5.69098,5.51891,5.41290,5.28132,5.19524,5.02763,4.87155,4.71710,4.65429,4.72976,4.62453,4.50731,4.31684,4.25104,4.18509,4.64614,4.50045,4.27546,4.29286
2021,Brandy Hill 132_11kV,23AUG2020,MW,4.33316,4.12611,3.97133,3.91198,3.78114,3.56694,3.44165,3.34595,3.25523,3.16330,3.05952,3.00251,2.85027,2.80701,2.74710,2.70423,2.69333,2.64170,2.66515,2.70666,2.71593,2.74507,2.86114,2.96450,2.99816,3.22962,3.41929,3.55802,3.63775,3.62849,3.52916,3.53355,3.48535,3.54027,3.35984,3.08105,2.84146,2.65256,2.36628,2.04611,1.90917,1.61774,1.42721,1.26008,1.08513,1.01125,0.93013,0.91735,0.85921,0.88896,0.85866,0.85070,0.84274,0.84733,0.87833,1.05802,1.15233,1.22459,1.55289,1.71775,1.92134,2.21163,2.44837,2.81644,3.13787,3.35376,3.71945,4.06631,4.60122,4.93676,5.18802,5.58478,6.04730,6.25239,6.21780,5.89507,5.73253,5.64244,5.57793,5.36006,5.25492,5.18878,5.02439,4.90582,4.71693,4.56436,4.58472,4.27235,4.24120,4.00488,3.93550,3.79355,4.19344,4.09029,3.93062,3.97938
2021,Brandy Hill 132_11kV,24AUG2020,MW,4.07244,3.90233,3.81390,3.70364,3.53433,3.35487,3.25898,3.22743,3.13179,2.95474,2.86715,2.76820,2.69137,2.63930,2.57215,2.55175,2.56853,2.59665,2.64873,2.66341,2.82367,2.95192,3.08644,3.27148,3.66335,4.20218,4.53980,4.74895,4.60526,4.47352,4.31861,4.16597,4.03978,3.76528,3.29565,2.72626,2.49092,2.20906,1.81845,1.32901,1.07351,1.16930,1.15088,0.98649,0.82460,0.65155,0.71569,0.58820,0.69217,0.71519,0.67256,0.67389,0.68643,0.68864,0.71857,0.79329,0.80291,0.81890,0.94991,1.06817,1.53429,1.92993,2.24240,2.55829,2.89779,3.21359,3.08646,3.17867,3.64168,4.16980,4.58376,4.95962,5.30098,5.60449,5.77400,5.76509,5.53343,5.41858,5.32995,5.22152,5.08913,5.02426,4.89853,4.75463,4.60641,4.41447,4.33306,4.20911,4.27744,4.15508,4.01812,3.93095,4.51626,4.44546,4.41901,4.53306
2021,Brandy Hill 132_11kV,25AUG2020,MW,4.62649,4.48255,4.31560,4.10606,3.95507,3.74044,3.60619,3.57382,3.48987,3.39376,3.23425,3.07639,2.96061,2.88866,2.74528,2.76963,2.76888,2.78778,2.81466,2.88434,2.98999,3.11465,3.30644,3.58607,3.92792,4.32836,4.70147,4.84953,4.60599,5.04268,5.03109,5.02610,4.45319,3.90841,3.30835,2.80048,2.39749,2.03877,1.83918,1.57083,1.55737,1.59096,1.46691,1.22849,1.27094,1.14591,1.00221,1.09803,0.92169,1.05836,1.02602,0.98768,1.09516,1.09138,0.78468,0.94391,1.04290,1.16781,1.18661,1.39784,1.69146,1.98368,2.20689,2.58473,2.93015,3.21248,3.03870,3.16291,3.60562,4.18331,4.74496,5.11327,5.43647,5.73546,5.84119,5.92170,5.79422,5.76085,5.69597,5.64219,5.52917,5.37848,5.25392,5.17412,5.08959,4.88324,4.80185,4.51306,4.55841,4.45982,4.30773,4.17104,4.87157,4.69735,4.67850,4.69584
2021,Brandy Hill 132_11kV,26AUG2020,MW,4.80390,4.62934,4.45927,4.29531,4.14109,3.90878,3.74653,3.73144,3.57044,3.41679,3.32954,3.20483,3.12338,3.04576,2.97352,2.95521,2.92223,2.98867,3.03794,3.09072,3.23083,3.38305,3.67598,3.98626,4.28646,4.65361,5.15695,5.31216,5.14467,5.16340,5.42743,5.14224,4.74676,4.34497,3.82226,3.15512,2.81388,2.43448,2.08574,1.78077,1.51363,1.34956,1.15667,0.99453,0.89725,0.77735,0.74244,0.67817,0.65292,0.65605,0.65948,0.65626,0.65472,0.65802,0.73987,0.76898,0.77696,0.79445,0.81066,0.88133,1.06054,1.27604,1.52509,1.80597,2.11733,2.38290,2.73357,3.05486,3.39244,3.96738,4.34382,4.87174,5.32100,5.53573,5.75734,5.66325,5.52206,5.40834,5.31182,5.33338,5.23529,5.11524,5.04317,4.95291,4.87213,4.70936,4.64706,4.52641,4.61631,4.49510,4.21420,4.07932,4.73062,4.65711,4.64820,4.62660
2021,Brandy Hill 132_11kV,27AUG2020,MW,4.80417,4.72709,4.53994,4.30664,4.14105,3.95457,3.80358,3.76675,3.63757,3.42907,3.25483,3.16933,3.10140,3.01430,3.02842,2.95060,3.00347,3.04177,3.07121,3.12255,3.25167,3.32868,3.63415,3.88398,4.12038,4.58632,4.89813,5.21551,5.02759,5.13096,4.95433,4.87593,4.70909,4.12952,3.81990,3.23224,2.78712,2.32479,2.00672,1.68506,1.39270,1.18950,1.00699,0.88014,0.79284,0.76064,0.81648,0.84391,0.91545,0.87493,0.62109,0.59823,0.60009,0.67781,0.60191,0.65903,0.77302,1.02005,1.07836,1.19477,1.56157,1.75318,2.00821,2.38890,2.69074,2.89007,2.63720,2.76216,3.11948,3.56525,3.95485,4.44836,4.89149,4.99734,4.99348,4.94500,4.94311,4.95321,4.88790,4.92567,4.87616,4.85419,4.72014,4.54582,4.39814,4.29602,4.31077,4.17519,4.28097,4.17601,4.02448,3.88341,4.51994,4.41417,4.37401,4.43477
2021,Brandy Hill 132_11kV,28AUG2020,MW,4.58437,4.37445,4.20482,3.96270,3.83090,3.62226,3.50139,3.46984,3.29465,3.16396,3.09335,2.94280,2.82164,2.74766,2.68950,2.70743,2.68120,2.67776,2.73739,2.79677,2.77430,2.88085,3.01089,3.32159,3.48831,3.92839,4.61559,4.63308,4.37153,4.24677,3.89782,3.59939,3.22795,2.89749,2.49893,2.09363,1.77537,1.46770,1.19331,0.99149,0.85060,0.78176,0.66398,0.65720,0.69775,0.89733,0.86301,0.78131,0.90787,0.86126,0.66795,0.61675,0.59384,0.61078,0.78223,0.78466,0.79897,0.75787,0.79950,0.87270,1.03174,1.24268,1.43898,1.68217,1.96887,2.31783,2.60284,2.84814,3.12497,3.53986,3.96833,4.35811,4.60988,4.93230,4.93594,4.94551,4.83434,4.78535,4.78469,4.76792,4.77382,4.65257,4.63425,4.62419,4.49433,4.39407,4.49286,4.41454,4.52139,4.43533,4.32533,4.20904,4.80834,4.71957,4.61904,4.63147
2021,Brandy Hill 132_11kV,29AUG2020,MW,4.70587,4.53189,4.41587,4.23676,4.01820,3.88067,3.68425,3.52385,3.45925,3.39408,3.18196,3.09958,3.00934,2.86527,2.80874,2.79975,2.77869,2.73149,2.75486,2.76514,2.78110,2.83090,2.91258,3.01905,3.25740,3.59683,3.78492,3.90535,3.92983,3.94058,3.85987,3.81679,3.58500,3.30598,2.93619,2.64013,2.31847,1.96739,1.67415,1.29224,1.06686,0.93435,0.82139,0.76468,0.71311,0.68133,0.66571,0.68806,0.66523,0.67562,0.67625,0.68235,0.69538,0.70729,0.69890,0.70897,0.75085,0.82438,0.94869,1.08207,1.23209,1.47244,1.70428,2.00985,2.24687,2.53265,2.76693,2.99136,3.32454,3.63982,3.99429,4.34649,4.54515,4.64469,4.76611,4.73951,4.64984,4.63529,4.62627,4.46746,4.36799,4.31203,4.25863,4.19074,4.09771,4.04819,4.17757,4.03397,4.02666,3.89037,3.75602,3.72367,4.12445,3.99328,3.82869,3.90125
2021,Brandy Hill 132_11kV,30AUG2020,MW,3.96979,3.78139,3.68750,3.67457,3.55497,3.31292,3.23927,3.08781,3.06159,2.92699,2.83647,2.81264,2.70996,2.70987,2.63595,2.59432,2.58401,2.54207,2.54405,2.55778,2.58591,2.63514,2.65800,2.80133,2.96355,3.08351,3.22975,3.28211,3.34590,3.30301,3.23981,3.12080,3.07486,2.82949,2.57926,2.35240,2.12561,1.93058,1.60984,1.39591,1.22892,1.02807,0.90050,0.82485,0.74618,0.69011,0.67709,0.64917,0.65947,0.66024,0.64563,0.65403,0.65538,0.66049,0.68963,0.71652,0.74401,0.80649,0.92443,1.05100,1.22391,1.42893,1.62125,1.90672,2.24182,2.57101,2.85033,3.04012,3.27499,3.53063,3.86206,4.29457,4.53990,4.64389,4.65433,4.52960,4.52010,4.39344,4.35303,4.22851,4.06941,3.98518,3.85242,3.74374,3.69527,3.48991,3.54780,3.42355,3.43851,3.34762,3.31886,3.30173,3.81106,3.66887,3.60041,3.55325
2021,Brandy Hill 132_11kV,31AUG2020,MW,3.59135,3.49959,3.40938,3.25716,3.17867,2.99863,2.93491,2.93529,2.83373,2.67354,2.55150,2.50018,2.43486,2.42471,2.41586,2.38517,2.41302,2.43373,2.51202,2.54547,2.65465,2.72492,2.97442,3.08213,3.30301,3.69752,3.85785,4.22730,4.06639,3.94849,3.54142,3.44250,3.00423,2.67353,2.20408,1.96639,1.60725,1.29602,1.09290,0.82765,0.74262,0.66925,0.60499,0.55628,0.52981,0.48418,0.48098,0.47248,0.46931,0.43916,0.44279,0.45292,0.48468,0.49652,0.53230,0.62701,0.97254,1.55319,1.77897,2.36776,2.52779,2.49523,2.36762,2.38571,2.79008,3.08753,3.06826,3.16830,3.43444,3.83401,4.17872,4.52077,4.78916,4.79232,4.80526,4.75689,4.59388,4.46675,4.35964,4.33037,4.18248,4.08325,3.99783,3.87809,3.80072,3.69313,3.71400,3.59624,3.74893,3.70351,3.59192,3.52286,4.17488,4.10401,4.02942,4.05674
2021,Brandy Hill 132_11kV,01SEP2020,MW,4.15394,4.06266,3.90817,3.74660,3.55924,3.42682,3.26251,3.28313,3.05552,2.91573,2.72632,2.64158,2.55772,2.41624,2.35622,2.37038,2.40475,2.39078,2.42571,2.46162,2.55501,2.70047,2.74900,2.89708,3.17992,3.43390,4.01728,4.02961,3.81737,3.69247,3.41490,3.07477,2.78087,2.50418,2.37800,1.85879,1.58157,1.14790,0.91753,0.77560,0.73907,0.76187,0.94614,1.21222,1.23533,1.18682,0.88712,0.68797,0.74095,0.89148,0.80137,0.92910,0.89259,0.73747,0.68377,0.85790,0.85489,0.83384,0.86603,1.03419,1.21889,1.42031,1.68199,2.01922,2.26395,2.55224,2.61052,2.83720,3.20898,3.60378,4.02676,4.37481,4.69116,4.87678,4.88187,4.81894,4.72739,4.61811,4.64512,4.58571,4.54122,4.50839,4.49363,4.30280,4.21490,4.14890,4.10890,3.99652,4.11687,4.01404,3.91941,3.80809,4.41260,4.32647,4.35482,4.39588
2021,Brandy Hill 132_11kV,02SEP2020,MW,4.42606,4.25196,4.12919,4.01356,3.80623,3.59361,3.47383,3.45161,3.29332,3.12762,2.97932,2.88293,2.78723,2.70026,2.63061,2.59324,2.61242,2.61340,2.70353,2.75511,2.89148,2.94176,3.14499,3.32620,3.57943,3.93356,4.40662,4.46605,4.36540,4.09499,3.77115,3.49162,3.19155,2.71993,2.56624,2.26747,1.86852,1.46107,1.23475,1.29390,0.80453,0.67929,0.83458,0.80612,0.88156,0.67529,0.60855,0.59714,0.59185,0.70918,0.59858,0.61908,0.60588,0.63896,0.72750,0.75148,0.79700,0.77181,0.98777,1.33881,1.56262,1.49952,1.85673,2.17512,2.33145,2.54201,2.51789,2.75157,2.94567,3.26493,3.60554,3.84871,4.14235,4.24289,4.34800,4.35734,4.22760,4.08415,3.99324,3.97805,3.92371,3.87303,3.77730,3.75633,3.63894,3.51850,3.62507,3.54844,3.74639,3.68427,3.57847,3.54052,4.20601,4.14820,4.13388,4.15564
2021,Brandy Hill 132_11kV,03SEP2020,MW,4.26796,4.14027,3.90836,3.75053,3.56167,3.33379,3.23838,3.15350,3.05441,2.93146,2.75663,2.66518,2.57456,2.48046,2.40582,2.38639,2.34830,2.42537,2.44254,2.51752,2.60355,2.69060,2.82855,2.94017,3.16799,3.49251,3.94049,3.91875,3.56143,3.36954,3.20454,2.87787,2.49341,2.24259,1.88273,1.55885,1.22617,1.02419,0.79974,0.68602,0.65148,0.59390,0.53817,0.49859,0.44224,0.45692,0.50931,0.53067,0.50516,0.52355,0.52863,0.52146,0.51931,0.48987,0.50612,0.52448,0.56621,0.60403,0.74336,0.90856,1.16298,1.40835,1.65529,1.92600,2.17170,2.55542,2.56882,2.63148,2.81328,2.96325,3.12774,3.45863,3.72683,3.84346,3.90554,3.82763,3.74711,3.62009,3.57194,3.52093,3.46859,3.45254,3.37333,3.30558,3.29773,3.21663,3.26206,3.18124,3.35115,3.30350,3.20853,3.22817,3.86357,3.81971,3.79068,3.85503
2021,Brandy Hill 132_11kV,04SEP2020,MW,3.97943,3.84053,3.61372,3.45134,3.31719,3.13209,3.01058,2.98535,2.80734,2.69471,2.57534,2.43725,2.37407,2.27890,2.22629,2.21430,2.22771,2.24287,2.23194,2.29525,2.36117,2.40643,2.52407,2.69046,2.76760,2.90142,3.14830,3.20293,3.38735,3.53173,3.46085,3.38254,3.20888,3.01944,2.82501,2.51661,2.33632,2.06152,1.72599,1.61795,1.68974,1.58335,1.33195,1.09468,0.76416,0.60419,0.60039,0.59386,0.59775,0.44092,0.52547,0.47850,0.88363,1.31070,0.89849,1.19625,1.04358,0.80963,0.96211,1.00946,1.22582,1.68646,1.76357,1.79817,2.15436,2.38315,2.57390,2.64101,2.77742,2.97619,3.19747,3.38341,3.56928,3.64321,3.61011,3.57500,3.45197,3.32772,3.26742,3.23307,3.20780,3.22062,3.20722,3.14414,3.15418,3.04927,3.11390,3.09653,3.30973,3.35981,3.33439,3.24880,3.81100,3.78011,3.75292,3.81889
2021,Brandy Hill 132_11kV,05SEP2020,MW,3.91165,3.82457,3.57704,3.39474,3.26729,3.10395,2.93532,2.81994,2.82951,2.65977,2.48208,2.33653,2.28896,2.23299,2.10748,2.09768,2.10281,2.06424,2.06922,2.11968,2.14068,2.11599,2.14380,2.22520,2.25038,2.38941,2.50967,2.55538,2.37396,2.37544,2.29202,2.24234,2.04579,1.84075,1.67530,1.50266,1.30763,1.14695,0.97218,0.83664,0.73464,0.64719,0.63384,0.60854,0.59691,0.59528,0.60501,0.62018,0.61274,0.62860,0.62189,0.63039,0.62585,0.58755,0.57819,0.60742,0.65372,0.71655,0.84543,0.99847,1.16369,1.42218,1.70183,1.86352,2.09938,2.36085,2.65897,2.79292,2.95057,3.25033,3.42839,3.66904,3.87022,3.95124,4.00740,4.00348,3.86928,3.80385,3.76303,3.61366,3.52586,3.50733,3.50924,3.44182,3.36128,3.31572,3.44572,3.43852,3.42071,3.33803,3.28884,3.30971,3.75344,3.60220,3.50808,3.50246
