year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hurstville North 132_11kV,01AUG2020,MW,12.50659,12.05002,11.53703,11.11599,10.81602,10.31372,9.85859,9.46439,8.92141,8.59060,8.48411,8.36911,8.26754,8.06221,7.99876,7.97283,7.99481,7.88074,7.87900,7.91367,8.10905,8.34781,8.32754,8.51046,8.69688,8.84995,9.20714,9.45558,9.78884,10.17258,10.44787,10.77217,11.08172,11.21479,11.49417,11.40115,11.55577,11.67549,11.60931,11.56940,11.48431,11.20533,11.02234,10.82426,10.87318,10.83395,10.70806,10.42318,10.37677,10.14849,10.18483,10.19491,10.03319,10.19737,9.92754,10.07459,9.97300,10.19905,9.51919,10.04815,9.86170,9.92491,10.16085,10.37443,10.62329,10.96518,11.41619,11.91453,12.12843,12.72041,13.60779,14.28978,14.44047,14.50440,14.47869,14.57805,14.58695,14.41458,14.36781,14.27303,14.32985,14.40992,14.33475,14.21286,14.12476,13.96966,13.76624,13.45828,13.62677,13.39170,13.29439,12.80050,12.49989,12.22022,12.46685,11.98534
2021,Hurstville North 132_11kV,02AUG2020,MW,11.93515,11.52951,11.24994,10.81986,10.45228,10.00175,9.55529,9.12103,8.78560,8.37746,8.20697,8.05141,7.84553,7.83173,7.67260,7.56771,7.40247,7.41848,7.38411,7.58617,7.57535,7.58728,7.59434,7.74945,7.82062,7.96079,8.03166,8.36001,8.70446,9.02679,9.18324,9.37064,9.61072,9.87751,9.89549,10.12275,10.39793,10.58812,10.51517,10.52949,10.39938,10.13360,10.17435,10.32478,9.88133,9.77216,9.58559,9.43216,9.35112,9.49035,9.29102,9.38006,9.32915,9.35047,8.77829,8.69944,8.82517,8.99222,9.06838,9.06741,9.38492,9.51461,10.07129,10.27998,10.62215,11.05015,11.42599,11.96736,12.30388,13.09930,14.02443,14.43389,14.63402,14.78918,14.86582,14.68743,14.60400,14.53298,14.56779,14.51699,14.52306,14.47194,14.32386,14.09116,13.90806,13.94065,13.71722,13.19724,13.36820,12.89729,12.72848,12.33529,11.94776,11.50559,11.74211,11.33071
2021,Hurstville North 132_11kV,03AUG2020,MW,11.39394,10.77867,10.43314,10.05822,9.81509,9.36889,8.96105,8.72877,8.36108,8.11824,7.91670,7.75188,7.59795,7.50632,7.47333,7.42195,7.39307,7.52077,7.55655,7.62396,8.04354,8.35940,8.44488,8.84659,9.79795,10.77367,11.44615,12.13152,13.09054,13.76338,14.24044,14.65883,14.62781,14.48841,14.29634,14.10834,14.22010,14.33679,14.23053,14.27443,13.69986,13.39486,13.38034,13.44375,13.14654,12.95837,12.97255,12.79633,12.94349,12.83975,12.95133,12.96583,12.76858,13.00132,12.94010,12.97390,12.70370,12.59142,12.34943,12.23718,12.28088,12.21541,12.39320,12.75244,12.93364,13.24608,13.61678,14.25141,14.34177,15.02820,15.62040,15.95164,16.05200,16.04178,15.95032,16.04823,15.97357,15.88616,15.62809,15.57363,15.64927,15.18756,15.04115,14.96219,14.74963,14.52389,14.31647,13.97679,14.12339,13.70715,13.37680,12.81390,12.24070,11.77813,11.99495,11.52122
2021,Hurstville North 132_11kV,04AUG2020,MW,11.60793,11.11338,10.83951,10.42320,10.20163,9.73561,9.34305,9.12124,8.82465,8.44763,8.31628,8.26568,8.07755,7.90604,7.82261,7.89227,8.05504,7.98266,7.94428,8.09894,8.50735,8.69545,8.92626,9.13990,10.18503,10.64323,11.49201,12.09212,12.81891,13.44489,13.98094,14.63167,14.69420,14.61843,14.25324,13.90228,13.73722,13.49253,13.36905,13.16048,13.08604,12.78306,12.62683,12.55296,12.40221,12.38889,12.39570,12.35812,12.30830,12.85914,12.71737,12.09077,12.23977,12.48812,12.16542,12.21130,12.03273,12.40394,11.96854,11.88538,11.65735,11.92906,12.12624,12.22409,12.60511,13.03843,13.25729,13.61232,13.68807,14.25769,15.01904,15.63940,15.73828,15.59432,15.53098,15.58002,15.58610,15.42450,15.33122,15.14044,15.11840,14.81400,14.80555,14.69556,14.67209,14.45528,14.26708,13.93955,14.05225,13.83041,13.53233,12.88858,12.43310,12.09941,12.29393,11.93856
2021,Hurstville North 132_11kV,05AUG2020,MW,11.95090,11.47926,11.08719,10.58417,10.32057,9.85491,9.52368,9.37523,8.90813,8.65874,8.49851,8.31987,8.24988,8.09494,8.17011,7.98649,8.04399,8.03423,8.04096,8.30920,8.73678,9.00852,9.35496,9.69169,10.42552,11.07865,11.93009,12.33320,13.00241,13.78157,14.57828,14.89720,15.07549,15.05755,14.97868,14.95664,14.73283,14.74163,14.70051,14.47994,14.32376,14.04543,13.77093,13.63266,13.64337,13.41101,13.39283,13.12757,13.05043,13.04434,13.00557,12.92260,12.65722,12.59086,12.47371,12.46701,12.51503,12.42165,12.26422,12.17501,12.57530,12.74926,13.00408,13.32217,13.68106,14.29320,14.74110,15.17541,15.43540,16.04481,16.62989,17.23190,17.34272,17.43586,17.32136,17.45742,17.53863,17.37468,17.11213,16.89213,16.97390,16.91310,16.93611,16.60206,16.42095,16.12762,15.81665,15.54369,15.40954,14.88330,14.53319,13.99090,13.47768,12.81224,13.13593,12.49549
2021,Hurstville North 132_11kV,06AUG2020,MW,12.31929,11.88728,11.51714,11.15721,10.84441,10.41547,10.02885,9.61403,9.41430,9.10072,8.81035,8.60805,8.57833,8.37832,8.32027,8.16411,8.14022,8.20967,8.31095,8.36449,8.84530,9.17435,9.43706,9.60375,10.51983,11.10613,11.83598,12.60158,13.19830,13.89075,14.75851,15.15516,15.19012,15.14772,14.96138,14.89159,15.08739,15.13395,14.78379,15.19907,14.77007,14.59690,14.21766,14.00799,13.93498,13.79017,13.37922,13.30762,13.16972,13.22031,13.08452,12.94695,12.90358,12.78528,12.76526,12.71319,12.78119,12.67359,12.59856,12.51522,12.34787,12.42415,12.85926,13.22541,13.51208,13.96977,14.68673,15.22851,15.34679,16.00540,16.70005,17.50641,17.73262,17.59937,17.88486,17.90580,17.87502,17.87791,17.68647,17.56520,17.49310,17.29310,17.03438,16.93032,16.63710,16.40130,16.03617,15.34742,15.30891,14.81728,14.37169,13.75266,13.25342,12.75171,13.06006,12.46155
2021,Hurstville North 132_11kV,07AUG2020,MW,12.52295,11.88886,11.39890,10.98964,10.56866,10.21993,9.87665,9.54552,9.18591,8.94752,8.62422,8.45224,8.46357,8.36794,8.28211,8.19574,8.28292,8.33490,8.37578,8.50761,8.79880,8.83304,9.11330,9.37326,10.21995,10.85041,11.30037,12.02305,12.71334,13.55434,14.57853,14.87047,15.29670,15.34367,15.17962,15.41831,15.83707,16.01713,16.19447,16.57503,16.40985,16.25111,16.47280,16.44881,16.52947,16.40708,16.39991,16.45573,16.46359,16.71283,16.85985,16.74531,16.70159,16.94210,16.94071,16.67399,16.67602,16.51094,16.52673,16.52718,16.58043,16.63419,16.91961,17.26851,17.46658,17.61836,17.75561,17.93626,17.77016,18.11334,18.42849,18.57130,18.41987,18.14426,17.79502,17.71433,17.64679,17.26102,17.05029,16.84656,16.78679,16.59217,16.47484,16.28797,16.02125,15.62762,15.43680,15.12969,15.22433,14.78507,14.43245,13.82280,13.37515,12.86730,13.19461,12.63840
2021,Hurstville North 132_11kV,08AUG2020,MW,12.69031,12.23553,11.70729,11.11162,10.72048,10.21443,9.71516,9.36024,8.96951,8.66235,8.54834,8.43054,8.22485,7.95186,7.91096,7.76810,7.72967,7.64357,7.65841,7.72519,7.90645,8.01197,7.99873,8.01086,8.14191,8.40171,8.62834,8.86586,9.25066,9.60769,9.90519,10.25475,10.51621,10.77224,11.13493,11.48063,11.67051,11.45986,11.04809,10.98596,10.74442,10.58066,10.99679,11.18726,11.54739,11.65839,11.78114,11.71855,11.66566,11.93457,12.12682,12.36240,12.22733,12.14789,12.06603,12.10083,12.25559,12.29717,12.23819,12.28194,12.20793,12.30800,12.38348,12.35842,12.42475,12.59283,13.04318,13.42308,13.43359,13.87682,14.53807,14.81668,14.90811,15.10747,15.23207,14.93338,14.83967,14.68858,14.73957,14.61645,14.59557,14.63806,14.47675,14.41627,14.32588,14.07888,14.04323,13.63075,13.89997,13.66291,13.62696,13.20962,12.90171,12.45467,12.75056,12.33877
2021,Hurstville North 132_11kV,09AUG2020,MW,12.42687,11.89740,11.47034,10.95322,10.62834,9.99142,9.50895,9.05223,8.81928,8.51029,8.23209,8.12846,8.07531,7.82568,7.66911,7.46192,7.44550,7.46370,7.52552,7.63895,7.68140,7.62894,7.61899,7.76220,7.82129,8.06849,8.05335,8.26275,8.53108,8.83915,9.09066,9.24317,9.45446,9.89215,10.17526,10.55410,11.22042,11.42892,11.25947,11.29789,11.09852,11.49619,11.76547,11.82874,12.07197,12.36048,12.98625,13.27788,13.51296,13.71544,13.72198,13.77574,14.05926,14.16473,14.37779,14.51524,14.58360,14.88265,14.96223,15.22725,15.34300,15.31517,15.51144,15.67056,15.99364,16.11002,16.36950,16.65782,16.85219,17.37428,17.76855,18.03082,18.10967,18.26216,18.39712,18.12597,17.94781,17.88767,17.61907,17.26500,16.99519,16.74951,16.65388,16.27827,16.05497,15.51246,15.25228,14.56788,14.56049,13.94014,13.75601,13.17604,12.70971,12.19905,12.53950,11.99407
2021,Hurstville North 132_11kV,10AUG2020,MW,11.98266,11.48392,10.99406,10.51212,10.27489,9.86278,9.38467,9.02852,8.70958,8.50469,8.20454,8.16195,8.02329,7.96804,7.79419,7.56513,7.60093,7.69538,7.72042,7.89332,8.15080,8.45065,8.51783,8.97963,9.85077,10.44478,11.21354,11.80631,12.51731,13.38174,13.93226,14.62090,14.83349,15.09885,14.74793,14.54227,14.65095,14.77811,14.45649,14.54678,14.68891,15.21989,14.40650,14.80856,14.94341,14.62119,14.36989,15.32607,15.34620,13.98287,14.36646,15.11681,15.23891,14.40206,14.94716,14.94305,14.94817,14.82127,14.20848,14.03164,13.96582,14.68500,15.36509,15.36853,15.56637,15.88123,16.31161,16.55491,16.72158,17.31874,17.98767,18.24654,18.14734,17.93968,17.93026,17.83339,17.70025,17.65232,17.61052,17.20698,17.02145,16.94631,16.72604,16.47114,16.15652,15.95077,15.66787,15.09634,15.15412,14.76972,14.23177,13.68772,13.19488,12.55618,12.80709,12.28909
2021,Hurstville North 132_11kV,11AUG2020,MW,12.14270,11.68457,11.36297,10.84875,10.66030,10.15477,9.63447,9.32675,9.06153,8.78674,8.57066,8.44539,8.16191,8.07176,8.01166,7.98877,7.95208,7.96777,8.01828,8.27798,8.52901,8.78063,8.95117,9.41743,10.07331,10.68486,11.30799,11.77997,12.82246,13.48720,14.07634,14.82844,15.02723,14.99242,15.16345,15.18164,15.49463,15.37970,14.46487,14.03976,13.92814,13.43903,13.20916,13.10019,12.92336,12.97742,12.98666,12.71860,12.50131,12.23782,12.22321,12.22215,12.10482,12.36846,12.16479,12.10035,12.32405,12.62471,12.72959,12.23532,12.29904,12.93154,13.17323,13.51695,13.80868,14.12962,14.46656,14.72262,14.58133,14.94590,15.48370,15.97684,16.25018,16.25914,16.35186,16.38572,16.15691,16.19503,16.06324,15.93868,15.89639,15.67061,15.57188,15.30355,15.11298,14.84062,14.77309,14.31319,14.35493,13.83730,13.74785,13.10928,12.66806,12.31142,12.46280,12.05032
2021,Hurstville North 132_11kV,12AUG2020,MW,12.06896,11.64076,11.17878,10.73931,10.35452,9.85028,9.43410,9.19622,8.94317,8.73594,8.49473,8.30353,8.12516,8.06992,7.87436,7.86668,7.76060,7.87830,7.97076,8.05746,8.46960,8.75380,8.99606,9.39252,10.17655,10.70262,11.42271,11.88805,12.41494,13.22816,13.75117,14.16901,14.46659,14.37942,14.23803,14.21917,14.46780,14.73079,14.78352,14.31880,13.32427,13.74755,14.22546,13.84613,13.98371,13.82938,13.56870,13.31525,13.33261,12.76339,12.97925,13.31187,13.13570,13.36585,13.22916,13.56975,13.81101,13.19875,12.94293,13.14882,13.47460,13.58585,13.43832,13.67824,14.11819,14.51785,14.73044,14.86815,14.55317,15.04297,15.60609,16.12530,16.11237,16.17184,16.18750,16.20132,16.06396,15.86221,15.55747,15.75600,15.73962,15.54424,15.44264,15.16233,14.73686,14.53329,14.47341,13.96696,13.98728,13.61551,13.51096,13.03809,12.54625,12.04969,12.17302,11.97576
2021,Hurstville North 132_11kV,13AUG2020,MW,11.82868,11.37298,10.99939,10.53501,10.09911,9.55930,9.25340,8.99663,8.74340,8.46895,8.27286,8.13288,8.04564,8.08181,7.95892,7.85684,7.76572,7.86205,7.90605,7.95327,8.34598,8.62257,8.79693,9.01298,9.87714,10.53056,11.11513,11.75839,12.34382,12.77366,13.21381,13.41409,13.49728,13.44245,13.21807,13.03626,13.01732,12.96018,12.82728,12.64516,12.56244,12.22718,12.03373,11.75059,11.85531,11.70143,11.49851,11.50484,11.53695,11.34208,11.39571,11.24779,11.16529,11.02705,11.14577,11.25200,11.31355,11.17567,10.95256,11.11042,11.18903,11.08628,11.30429,11.40671,11.67282,11.94546,12.52414,12.84249,12.83495,13.36585,13.90781,14.30478,14.26769,14.29224,14.38827,14.48925,14.26284,14.17376,13.90375,13.73646,13.91545,13.64399,13.71653,13.56273,13.37687,13.19365,12.95695,12.51777,12.90382,12.46883,12.42229,11.96833,11.58616,11.10721,11.52639,11.07944
2021,Hurstville North 132_11kV,14AUG2020,MW,11.20976,10.82763,10.30984,9.76929,9.55646,9.09582,8.73508,8.50166,8.19811,8.04356,7.84260,7.79819,7.70411,7.57285,7.45467,7.43939,7.44855,7.47720,7.54562,7.63055,7.92896,8.30453,8.39839,8.74422,9.53801,9.97632,10.38820,10.94471,11.67688,12.10805,12.59398,12.88166,12.94520,12.98393,12.98104,12.50349,12.72773,13.05477,12.86176,12.36346,12.77325,12.98969,13.15010,13.33819,13.57030,13.31933,13.25082,13.21156,13.24853,13.28380,13.09973,12.77759,12.67832,12.63850,12.66825,12.63295,12.66718,12.65791,12.65206,12.69000,12.67535,12.85399,13.13410,13.19239,13.47775,13.84033,14.12178,14.34574,14.20925,14.63346,15.20078,15.35402,15.40113,15.57388,15.39132,15.19684,15.02907,14.93080,14.74189,14.52525,14.56464,14.32165,14.16022,13.81423,13.67851,13.48882,13.57402,13.15187,13.38926,13.11268,12.94063,12.66815,12.21580,11.76721,12.05221,11.63173
2021,Hurstville North 132_11kV,15AUG2020,MW,11.74047,11.30362,10.82619,10.30088,10.07631,9.63027,9.19019,8.82289,8.54445,8.38220,8.08963,7.99528,7.85224,7.74137,7.58881,7.45656,7.44087,7.43813,7.39947,7.37957,7.47111,7.61124,7.63530,7.82644,7.95882,8.13336,8.24662,8.36323,8.73735,8.94641,9.13290,9.35037,9.58042,9.67059,9.69272,9.69574,9.76571,9.91036,9.77832,9.77811,9.76846,9.66587,9.47523,9.48537,9.64308,9.71440,9.70565,9.41669,9.22450,9.58032,9.98627,9.82762,10.24873,9.33902,8.93990,8.84000,8.81798,8.72816,8.73905,9.23984,9.41593,9.21882,9.83905,10.21340,10.46406,10.72609,11.04509,11.40707,11.53987,12.04761,12.41196,12.75659,12.99543,13.34305,13.23933,13.12485,13.02607,12.91664,12.82115,12.75138,12.75510,12.59316,12.50984,12.40351,12.30535,12.19090,12.13921,11.92836,12.28918,11.98690,11.93990,11.51293,11.21189,10.86340,11.28690,10.88738
2021,Hurstville North 132_11kV,16AUG2020,MW,11.14592,10.85091,10.46130,9.95158,9.57413,9.11381,8.81280,8.47873,8.04981,7.83008,7.60360,7.53980,7.44693,7.37389,7.33859,7.08862,7.01279,7.02170,6.92957,6.93461,7.06120,7.08627,6.98924,7.05295,7.22909,7.44995,7.54432,7.60283,7.72226,8.01378,8.28011,8.55061,8.72741,9.01679,9.33550,9.27713,9.31977,9.62194,9.28491,9.21089,8.99380,8.99511,8.87394,8.70423,8.91631,8.86710,8.86818,8.57693,8.65437,8.74779,8.65743,8.61003,8.44333,8.29519,8.46266,8.30876,8.28025,8.44715,8.37912,8.43344,8.57235,8.74814,8.92189,9.20237,9.43701,9.87354,10.30253,10.76671,10.91826,11.63200,12.27390,13.00174,13.28017,13.54081,13.49524,13.53712,13.51806,13.35490,13.26422,13.18323,13.12444,13.05149,12.94300,12.79899,12.67394,12.43667,12.40204,11.92820,12.19803,11.80600,11.71977,11.22203,10.78364,10.44337,10.90213,10.50678
2021,Hurstville North 132_11kV,17AUG2020,MW,10.66445,10.32706,9.84104,9.49761,9.29141,8.86793,8.44019,8.19594,8.02082,7.74713,7.50767,7.33353,7.34465,7.19695,7.01747,6.99080,7.01432,7.09976,7.06059,7.23457,7.44331,7.66774,7.82573,8.10037,8.89322,9.44029,10.06707,10.73441,11.53227,11.93128,12.20684,12.30587,12.39390,12.36730,12.21551,11.94197,12.16582,12.05167,11.96976,12.06078,11.95856,11.68392,11.54072,11.49042,11.41428,11.37694,11.16911,11.07648,11.28298,11.09267,11.08525,11.31767,11.23472,11.25383,11.07339,11.14256,11.21150,11.03580,10.78030,10.82811,10.96724,11.15484,11.31604,11.45095,11.58011,12.06851,12.38642,12.72884,12.85433,13.29904,13.89744,14.24782,14.49357,14.44212,14.44783,14.31119,14.10024,14.13650,14.08334,13.95840,13.93949,13.75070,13.55655,13.42745,13.35378,13.16637,12.99050,12.50194,12.67982,12.23285,12.08460,11.57046,11.20133,10.85295,11.19102,10.84250
2021,Hurstville North 132_11kV,18AUG2020,MW,10.99931,10.61149,10.17595,9.74039,9.56067,9.08342,8.68696,8.40554,8.17868,7.75488,7.61568,7.52548,7.34224,7.28147,7.18551,7.16963,7.12416,7.25812,7.24811,7.39370,7.85766,8.08251,8.31044,8.58936,9.27976,9.88062,10.40111,10.92027,11.31277,11.99067,12.36803,12.82255,12.97590,12.95093,12.74656,12.10878,12.56678,11.84710,11.89825,11.76484,11.78890,11.33526,11.46936,11.42679,11.51454,11.42087,11.21297,11.08881,10.90588,10.99079,11.05262,11.12613,10.99228,11.01913,11.12264,11.02190,11.29580,11.83759,11.44652,11.30230,11.37845,11.39866,11.84504,11.72579,12.02755,11.96791,12.35515,12.54668,12.59791,12.97582,13.60256,14.22766,14.14186,14.17143,14.09326,14.01381,13.82612,13.85167,13.50610,13.24815,13.28584,13.17581,13.02336,12.86788,12.84854,12.60935,12.57082,12.22035,12.36501,12.02031,11.81751,11.37762,11.04679,10.62072,11.00682,10.64579
2021,Hurstville North 132_11kV,19AUG2020,MW,10.73712,10.36589,10.06460,9.59360,9.30901,8.87389,8.46729,8.22549,8.05870,8.03077,7.72832,7.59390,7.52982,7.48627,7.28545,7.16545,7.17666,7.26716,7.21355,7.38002,7.79639,8.21552,8.39645,8.73470,9.36238,9.84185,10.44201,10.93952,11.33903,11.56801,11.91125,12.03579,12.07592,12.02964,12.03649,11.82757,11.87303,11.86327,11.76170,11.67420,11.80643,11.63148,11.70556,11.51406,11.28441,11.16611,11.37959,10.86396,10.79602,11.08073,11.09588,11.00948,11.22126,10.88832,10.93584,11.00616,10.92656,10.75498,10.91432,11.50628,11.35659,11.30571,11.53096,11.67233,12.02749,12.44859,12.77386,13.39738,13.42394,13.82140,14.21956,14.90045,15.05072,15.19762,15.15789,15.08835,14.94372,14.97803,14.88792,14.65016,14.71191,14.48339,14.30247,13.98890,13.59973,13.30943,13.17363,12.74433,12.94031,12.58314,12.50829,12.03937,11.68178,11.31757,11.59841,11.12417
2021,Hurstville North 132_11kV,20AUG2020,MW,11.08099,10.77408,10.22845,9.75134,9.47594,9.13031,8.70210,8.44540,8.18298,7.94477,7.75363,7.63522,7.70455,7.60534,7.51127,7.46103,7.56309,7.59003,7.56773,7.72218,7.95845,8.32386,8.41388,8.64177,9.49326,9.73156,10.26112,10.90260,11.24038,11.57332,12.13608,12.27124,12.24356,12.17477,12.20996,12.02663,12.10533,12.14115,12.08929,12.26383,11.96485,11.85003,11.75243,11.74902,11.61837,11.53862,11.43711,11.37346,11.37767,11.68807,12.00854,11.47317,11.04674,11.45897,11.88012,11.80104,11.81351,11.90229,11.69044,11.83454,11.96404,12.13586,12.69795,13.26795,12.27719,12.49345,12.65548,13.05787,13.10724,13.72219,14.25550,14.87331,15.13463,15.22645,15.14911,15.25137,15.16655,15.12232,15.19660,14.94301,14.64680,14.55283,14.43902,14.32667,14.17364,13.89203,13.78914,13.48268,13.48048,13.11370,12.83118,12.27341,11.91067,11.43325,11.73781,11.26899
2021,Hurstville North 132_11kV,21AUG2020,MW,11.31885,10.87443,10.55067,10.03207,9.82865,9.34568,8.88111,8.62640,8.39079,8.05657,7.82015,7.83669,7.88103,7.80163,7.70194,7.56687,7.50722,7.52163,7.50784,7.71062,8.06126,8.46295,8.57027,8.80281,9.53214,9.93880,10.43065,10.99247,11.49992,11.78859,12.21895,12.63909,12.90353,13.00802,12.97260,12.50290,12.45751,12.52064,12.47247,12.20086,12.27427,12.14359,12.28497,11.99865,12.61920,12.38303,11.54210,11.51586,11.47964,11.42572,11.40299,11.53392,11.26070,11.12528,11.06048,11.38991,11.91208,11.51729,11.44450,11.14781,10.73370,11.15064,11.40698,11.68186,11.83808,12.27489,12.66725,13.01207,13.07082,13.61350,14.26034,15.06423,15.06129,15.09428,15.02967,15.10856,14.91408,14.74512,14.53801,14.44318,14.43529,14.42208,14.33968,14.07583,13.92102,13.70044,13.72597,13.42565,13.49664,13.20734,13.00667,12.51911,12.15057,11.84334,12.18271,11.81350
2021,Hurstville North 132_11kV,22AUG2020,MW,11.84772,11.33884,10.80931,10.36981,10.05966,9.64641,9.16835,8.71249,8.59483,8.42992,8.21511,8.09299,7.97047,7.74479,7.64097,7.50277,7.53178,7.61516,7.50186,7.49661,7.56661,7.66825,7.76449,7.95922,8.26350,8.32061,8.53593,8.84919,8.97382,9.05801,9.30561,9.80883,10.24346,10.69720,10.19550,10.20851,10.35743,10.48774,10.39910,10.26563,10.27830,10.21286,10.44081,10.30544,10.23306,10.10669,9.96990,9.85768,9.72387,9.66800,9.82567,9.65215,10.03659,10.45413,10.33877,10.08447,9.87840,10.07004,10.47702,10.02554,9.73021,10.21961,10.40170,10.42067,10.78543,10.88154,11.29217,11.96060,12.32657,13.05967,13.68113,14.40410,14.82286,15.06959,15.15261,15.05938,15.02769,14.93932,14.88147,14.75454,14.88497,14.69782,14.71224,14.48111,14.51907,14.42511,14.42322,13.97529,14.22507,13.87416,13.55490,13.27339,12.85551,12.44737,12.59453,12.25151
2021,Hurstville North 132_11kV,23AUG2020,MW,12.31919,11.80575,11.35586,10.74067,10.49907,10.01134,9.50320,9.12286,8.69641,8.47952,8.34892,8.26385,8.10046,7.91115,7.78318,7.58328,7.47781,7.52311,7.48957,7.62456,7.63952,7.70499,7.61289,7.67839,7.85148,8.03196,8.19663,8.52039,8.59075,8.83579,8.99689,9.32132,9.43821,9.68740,9.71875,9.75346,9.93164,10.05824,10.20079,10.11615,10.01891,9.96294,9.91083,9.94589,9.78304,9.87063,9.77463,9.72264,9.72560,9.58669,9.33872,9.22787,9.18841,9.24277,9.11866,9.36892,9.29284,9.66711,9.35737,9.64270,9.76375,9.95513,9.97934,10.23591,10.45592,10.86497,11.21222,11.77881,12.16774,12.78138,13.47317,14.38323,14.85890,15.14533,15.36039,15.42566,15.31999,15.24957,15.20939,15.14395,15.21073,15.11797,14.96938,14.66155,14.43268,14.17730,14.16990,13.68550,13.76972,13.33795,13.13833,12.52615,12.13652,11.61678,11.87199,11.30003
2021,Hurstville North 132_11kV,24AUG2020,MW,11.50746,11.01556,10.60233,10.09183,9.80904,9.38380,9.02703,8.67892,8.25160,8.08006,7.77473,7.64823,7.72611,7.54694,7.43187,7.36455,7.30219,7.28329,7.39904,7.59352,7.97662,8.12846,8.31483,8.76225,9.62641,10.34029,11.05798,11.66140,12.31996,12.75259,13.36789,13.91368,13.95903,13.82971,13.62258,13.50039,13.48133,13.42974,13.36969,13.28897,12.93002,12.76095,12.77870,12.55106,12.55253,12.50289,12.31973,12.27214,12.07415,11.97207,11.87923,11.78618,11.61755,11.54637,11.39549,11.45713,11.48409,11.48443,11.55715,11.53618,11.71732,11.90488,12.06495,12.21262,12.53385,12.82871,13.08413,13.55465,13.85201,14.41015,14.91311,15.50773,15.76298,15.95511,16.12724,16.13596,15.99054,15.86491,15.77265,15.72489,15.64123,15.70267,15.70285,15.45363,15.13341,14.96319,14.65330,14.32439,14.28238,13.89663,13.52887,13.04246,12.61699,12.14805,12.39108,11.85603
2021,Hurstville North 132_11kV,25AUG2020,MW,11.84339,11.44434,11.02926,10.69536,10.33484,9.79499,9.49681,9.09225,8.86607,8.61603,8.33886,8.21690,8.23623,8.10592,7.93379,7.84758,7.70999,7.84100,7.81302,8.03923,8.41492,8.83960,8.97274,9.47395,10.35671,10.82217,11.40721,12.01600,12.71755,13.35178,13.81167,14.03641,14.24196,13.96229,13.86435,13.88375,13.89467,13.89847,13.79389,13.52452,13.50148,13.32830,13.12285,13.13205,13.03886,13.08458,13.23535,13.60049,13.37937,12.93626,12.90371,13.29370,12.30454,12.42212,12.61444,12.77679,12.88615,12.38744,12.14437,12.19257,12.27460,12.60174,12.63644,12.74294,12.90051,13.29755,13.61421,14.10231,14.21641,15.04914,15.66826,16.27456,16.69250,16.67544,16.80792,16.92213,16.59723,16.60750,16.58916,16.54967,16.44708,16.27444,16.21305,15.84620,15.48752,15.35601,15.13366,14.81189,14.57634,14.14410,13.82637,13.40727,12.92793,12.42003,12.56058,12.19115
2021,Hurstville North 132_11kV,26AUG2020,MW,12.19542,11.70395,11.34416,10.83908,10.36893,10.08064,9.66284,9.43956,8.94416,8.75037,8.61134,8.34585,8.47279,8.28671,8.15892,8.04074,8.00546,8.09988,8.10267,8.33842,8.76482,8.83212,9.08389,9.55239,10.27046,10.93440,11.80661,12.28366,12.83670,13.44896,13.97495,14.10441,14.25851,14.29524,14.10106,14.12155,14.06573,14.08160,13.79875,13.58810,13.30827,13.10269,12.94223,12.74562,12.72378,12.54138,12.43448,12.32563,12.23924,12.04480,11.90799,11.70851,11.65403,11.73604,11.90393,11.83263,11.83429,11.75909,11.73239,11.67621,11.76876,11.93406,12.17099,12.30942,12.55702,12.67637,13.04168,13.65991,13.63893,14.29604,14.80061,15.58541,15.64949,15.91547,16.06687,15.93715,16.02661,15.92263,15.75602,15.68943,15.84968,15.71263,15.57068,15.33324,15.33806,14.96809,14.73730,14.15951,14.46146,14.04787,13.64608,13.15078,12.66505,12.21110,12.19498,11.73972
