year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_11kV,28AUG2020,MW,13.91435,13.84085,13.49851,13.63991,13.45605,13.52535,13.55463,13.45284,13.41396,13.48943,13.02939,13.01620,12.94602,12.83877,12.70990,12.75604,12.72177,13.15783,12.91690,13.12342,13.01242,13.01714,12.90610,12.05669,12.58108,12.69189,13.15646,13.58323,13.97920,14.61643,14.65342,14.94361,15.18113,15.40195,15.81589,16.19010,16.34851,16.27553,16.21546,16.08670,16.05107,16.10479,16.50233,17.10859,16.18497,16.00203,16.50154,17.25539,17.31561,17.49783,17.33090,17.08983,17.02311,16.97856,16.88356,16.83568,16.76837,16.81536,16.59581,16.53561,16.14179,16.33254,16.29350,16.34925,16.63985,17.19449,16.97067,17.25143,17.75745,17.41755,17.96488,18.45803,18.68915,18.95820,18.85749,19.11302,18.50729,18.08762,17.15105,16.85521,16.99663,17.46161,17.78424,17.83255,17.61554,17.82035,17.54584,17.21673,16.73698,16.33099,16.13588,15.69949,15.48539,15.14642,14.68584,14.15345
2021,Camperdown 33_11kV,29AUG2020,MW,13.75271,13.37813,13.25235,12.82200,12.63284,12.80177,12.70842,12.87105,12.72504,12.37870,12.15152,12.04734,11.96509,11.88729,12.37750,12.49007,12.60752,12.48735,12.35591,12.39728,12.73939,12.96961,12.64561,11.93657,11.96539,11.82688,12.21545,12.48582,13.02730,13.15067,13.48568,13.42292,13.54529,14.01329,14.62945,14.78565,14.94088,14.78122,14.62618,14.42658,14.46325,14.77364,15.79014,15.93884,16.13522,16.24236,16.08814,15.76105,15.78947,15.99258,15.49805,15.36844,15.71017,15.42706,14.94153,15.50973,15.18170,14.58130,14.70430,15.01092,14.63986,14.54983,14.67771,15.84892,15.79381,15.22489,15.28943,16.21248,16.37793,16.53988,17.35088,17.39238,18.20362,18.20277,18.06936,17.75359,17.44879,16.45602,15.92337,15.69210,15.63111,15.90649,16.34443,16.61999,16.49837,16.32891,15.95487,15.66405,15.31879,15.14669,14.97527,14.71290,14.29965,14.23462,14.42255,13.95579
2021,Camperdown 33_11kV,30AUG2020,MW,13.56838,13.07748,12.90862,12.56333,12.27383,12.02443,11.79008,11.94843,12.08299,11.77330,11.87201,11.77718,12.01042,11.77130,11.75571,11.65656,11.83248,11.80907,11.89193,12.15670,11.91845,11.78434,11.43803,10.98406,10.97302,11.21639,11.31304,11.48099,11.60207,11.88868,11.84785,12.02660,12.28397,12.72165,13.24935,13.29039,13.31442,13.34982,13.62079,13.47347,13.40446,13.66394,14.39670,14.93281,14.85273,14.24260,14.62483,14.85799,15.07696,15.41669,14.86359,14.33018,14.52879,14.55777,14.02694,13.95215,14.27040,14.28617,13.99448,14.05169,14.25990,13.47083,13.58291,13.87299,14.73519,14.77345,15.26780,14.99490,15.26864,15.66999,15.42407,16.48222,16.83268,17.00971,17.02404,17.31303,17.19101,16.18777,15.03693,15.00036,14.71408,15.04164,15.75558,15.68095,15.63086,15.75791,15.11451,14.68771,14.50952,14.29370,13.73986,13.36169,13.26688,12.92248,13.05300,12.91723
2021,Camperdown 33_11kV,31AUG2020,MW,12.34067,12.32013,12.18157,12.02031,11.91107,11.73468,12.10218,11.92913,11.87561,11.68332,11.83728,12.06116,12.23009,11.96064,11.95361,11.23563,11.35502,11.66312,11.70067,11.86165,12.02033,12.12857,11.26899,10.93498,11.62310,12.19153,12.94614,13.36308,13.91562,14.31364,14.58068,14.68034,15.16110,15.24505,15.68503,15.78280,16.08652,15.78135,15.53684,15.47596,15.54595,16.18589,16.39882,16.79230,17.08487,17.39150,17.50763,17.65685,17.59689,17.41136,17.24818,17.94523,17.82999,18.08296,17.79798,17.50007,17.52764,17.83024,17.34403,17.05623,17.00905,17.50346,17.79083,17.80603,17.70427,17.79075,17.77155,18.13889,18.38186,18.70132,19.22012,19.12897,19.16169,19.04543,19.45365,19.77347,19.29993,18.15607,17.51645,17.43531,17.39814,17.86237,18.13003,18.16757,17.80195,17.27495,17.27077,16.74806,16.13584,15.88971,15.32418,15.41793,15.24678,14.70098,14.49260,14.38686
2021,Camperdown 33_11kV,01SEP2020,MW,13.74188,13.30767,13.20100,12.92077,12.44485,12.39658,12.40209,12.49400,12.54676,12.23039,12.42459,12.32115,12.26800,12.34055,12.08892,11.69302,11.90704,12.00911,11.84226,12.10878,12.70381,12.52376,11.87689,11.30946,12.05988,12.48541,12.92254,13.17480,13.90177,14.45649,14.90122,15.23626,15.66674,15.94472,16.27012,16.52432,16.32601,16.01435,15.86193,16.04543,16.58266,16.61436,17.04460,16.98655,16.82813,16.85200,16.60592,16.88910,17.21487,16.99952,16.89227,16.81875,16.61060,16.36381,16.79902,17.12498,16.82710,16.45036,16.35529,16.63288,16.61128,16.73512,16.69441,16.40826,16.09988,16.56638,17.09047,17.10810,18.19283,18.86701,18.92630,19.48750,19.84791,19.70638,20.06902,20.42371,20.15481,18.04793,17.26230,16.84422,16.89764,18.23909,19.35646,19.33820,18.69561,18.22918,17.80468,17.53722,16.62719,16.11576,16.07487,15.52349,15.18526,15.00118,14.58734,14.72390
2021,Camperdown 33_11kV,02SEP2020,MW,14.59852,14.22019,13.92602,13.39258,13.20090,13.51162,12.86100,12.80107,12.46258,12.02783,11.53159,11.58721,11.79240,11.53636,11.97885,12.36012,12.09245,12.39023,12.56288,12.45638,12.69722,12.68621,12.34471,12.45690,13.05867,13.37640,13.77011,13.88510,14.78775,15.66645,15.46516,15.02660,15.58250,15.87848,15.77267,15.65769,15.60918,15.58537,15.30359,15.31749,15.34309,15.56317,15.92294,16.31636,16.55957,16.40581,16.55928,16.42820,16.39725,16.26365,16.33672,16.66695,16.88308,16.81906,16.75808,16.70106,16.80359,16.78479,16.45605,16.08894,16.80025,16.67108,16.67128,17.26246,17.07678,17.44156,17.25875,17.25388,17.08375,17.61607,18.37209,18.70545,18.15468,18.24595,18.65329,18.84482,18.58740,17.91142,16.42174,16.17610,15.99680,16.51390,17.57600,17.72795,17.78083,17.28739,16.60515,15.63760,15.63822,15.55295,15.05338,14.87453,14.34076,13.64174,13.15427,13.05191
2021,Camperdown 33_11kV,03SEP2020,MW,12.73434,12.42449,12.03146,12.05915,12.24764,11.96392,11.80912,11.61964,11.15177,11.01300,11.25257,11.36767,11.26206,11.45231,11.59321,11.77165,11.53401,11.43718,11.49074,11.67300,11.62043,11.81506,11.41925,11.40936,11.86696,12.62825,13.28027,13.21906,14.24470,14.63070,14.69886,14.76239,14.78684,14.59420,14.74546,14.66556,14.52699,14.53240,14.53053,14.66005,14.64090,14.86293,15.28973,15.53127,16.21414,16.77537,17.53379,17.53860,17.56167,17.68799,17.90046,17.83360,17.83113,17.40432,16.87345,17.44389,17.86008,17.53120,17.22637,16.94542,16.90749,16.82145,16.92297,17.27240,17.22479,16.66794,16.42801,16.77990,17.05954,17.10989,17.03170,17.03210,17.16904,17.32273,17.66702,17.76584,17.33994,16.41701,15.28228,15.08466,14.71780,14.87888,15.47704,16.38305,16.27613,16.02813,15.85691,15.36705,14.85655,14.36566,14.34356,14.09897,13.85232,12.93176,12.67830,13.01960
2021,Camperdown 33_11kV,04SEP2020,MW,12.98839,12.85616,12.86738,12.10891,12.41651,12.41104,12.09583,11.83625,11.70277,11.38262,11.33382,11.62149,11.52766,11.61156,11.65807,11.21414,11.21714,10.98128,11.16642,11.59394,12.21932,12.57216,12.25438,11.85897,12.55374,12.96852,13.65668,14.12013,14.53129,14.86362,14.52298,14.02063,13.99710,14.67828,14.69644,15.19440,15.44072,15.43649,15.32901,15.49261,15.52810,15.34930,15.06605,15.43744,15.67816,15.94380,16.00287,16.18624,16.15430,16.14379,16.24836,16.56829,16.79819,16.70128,16.75471,16.70546,17.01845,16.84411,16.66447,16.50343,16.13878,16.07764,16.14806,16.10698,16.20614,16.42324,16.81642,17.32503,17.51498,17.61238,17.04533,16.85168,17.08776,17.24597,17.37589,17.66527,17.46674,16.99763,15.58856,14.70730,14.34492,15.15099,15.90987,16.21409,16.04740,15.87866,15.85474,15.37615,15.56185,14.84834,15.10746,14.49274,14.72003,14.29893,13.69037,13.50835
2021,Camperdown 33_11kV,05SEP2020,MW,13.50706,13.39129,12.97777,13.40195,13.24336,12.56216,12.09282,12.26724,11.89228,11.84364,12.20688,11.83298,12.19163,12.20390,12.23188,12.25813,12.01719,12.06776,11.76751,11.97374,12.06370,11.24998,11.33414,11.39018,11.47865,11.58660,11.85652,11.99085,12.11632,12.38682,12.03865,11.77131,12.14725,12.44303,13.20969,13.11465,13.04820,13.10155,13.14250,13.29306,13.37248,13.65091,14.32155,14.61296,14.46860,14.15917,14.09290,14.02051,14.04720,13.62203,13.75775,14.04229,13.53604,13.79093,13.77964,13.69452,13.60441,13.30415,13.10397,13.24395,13.21888,13.48499,13.69402,13.72101,13.91202,13.53109,14.13514,14.68732,15.12428,15.42453,15.99579,16.36601,16.21371,15.79261,16.11349,16.58723,16.22564,15.71628,14.33227,13.43703,13.39050,13.51068,14.60903,14.56678,14.70446,14.42959,14.53303,14.60993,14.03397,13.79859,13.40153,13.39714,13.05777,13.26382,13.18871,12.60665
2021,Camperdown 33_11kV,06SEP2020,MW,12.29220,11.94645,11.47428,11.50641,11.42346,11.28573,11.20481,11.07680,11.09051,11.10764,11.18096,11.22373,11.71350,11.56244,11.44269,11.23650,11.34537,11.02981,10.97828,11.03150,10.87604,10.72215,10.56333,10.39338,10.29414,10.42519,10.77156,10.74001,10.94124,11.17328,10.98479,10.55517,10.87203,11.40617,11.98481,12.31283,12.29934,12.58820,12.29725,12.29343,12.74807,13.12246,13.41667,13.48543,13.83908,13.69369,14.05052,14.18088,14.01024,13.69341,13.53409,13.31995,13.14945,13.11989,13.12680,13.13360,13.10503,12.95543,13.16319,12.91275,13.11161,13.29571,13.05900,13.00184,13.23653,13.41016,13.39748,13.45427,14.07037,14.51334,14.61231,14.94906,15.42975,15.64745,15.99307,15.75639,15.95905,15.75251,14.79372,14.26410,13.98507,14.57291,14.76429,15.05126,15.06974,14.94739,14.72465,14.96911,14.83003,14.56209,14.31918,13.71045,13.65934,13.32792,12.76875,12.42288
2021,Camperdown 33_11kV,07SEP2020,MW,12.45445,12.54572,12.19725,12.13194,12.06004,12.03878,11.93450,11.85907,11.90981,11.13113,11.31399,11.61628,11.94769,11.70216,12.01731,11.92644,11.76950,11.60860,11.43503,11.47052,11.79243,11.85503,11.67182,11.59614,11.93993,12.63314,13.03188,13.02015,13.74319,14.11068,13.77134,13.42346,13.74811,14.29292,14.58258,14.53024,14.50938,14.62310,14.75603,14.50838,14.60795,14.88481,15.01058,15.02700,15.17790,15.41659,15.87773,15.74110,16.25100,16.50945,16.47292,16.60647,16.76559,16.40771,16.50722,16.29158,16.27186,16.19210,16.30838,16.29536,16.07987,15.96906,15.64660,15.61036,15.42263,15.81367,15.97414,16.43560,16.43451,16.93382,16.97780,17.08993,17.12806,17.47964,17.23503,17.09033,16.79709,16.42847,16.07675,15.44565,15.26433,14.89129,14.80572,15.26456,15.26744,14.88215,15.24114,15.22319,14.91301,14.49064,14.08032,14.51913,14.22543,13.72663,13.66992,13.70676
2021,Camperdown 33_11kV,08SEP2020,MW,13.33944,12.75373,12.78374,12.67701,12.93512,12.50977,12.34714,12.58060,12.34029,12.01063,11.91387,12.41612,12.31035,12.18905,12.29756,12.40943,12.22704,11.76803,11.56091,11.60489,11.26156,11.75373,10.87172,11.00998,11.90086,12.28731,12.59910,12.64572,13.59552,13.87694,13.98015,13.83107,14.11477,14.35231,14.71564,14.78127,14.68511,14.54184,14.68926,14.73609,15.08051,15.15422,15.27240,15.66055,16.50709,16.38626,16.25087,15.97193,16.01201,15.77493,15.91308,16.10352,16.11441,16.17661,16.30179,16.68366,16.89907,16.47503,16.31993,16.20122,16.15380,15.85315,16.05922,16.22293,16.04288,16.03370,16.39552,16.34760,16.32894,16.77992,17.32383,17.79265,18.06748,17.95326,17.87881,17.92171,17.80103,17.35559,16.69393,15.08339,15.02101,15.48386,16.44023,16.69521,16.14442,16.36038,15.91984,15.89481,15.58267,15.07385,14.38615,14.58862,14.35569,13.54866,13.60248,12.99390
2021,Camperdown 33_11kV,09SEP2020,MW,12.70941,12.63649,12.68896,12.75202,12.87184,12.42074,12.84176,12.49701,11.92046,11.64041,11.74987,11.52730,11.82516,11.57517,11.89114,11.83331,11.82246,12.11718,11.96682,12.09854,12.17009,12.20859,11.51373,11.35872,11.85555,12.25573,12.70751,12.89753,13.49963,13.73007,13.85955,13.88890,14.43866,15.42156,15.60204,15.63506,15.41506,15.32464,15.29441,15.30413,15.93962,15.95462,16.67269,17.28442,17.51874,17.79426,17.58931,17.69754,18.01672,18.05685,17.84287,17.93354,17.87525,17.68121,17.56811,17.88153,17.84692,17.57727,17.51827,17.50806,17.03643,17.18684,17.21427,17.11486,17.05123,17.37330,17.46459,17.66058,17.70311,18.14932,18.38080,18.44452,18.86893,18.59551,18.62776,18.32230,17.85628,17.69356,16.38989,15.57357,15.59425,15.85169,16.60607,17.01724,16.77117,16.62900,16.65676,16.20999,15.42248,15.00160,14.71921,14.08021,13.92171,13.58170,13.07665,12.93660
2021,Camperdown 33_11kV,10SEP2020,MW,12.40983,12.27003,12.13306,11.82202,11.32247,11.45385,11.27947,11.28219,11.49260,11.16919,10.75529,10.99864,11.03129,10.99057,11.03678,10.61831,10.67426,10.83763,11.11070,11.63836,11.62641,11.20988,10.58045,10.86840,11.49599,11.86167,12.20658,12.42455,13.26181,13.58998,13.86882,14.10246,14.31077,14.77245,14.88947,15.03092,15.61187,15.88629,15.33117,15.10205,14.94547,14.77915,15.15509,16.09548,16.61848,16.52817,16.73703,16.83282,16.67781,16.99411,17.24124,15.50147,16.45428,16.66413,16.99493,16.12546,16.79668,16.83505,16.15888,16.14758,16.18108,16.18488,16.30386,16.39668,16.73627,16.92209,16.94398,16.75347,16.96068,16.99004,17.03540,17.41586,17.81996,18.07323,18.17078,18.65770,18.41163,17.58030,16.23740,15.55284,15.25482,15.21585,15.65315,16.40027,16.41037,16.37175,16.18350,15.36836,15.06423,14.56544,14.63558,14.33777,14.05413,13.53093,12.94860,13.11766
2021,Camperdown 33_11kV,11SEP2020,MW,13.11449,13.13785,12.75131,12.34499,12.52221,12.51192,11.99331,12.12822,11.74045,11.37123,11.96412,11.95330,12.04897,12.24063,12.12207,11.95476,11.38144,11.44303,12.02924,12.32595,12.35986,12.29828,11.58041,11.29807,11.81001,12.07057,12.33685,12.74211,13.61062,13.40705,13.59036,13.92921,13.85176,14.57478,15.30434,15.37930,15.47599,15.14997,15.22100,15.05356,14.50259,14.73125,14.76234,14.61175,14.70714,14.55115,15.03134,15.08288,14.80864,15.17888,14.94255,14.99203,15.29155,15.75615,15.61864,15.15443,14.96618,15.03279,15.11567,15.01654,15.12648,14.70454,14.80400,15.12379,15.10153,15.33794,15.36695,15.00531,14.84942,15.28624,15.92143,16.39394,16.83700,16.58278,16.46316,16.40433,16.27521,15.90003,14.97754,14.50064,14.50204,14.70762,15.03972,15.17293,15.00348,15.04561,15.12825,14.97324,14.98196,14.52457,14.66057,14.70764,14.12353,13.60106,13.62937,12.64183
2021,Camperdown 33_11kV,12SEP2020,MW,13.06680,13.00649,12.60701,12.45161,12.55679,11.95153,12.14011,11.93398,11.65215,11.77843,11.83017,11.94289,11.59581,11.35721,11.12176,10.98547,11.22923,11.18966,11.19168,11.30381,11.33960,11.23926,10.80370,10.53521,10.67479,10.85025,11.22178,11.36870,11.47382,11.31044,11.33956,11.28677,11.65912,12.27058,12.37930,12.34728,12.24928,12.45024,12.67558,12.73684,12.69572,12.58133,13.00151,13.11577,13.76213,13.95628,13.90554,13.83690,13.66550,13.77621,13.84753,13.83619,13.27979,13.20038,13.09101,13.37726,13.35235,13.40181,13.38518,13.41505,13.76532,13.66209,13.55046,13.82177,14.12549,14.38166,14.49245,13.99105,14.03860,14.13483,14.95001,15.28426,15.56320,15.64829,15.56960,16.00085,15.51407,14.96843,13.86054,13.46574,13.29658,14.06955,14.29046,14.61745,14.96151,14.62676,14.31874,14.47267,14.56416,14.13753,13.80731,13.03867,12.67857,12.75404,12.87483,12.78734
2021,Camperdown 33_11kV,13SEP2020,MW,12.62347,12.40570,12.18940,11.82512,11.59634,11.27675,11.19437,11.12844,11.42599,10.90492,10.38744,10.59147,11.09081,10.88770,10.72827,10.85561,10.48668,10.72977,11.03168,10.95669,10.78069,10.72059,10.60730,9.80776,9.73821,9.87492,9.92631,10.10314,10.33562,10.47485,10.88624,10.75999,11.13793,11.85178,12.23664,12.57631,12.18687,12.76580,12.93382,12.78915,12.75751,12.90243,12.93694,12.55842,12.46101,12.67992,13.05553,13.25903,13.16318,13.06478,13.24276,13.06448,13.04409,12.91379,13.26168,13.04357,13.09856,13.08448,13.48396,13.88606,13.88680,13.63769,13.36329,13.65883,14.22258,14.41915,14.87041,14.94102,15.05131,15.17116,15.55005,14.88992,14.78746,14.83706,15.10811,15.12123,15.07503,14.26739,13.17490,12.84693,13.02326,13.87585,14.38051,14.31074,13.90227,13.54917,13.63061,13.72793,13.46224,12.91962,12.33143,12.08288,12.35351,12.15503,12.10463,11.84559
2021,Camperdown 33_11kV,14SEP2020,MW,11.84865,11.23159,11.13635,11.24781,11.07775,10.92100,10.03300,10.58090,10.56697,10.62153,10.35549,10.08928,10.46944,10.62552,10.72378,10.57571,10.96490,10.68124,10.48735,10.65425,10.66538,10.79810,10.93783,10.19953,10.62894,11.00956,11.42186,11.87336,12.57476,12.55916,12.56083,12.68735,12.68588,12.89332,13.03990,13.72217,13.38477,13.47286,13.58719,13.20429,13.01352,12.97737,13.12367,13.05061,13.23528,13.37307,13.57781,13.60971,13.85248,13.81119,14.32263,14.21684,14.04795,14.12510,13.93497,14.06337,13.84490,13.98132,14.11510,14.09933,14.00538,13.85254,14.27662,14.55344,14.28626,14.99162,15.12075,15.19957,15.05741,15.47549,15.32239,15.28262,15.64796,15.76752,15.87286,15.88193,15.22952,14.86362,14.11855,13.81623,13.81241,14.55665,14.88451,15.21876,14.81586,14.48217,14.09808,13.70850,13.42635,13.63425,13.50256,13.26874,13.05809,12.58622,12.51101,12.29074
2021,Camperdown 33_11kV,15SEP2020,MW,12.04219,11.86435,11.37563,11.51230,11.36441,11.25113,10.98065,10.99461,10.77736,10.50077,10.15938,10.53644,10.72497,10.74180,10.77404,10.86679,10.85322,10.62379,10.42504,10.19493,10.60328,10.47005,10.17414,9.90145,10.30020,10.63374,11.08801,11.46861,12.14423,12.52755,12.85125,13.08315,13.15131,14.08450,14.57913,14.81592,14.72005,14.44493,14.56657,14.38084,14.74313,14.58554,14.47505,14.29195,14.21243,14.46571,14.58248,14.65891,14.44522,14.24666,14.63954,14.66553,14.50811,14.84005,14.86828,14.55951,14.81795,14.35732,14.40015,14.53340,14.48278,14.38777,14.62498,14.72629,14.64528,14.66509,14.65138,15.16615,15.23592,14.68864,14.87070,15.56718,16.16834,16.51520,17.17993,17.38795,16.89669,16.01774,14.92926,14.64159,14.27647,15.22836,15.83350,15.89107,15.63330,15.78385,15.43819,14.56593,14.44741,13.98883,13.46476,12.79204,12.70144,12.54258,11.99426,12.27650
2021,Camperdown 33_11kV,16SEP2020,MW,11.90902,11.75260,11.73039,11.58273,11.12227,10.99341,11.20310,11.40596,11.27112,10.66281,10.40921,10.30195,10.65729,10.50280,10.44705,10.57311,10.83948,10.71701,10.70495,11.14450,11.06249,11.53362,11.24054,10.30291,10.87081,11.66912,11.78190,12.14305,13.05198,13.53401,13.55063,13.59203,13.71446,13.95834,14.74179,15.04227,14.44195,14.69188,14.76488,14.68585,14.96074,14.79102,14.76893,14.94746,14.85968,14.97329,14.97024,14.63897,14.73287,14.50485,14.57931,15.06689,15.06934,15.11701,14.92977,14.64285,14.77782,14.81411,15.07566,15.13522,15.00516,15.27177,14.68786,14.93294,14.89726,14.55974,14.49943,14.57865,14.84384,15.21373,15.53649,15.96613,16.41879,16.66905,16.69826,16.55380,16.32164,15.66288,14.33555,13.88453,13.66235,14.25549,14.73428,15.01404,14.77635,14.40951,14.00977,13.43069,13.20810,13.31447,13.46935,12.49725,12.26393,12.06078,11.70372,12.01052
2021,Camperdown 33_11kV,17SEP2020,MW,11.81669,11.72942,11.41894,11.14753,10.76787,10.66305,10.72898,10.45191,10.43357,10.49312,10.23311,9.92512,9.78105,10.20881,10.49722,10.58721,10.71583,10.62579,10.48185,10.57407,10.51906,10.81677,10.39824,9.70140,10.11888,10.40453,10.73894,10.77310,11.57929,12.13818,12.38344,12.59975,12.89653,12.81262,13.22739,13.52351,13.35912,13.51843,13.70200,13.81524,13.68030,14.05547,14.59119,15.08934,15.51654,16.08977,16.24965,16.03990,16.30284,16.18606,16.53921,16.91730,16.79212,16.67095,16.69948,16.45204,16.25458,16.76540,16.82365,16.80719,16.73642,16.38283,16.73581,16.86906,16.57599,16.12594,16.06076,15.33972,15.58859,15.63404,15.77846,15.93734,16.04090,15.98813,16.06773,15.89889,15.51491,14.99831,13.95271,13.72110,13.68090,14.37041,14.94516,15.19612,14.84602,14.91671,14.24831,13.95405,13.56597,13.56695,13.22443,13.03107,12.71529,11.88797,11.91360,11.59596
2021,Camperdown 33_11kV,18SEP2020,MW,11.70626,11.66330,11.13944,11.02029,11.16458,10.80995,10.82507,10.76925,11.01714,10.88943,10.77648,10.83340,11.11954,10.94333,10.81780,10.76705,10.62177,10.73474,10.57217,10.69874,11.44951,11.21333,10.85663,9.82829,10.23820,10.47696,11.03159,11.37088,12.10207,12.64292,12.71246,12.86042,13.12755,13.35158,13.63448,13.75959,13.85356,13.88190,13.66856,13.73359,13.93854,13.95307,14.50168,15.03569,15.20805,15.84215,16.21275,16.13453,16.39338,16.26727,16.17563,16.10940,15.70283,16.05424,16.39644,16.22550,16.38150,16.39604,16.16434,16.09300,16.05244,15.15220,15.45675,15.63257,15.63600,15.49487,15.60877,15.99324,16.08959,15.92094,16.09472,16.09549,16.06503,16.28078,16.39152,16.58272,15.76817,15.54462,14.60787,14.23462,14.18849,14.73517,14.84089,14.70804,14.63335,14.29825,14.54846,14.44202,13.88158,13.34922,13.26007,12.79946,12.83898,12.45171,12.12428,12.03634
2021,Camperdown 33_11kV,19SEP2020,MW,12.11218,11.98413,11.84857,11.39622,11.36434,11.34613,11.07218,10.88760,10.95184,10.76931,10.47274,10.34102,10.12911,10.00139,9.83930,9.81205,10.10651,10.22884,10.25616,10.13250,10.16795,10.17605,9.57097,9.56856,9.75574,9.92545,10.09231,10.30137,10.51597,10.62881,10.97664,11.06650,11.40656,11.78075,12.01421,12.29937,12.28284,12.22428,12.54072,12.21073,11.87175,12.45433,13.24072,13.53024,13.96883,13.95618,13.68876,13.85250,14.08199,14.06268,13.78726,13.42903,13.85891,13.89349,14.24533,14.13488,14.10887,13.18483,13.27034,13.34504,13.24335,13.24610,13.25541,13.65673,13.77930,13.58152,13.84506,13.87838,13.79462,14.58829,14.74247,14.89394,14.86021,14.87539,15.17314,15.33148,15.04666,14.54322,13.50362,12.55593,12.58722,12.81492,13.18742,13.57340,13.60503,13.85114,13.50338,13.40916,13.55759,12.90872,13.19246,12.64597,12.35756,12.29259,11.77153,11.91946
2021,Camperdown 33_11kV,20SEP2020,MW,11.81278,12.26422,11.94177,11.20144,11.09994,11.10247,11.19077,10.62794,10.54167,10.35331,10.33498,10.56095,10.90509,10.60040,10.52729,10.26158,10.48181,10.54223,10.33261,10.50373,10.40239,10.01887,9.84265,9.41063,9.72673,9.95878,9.98291,10.27929,10.63588,10.93720,11.20962,10.97009,11.51305,12.02052,12.39131,12.62144,12.66527,12.66800,12.59946,12.70879,13.12206,13.47957,14.02297,14.18856,14.45908,14.33036,14.08730,13.55518,14.01347,13.42754,13.99017,13.76367,13.88680,13.35999,13.26434,13.24813,13.30858,13.21805,13.37556,13.29995,13.57617,13.85449,13.79064,13.79460,13.62352,13.19496,13.01824,13.62241,13.46435,13.86711,13.89574,14.29955,15.16182,15.40133,15.39095,15.55326,15.18714,14.76900,14.32632,13.96869,13.46904,13.38969,13.50265,13.76056,13.63074,13.28945,13.55041,13.00441,12.54487,12.84630,12.42424,12.02430,11.78996,11.98373,11.73581,11.73278
