Date,Time,MW,MVA
13-Oct-20,6:00:00 PM,3.53,3.65
13-Oct-20,6:30:00 PM,3.55,3.64
13-Oct-20,7:00:00 PM,3.30,3.40
13-Oct-20,7:30:00 PM,3.52,3.59
13-Oct-20,8:00:00 PM,3.49,3.59
13-Oct-20,8:30:00 PM,3.18,3.28
13-Oct-20,9:00:00 PM,3.03,3.10
13-Oct-20,9:30:00 PM,2.79,2.86
13-Oct-20,10:00:00 PM,2.54,2.62
13-Oct-20,10:30:00 PM,2.29,2.34
13-Oct-20,11:00:00 PM,2.17,2.24
13-Oct-20,11:30:00 PM,2.03,2.08
14-Oct-20,12:00:00 AM,1.97,2.03
14-Oct-20,12:30:00 AM,1.93,1.99
14-Oct-20,1:00:00 AM,1.86,1.90
14-Oct-20,1:30:00 AM,1.82,1.87
14-Oct-20,2:00:00 AM,1.88,1.93
14-Oct-20,2:30:00 AM,1.90,1.94
14-Oct-20,3:00:00 AM,1.88,1.92
14-Oct-20,3:30:00 AM,1.93,1.97
14-Oct-20,4:00:00 AM,1.95,1.99
14-Oct-20,4:30:00 AM,1.99,2.03
14-Oct-20,5:00:00 AM,2.13,2.18
14-Oct-20,5:30:00 AM,2.24,2.27
14-Oct-20,6:00:00 AM,2.40,2.43
14-Oct-20,6:30:00 AM,2.43,2.46
14-Oct-20,7:00:00 AM,2.52,2.56
14-Oct-20,7:30:00 AM,2.38,2.44
14-Oct-20,8:00:00 AM,1.75,1.81
14-Oct-20,8:30:00 AM,1.74,1.81
14-Oct-20,9:00:00 AM,1.66,1.72
14-Oct-20,9:30:00 AM,1.85,1.91
14-Oct-20,10:00:00 AM,1.37,1.45
14-Oct-20,10:30:00 AM,1.87,1.92
14-Oct-20,11:00:00 AM,1.02,1.10
14-Oct-20,11:30:00 AM,0.69,0.80
14-Oct-20,12:00:00 PM,0.57,0.72
14-Oct-20,12:30:00 PM,1.01,1.12
14-Oct-20,1:00:00 PM,0.94,1.04
14-Oct-20,1:30:00 PM,0.94,0.99
14-Oct-20,2:00:00 PM,0.71,0.79
14-Oct-20,2:30:00 PM,0.79,0.90
14-Oct-20,3:00:00 PM,1.47,1.56
14-Oct-20,3:30:00 PM,1.38,1.50
14-Oct-20,4:00:00 PM,1.87,1.94
14-Oct-20,4:30:00 PM,2.29,2.35
14-Oct-20,5:00:00 PM,2.61,2.68
14-Oct-20,5:30:00 PM,3.08,3.15
14-Oct-20,6:00:00 PM,3.36,3.42
14-Oct-20,6:30:00 PM,3.44,3.51
14-Oct-20,7:00:00 PM,3.43,3.50
14-Oct-20,7:30:00 PM,3.57,3.63
14-Oct-20,8:00:00 PM,3.42,3.48
14-Oct-20,8:30:00 PM,3.02,3.09
14-Oct-20,9:00:00 PM,2.84,2.90
14-Oct-20,9:30:00 PM,2.72,2.80
14-Oct-20,10:00:00 PM,2.43,2.48
14-Oct-20,10:30:00 PM,2.26,2.31
14-Oct-20,11:00:00 PM,2.13,2.18
14-Oct-20,11:30:00 PM,1.94,1.97
15-Oct-20,12:00:00 AM,1.85,1.89
15-Oct-20,12:30:00 AM,1.86,1.90
15-Oct-20,1:00:00 AM,1.78,1.83
15-Oct-20,1:30:00 AM,1.77,1.82
15-Oct-20,2:00:00 AM,1.78,1.81
15-Oct-20,2:30:00 AM,1.79,1.83
15-Oct-20,3:00:00 AM,1.78,1.82
15-Oct-20,3:30:00 AM,1.83,1.89
15-Oct-20,4:00:00 AM,1.87,1.91
15-Oct-20,4:30:00 AM,1.94,1.98
15-Oct-20,5:00:00 AM,2.03,2.06
15-Oct-20,5:30:00 AM,2.04,2.08
15-Oct-20,6:00:00 AM,2.02,2.05
15-Oct-20,6:30:00 AM,1.79,1.82
15-Oct-20,7:00:00 AM,1.56,1.61
15-Oct-20,7:30:00 AM,1.18,1.24
15-Oct-20,8:00:00 AM,0.92,1.01
15-Oct-20,8:30:00 AM,0.95,1.03
15-Oct-20,9:00:00 AM,1.40,1.45
15-Oct-20,9:30:00 AM,1.35,1.41
15-Oct-20,10:00:00 AM,1.13,1.19
15-Oct-20,10:30:00 AM,0.68,0.82
15-Oct-20,11:00:00 AM,1.01,1.12
15-Oct-20,11:30:00 AM,0.67,0.76
15-Oct-20,12:00:00 PM,0.59,0.72
15-Oct-20,12:30:00 PM,1.16,1.28
15-Oct-20,1:00:00 PM,1.16,1.27
15-Oct-20,1:30:00 PM,0.92,1.06
15-Oct-20,2:00:00 PM,0.91,1.03
15-Oct-20,2:30:00 PM,1.11,1.20
15-Oct-20,3:00:00 PM,1.35,1.44
15-Oct-20,3:30:00 PM,1.63,1.71
15-Oct-20,4:00:00 PM,1.94,2.01
15-Oct-20,4:30:00 PM,2.41,2.48
15-Oct-20,5:00:00 PM,2.75,2.84
15-Oct-20,5:30:00 PM,3.03,3.11
15-Oct-20,6:00:00 PM,3.25,3.32
15-Oct-20,6:30:00 PM,3.54,3.64
15-Oct-20,7:00:00 PM,3.40,3.51
15-Oct-20,7:30:00 PM,3.65,3.74
15-Oct-20,8:00:00 PM,3.49,3.59
15-Oct-20,8:30:00 PM,3.13,3.20
15-Oct-20,9:00:00 PM,2.94,3.01
15-Oct-20,9:30:00 PM,2.66,2.73
15-Oct-20,10:00:00 PM,2.46,2.53
15-Oct-20,10:30:00 PM,2.22,2.29
15-Oct-20,11:00:00 PM,2.24,2.33
15-Oct-20,11:30:00 PM,2.13,2.20
16-Oct-20,12:00:00 AM,2.00,2.07
16-Oct-20,12:30:00 AM,1.96,2.02
16-Oct-20,1:00:00 AM,1.92,1.98
16-Oct-20,1:30:00 AM,1.87,1.91
16-Oct-20,2:00:00 AM,1.89,1.95
16-Oct-20,2:30:00 AM,1.43,1.46
16-Oct-20,3:00:00 AM,0.90,0.94
16-Oct-20,3:30:00 AM,0.85,0.89
16-Oct-20,4:00:00 AM,0.83,0.87
16-Oct-20,4:30:00 AM,1.79,1.83
16-Oct-20,5:00:00 AM,2.59,2.65
16-Oct-20,5:30:00 AM,2.16,2.21
16-Oct-20,6:00:00 AM,2.07,2.12
16-Oct-20,6:30:00 AM,1.77,1.82
16-Oct-20,7:00:00 AM,1.56,1.61
16-Oct-20,7:30:00 AM,1.24,1.32
16-Oct-20,8:00:00 AM,0.91,1.02
16-Oct-20,8:30:00 AM,0.73,0.90
16-Oct-20,9:00:00 AM,0.51,0.72
16-Oct-20,9:30:00 AM,0.36,0.58
16-Oct-20,10:00:00 AM,0.22,0.48
16-Oct-20,10:30:00 AM,0.14,0.47
16-Oct-20,11:00:00 AM,0.21,0.57
16-Oct-20,11:30:00 AM,0.20,0.58
16-Oct-20,12:00:00 PM,0.35,0.68
16-Oct-20,12:30:00 PM,0.48,0.76
16-Oct-20,1:00:00 PM,0.69,0.95
16-Oct-20,1:30:00 PM,0.82,1.07
16-Oct-20,2:00:00 PM,1.06,1.24
16-Oct-20,2:30:00 PM,1.35,1.51
16-Oct-20,3:00:00 PM,1.65,1.82
16-Oct-20,3:30:00 PM,2.28,2.45
16-Oct-20,4:00:00 PM,2.81,2.96
16-Oct-20,4:30:00 PM,3.08,3.20
16-Oct-20,5:00:00 PM,3.25,3.38
16-Oct-20,5:30:00 PM,3.39,3.49
16-Oct-20,6:00:00 PM,3.55,3.66
16-Oct-20,6:30:00 PM,3.77,3.88
16-Oct-20,7:00:00 PM,3.60,3.71
16-Oct-20,7:30:00 PM,3.62,3.72
16-Oct-20,8:00:00 PM,3.51,3.61
16-Oct-20,8:30:00 PM,3.10,3.17
16-Oct-20,9:00:00 PM,2.91,3.02
16-Oct-20,9:30:00 PM,2.83,2.94
16-Oct-20,10:00:00 PM,2.64,2.72
16-Oct-20,10:30:00 PM,2.44,2.54
16-Oct-20,11:00:00 PM,2.26,2.35
16-Oct-20,11:30:00 PM,2.06,2.12
17-Oct-20,12:00:00 AM,1.97,2.03
17-Oct-20,12:30:00 AM,1.85,1.89
17-Oct-20,1:00:00 AM,1.90,1.94
17-Oct-20,1:30:00 AM,1.82,1.86
17-Oct-20,2:00:00 AM,1.84,1.88
17-Oct-20,2:30:00 AM,1.80,1.84
17-Oct-20,3:00:00 AM,1.79,1.84
17-Oct-20,3:30:00 AM,1.81,1.86
17-Oct-20,4:00:00 AM,1.85,1.89
17-Oct-20,4:30:00 AM,1.91,1.93
17-Oct-20,5:00:00 AM,2.02,2.05
17-Oct-20,5:30:00 AM,1.96,1.99
17-Oct-20,6:00:00 AM,1.88,1.91
17-Oct-20,6:30:00 AM,1.82,1.91
17-Oct-20,7:00:00 AM,1.57,1.65
17-Oct-20,7:30:00 AM,1.30,1.36
17-Oct-20,8:00:00 AM,1.26,1.34
17-Oct-20,8:30:00 AM,1.19,1.30
17-Oct-20,9:00:00 AM,1.11,1.25
17-Oct-20,9:30:00 AM,0.64,0.88
17-Oct-20,10:00:00 AM,0.50,0.79
17-Oct-20,10:30:00 AM,0.59,0.86
17-Oct-20,11:00:00 AM,0.57,0.89
17-Oct-20,11:30:00 AM,0.45,0.81
17-Oct-20,12:00:00 PM,0.74,0.97
17-Oct-20,12:30:00 PM,1.24,1.41
17-Oct-20,1:00:00 PM,1.07,1.27
17-Oct-20,1:30:00 PM,1.27,1.43
17-Oct-20,2:00:00 PM,1.08,1.24
17-Oct-20,2:30:00 PM,1.84,1.94
17-Oct-20,3:00:00 PM,1.92,2.04
17-Oct-20,3:30:00 PM,2.08,2.19
17-Oct-20,4:00:00 PM,2.46,2.60
17-Oct-20,4:30:00 PM,2.78,2.89
17-Oct-20,5:00:00 PM,3.07,3.19
17-Oct-20,5:30:00 PM,3.26,3.34
17-Oct-20,6:00:00 PM,3.39,3.47
17-Oct-20,6:30:00 PM,3.41,3.47
17-Oct-20,7:00:00 PM,3.17,3.24
17-Oct-20,7:30:00 PM,3.20,3.25
17-Oct-20,8:00:00 PM,3.18,3.25
17-Oct-20,8:30:00 PM,2.81,2.87
17-Oct-20,9:00:00 PM,2.61,2.66
17-Oct-20,9:30:00 PM,2.39,2.43
17-Oct-20,10:00:00 PM,2.18,2.22
17-Oct-20,10:30:00 PM,2.06,2.09
17-Oct-20,11:00:00 PM,2.00,2.03
17-Oct-20,11:30:00 PM,1.93,1.96
18-Oct-20,12:00:00 AM,1.91,1.94
18-Oct-20,12:30:00 AM,1.85,1.88
18-Oct-20,1:00:00 AM,1.62,1.65
18-Oct-20,1:30:00 AM,1.60,1.61
18-Oct-20,2:00:00 AM,1.61,1.62
18-Oct-20,2:30:00 AM,1.63,1.65
18-Oct-20,3:00:00 AM,1.58,1.60
18-Oct-20,3:30:00 AM,1.62,1.64
18-Oct-20,4:00:00 AM,1.63,1.64
18-Oct-20,4:30:00 AM,1.62,1.63
18-Oct-20,5:00:00 AM,1.71,1.72
18-Oct-20,5:30:00 AM,1.78,1.79
18-Oct-20,6:00:00 AM,1.61,1.62
18-Oct-20,6:30:00 AM,1.48,1.49
18-Oct-20,7:00:00 AM,1.29,1.30
18-Oct-20,7:30:00 AM,1.05,1.09
18-Oct-20,8:00:00 AM,0.83,0.90
18-Oct-20,8:30:00 AM,0.65,0.76
18-Oct-20,9:00:00 AM,0.48,0.71
18-Oct-20,9:30:00 AM,0.46,0.69
18-Oct-20,10:00:00 AM,0.41,0.65
18-Oct-20,10:30:00 AM,0.20,0.59
18-Oct-20,11:00:00 AM,0.34,0.64
18-Oct-20,11:30:00 AM,0.62,0.90
18-Oct-20,12:00:00 PM,0.55,0.82
18-Oct-20,12:30:00 PM,0.85,1.04
18-Oct-20,1:00:00 PM,1.00,1.18
18-Oct-20,1:30:00 PM,0.94,1.14
18-Oct-20,2:00:00 PM,1.25,1.41
18-Oct-20,2:30:00 PM,1.63,1.81
18-Oct-20,3:00:00 PM,2.08,2.23
18-Oct-20,3:30:00 PM,2.46,2.58
18-Oct-20,4:00:00 PM,2.95,3.05
18-Oct-20,4:30:00 PM,3.30,3.41
18-Oct-20,5:00:00 PM,3.57,3.66
18-Oct-20,5:30:00 PM,3.60,3.70
18-Oct-20,6:00:00 PM,3.86,3.97
18-Oct-20,6:30:00 PM,3.87,3.95
18-Oct-20,7:00:00 PM,3.55,3.63
18-Oct-20,7:30:00 PM,3.70,3.81
18-Oct-20,8:00:00 PM,3.67,3.75
18-Oct-20,8:30:00 PM,3.25,3.33
18-Oct-20,9:00:00 PM,3.03,3.11
18-Oct-20,9:30:00 PM,2.81,2.88
18-Oct-20,10:00:00 PM,2.63,2.71
18-Oct-20,10:30:00 PM,2.35,2.41
18-Oct-20,11:00:00 PM,2.21,2.27
18-Oct-20,11:30:00 PM,2.07,2.12
19-Oct-20,12:00:00 AM,1.92,1.96
19-Oct-20,12:30:00 AM,1.81,1.83
19-Oct-20,1:00:00 AM,1.78,1.81
19-Oct-20,1:30:00 AM,1.66,1.68
19-Oct-20,2:00:00 AM,1.69,1.71
19-Oct-20,2:30:00 AM,1.70,1.72
19-Oct-20,3:00:00 AM,1.73,1.75
19-Oct-20,3:30:00 AM,1.73,1.76
19-Oct-20,4:00:00 AM,1.76,1.78
19-Oct-20,4:30:00 AM,1.83,1.84
19-Oct-20,5:00:00 AM,1.94,1.95
19-Oct-20,5:30:00 AM,1.94,1.96
19-Oct-20,6:00:00 AM,1.98,2.00
19-Oct-20,6:30:00 AM,1.88,1.90
19-Oct-20,7:00:00 AM,1.60,1.63
19-Oct-20,7:30:00 AM,1.29,1.31
19-Oct-20,8:00:00 AM,0.90,0.97
19-Oct-20,8:30:00 AM,0.61,0.73
19-Oct-20,9:00:00 AM,0.54,0.68
19-Oct-20,9:30:00 AM,0.34,0.52
19-Oct-20,10:00:00 AM,0.29,0.53
19-Oct-20,10:30:00 AM,0.20,0.47
19-Oct-20,11:00:00 AM,0.36,0.60
19-Oct-20,11:30:00 AM,0.57,0.76
19-Oct-20,12:00:00 PM,0.60,0.77
19-Oct-20,12:30:00 PM,0.77,0.93
19-Oct-20,1:00:00 PM,0.88,1.05
19-Oct-20,1:30:00 PM,0.93,1.07
19-Oct-20,2:00:00 PM,1.14,1.26
19-Oct-20,2:30:00 PM,1.45,1.57
19-Oct-20,3:00:00 PM,1.78,1.89
19-Oct-20,3:30:00 PM,2.31,2.40
19-Oct-20,4:00:00 PM,2.67,2.77
19-Oct-20,4:30:00 PM,2.94,3.03
19-Oct-20,5:00:00 PM,3.22,3.30
19-Oct-20,5:30:00 PM,3.46,3.55
19-Oct-20,6:00:00 PM,3.75,3.86
19-Oct-20,6:30:00 PM,3.90,4.01
19-Oct-20,7:00:00 PM,3.54,3.63
19-Oct-20,7:30:00 PM,3.57,3.62
19-Oct-20,8:00:00 PM,3.38,3.47
19-Oct-20,8:30:00 PM,3.02,3.10
19-Oct-20,9:00:00 PM,2.82,2.89
19-Oct-20,9:30:00 PM,2.52,2.59
19-Oct-20,10:00:00 PM,2.21,2.34
19-Oct-20,10:30:00 PM,2.00,2.07
19-Oct-20,11:00:00 PM,2.00,2.03
19-Oct-20,11:30:00 PM,1.93,1.98
20-Oct-20,12:00:00 AM,1.83,1.87
20-Oct-20,12:30:00 AM,1.69,1.72
20-Oct-20,1:00:00 AM,1.65,1.70
20-Oct-20,1:30:00 AM,1.61,1.64
20-Oct-20,2:00:00 AM,1.66,1.68
20-Oct-20,2:30:00 AM,1.66,1.67
20-Oct-20,3:00:00 AM,1.65,1.69
20-Oct-20,3:30:00 AM,1.67,1.69
20-Oct-20,4:00:00 AM,1.68,1.70
20-Oct-20,4:30:00 AM,1.77,1.79
20-Oct-20,5:00:00 AM,1.92,1.93
20-Oct-20,5:30:00 AM,1.95,1.99
20-Oct-20,6:00:00 AM,1.88,1.89
20-Oct-20,6:30:00 AM,1.78,1.81
20-Oct-20,7:00:00 AM,1.63,1.67
20-Oct-20,7:30:00 AM,1.55,1.59
20-Oct-20,8:00:00 AM,1.03,1.13
20-Oct-20,8:30:00 AM,0.96,1.07
20-Oct-20,9:00:00 AM,0.82,0.99
20-Oct-20,9:30:00 AM,0.91,1.08
20-Oct-20,10:00:00 AM,0.88,1.04
20-Oct-20,10:30:00 AM,1.11,1.26
20-Oct-20,11:00:00 AM,1.28,1.40
20-Oct-20,11:30:00 AM,0.94,1.16
20-Oct-20,12:00:00 PM,1.14,1.31
20-Oct-20,12:30:00 PM,1.36,1.50
20-Oct-20,1:00:00 PM,1.32,1.46
20-Oct-20,1:30:00 PM,1.70,1.83
20-Oct-20,2:00:00 PM,1.67,1.80
20-Oct-20,2:30:00 PM,1.69,1.79
20-Oct-20,3:00:00 PM,2.27,2.36
20-Oct-20,3:30:00 PM,2.33,2.43
20-Oct-20,4:00:00 PM,2.10,2.18
20-Oct-20,4:30:00 PM,2.32,2.38
20-Oct-20,5:00:00 PM,2.87,2.96
20-Oct-20,5:30:00 PM,3.21,3.28
20-Oct-20,6:00:00 PM,3.48,3.54
20-Oct-20,6:30:00 PM,3.53,3.60
20-Oct-20,7:00:00 PM,3.39,3.46
20-Oct-20,7:30:00 PM,3.49,3.56
20-Oct-20,8:00:00 PM,3.35,3.41
20-Oct-20,8:30:00 PM,2.92,2.97
20-Oct-20,9:00:00 PM,2.81,2.86
20-Oct-20,9:30:00 PM,2.56,2.61
20-Oct-20,10:00:00 PM,2.35,2.41
20-Oct-20,10:30:00 PM,2.20,2.25
20-Oct-20,11:00:00 PM,2.09,2.17
20-Oct-20,11:30:00 PM,2.04,2.12
21-Oct-20,12:00:00 AM,1.95,1.99
21-Oct-20,12:30:00 AM,1.85,1.90
21-Oct-20,1:00:00 AM,1.80,1.84
21-Oct-20,1:30:00 AM,1.74,1.77
21-Oct-20,2:00:00 AM,1.72,1.74
21-Oct-20,2:30:00 AM,1.71,1.74
21-Oct-20,3:00:00 AM,1.71,1.73
21-Oct-20,3:30:00 AM,1.76,1.80
21-Oct-20,4:00:00 AM,1.79,1.82
21-Oct-20,4:30:00 AM,1.86,1.88
21-Oct-20,5:00:00 AM,2.02,2.04
21-Oct-20,5:30:00 AM,1.99,2.01
21-Oct-20,6:00:00 AM,1.87,1.88
21-Oct-20,6:30:00 AM,1.78,1.81
21-Oct-20,7:00:00 AM,1.56,1.59
21-Oct-20,7:30:00 AM,1.66,1.69
21-Oct-20,8:00:00 AM,1.19,1.22
21-Oct-20,8:30:00 AM,0.64,0.77
21-Oct-20,9:00:00 AM,0.44,0.54
21-Oct-20,9:30:00 AM,0.83,0.99
21-Oct-20,10:00:00 AM,0.98,1.11
21-Oct-20,10:30:00 AM,1.00,1.11
21-Oct-20,11:00:00 AM,1.38,1.47
21-Oct-20,11:30:00 AM,2.04,2.13
21-Oct-20,12:00:00 PM,2.14,2.20
21-Oct-20,12:30:00 PM,1.91,1.96
21-Oct-20,1:00:00 PM,2.22,2.27
21-Oct-20,1:30:00 PM,2.26,2.29
21-Oct-20,2:00:00 PM,2.20,2.23
21-Oct-20,2:30:00 PM,2.14,2.17
21-Oct-20,3:00:00 PM,1.92,1.97
21-Oct-20,3:30:00 PM,1.71,1.75
21-Oct-20,4:00:00 PM,1.99,2.06
21-Oct-20,4:30:00 PM,2.51,2.56
21-Oct-20,5:00:00 PM,2.84,2.91
21-Oct-20,5:30:00 PM,3.26,3.32
21-Oct-20,6:00:00 PM,3.47,3.56
21-Oct-20,6:30:00 PM,3.58,3.69
21-Oct-20,7:00:00 PM,3.38,3.48
21-Oct-20,7:30:00 PM,3.43,3.50
21-Oct-20,8:00:00 PM,3.44,3.51
21-Oct-20,8:30:00 PM,3.05,3.12
21-Oct-20,9:00:00 PM,2.80,2.84
21-Oct-20,9:30:00 PM,2.52,2.60
21-Oct-20,10:00:00 PM,2.31,2.38
21-Oct-20,10:30:00 PM,2.15,2.20
21-Oct-20,11:00:00 PM,2.05,2.10
21-Oct-20,11:30:00 PM,1.92,1.98
22-Oct-20,12:00:00 AM,1.86,1.91
22-Oct-20,12:30:00 AM,1.73,1.78
22-Oct-20,1:00:00 AM,1.67,1.72
22-Oct-20,1:30:00 AM,1.66,1.70
22-Oct-20,2:00:00 AM,1.61,1.65
22-Oct-20,2:30:00 AM,1.61,1.64
22-Oct-20,3:00:00 AM,1.67,1.70
22-Oct-20,3:30:00 AM,1.70,1.73
22-Oct-20,4:00:00 AM,1.70,1.74
22-Oct-20,4:30:00 AM,1.81,1.84
22-Oct-20,5:00:00 AM,1.94,1.98
22-Oct-20,5:30:00 AM,2.08,2.12
22-Oct-20,6:00:00 AM,2.11,2.15
22-Oct-20,6:30:00 AM,1.90,1.93
22-Oct-20,7:00:00 AM,1.98,2.02
22-Oct-20,7:30:00 AM,1.97,2.02
22-Oct-20,8:00:00 AM,1.90,1.95
22-Oct-20,8:30:00 AM,2.03,2.10
22-Oct-20,9:00:00 AM,1.85,1.93
22-Oct-20,9:30:00 AM,2.27,2.34
22-Oct-20,10:00:00 AM,2.35,2.40
22-Oct-20,10:30:00 AM,2.14,2.18
22-Oct-20,11:00:00 AM,2.12,2.17
22-Oct-20,11:30:00 AM,2.48,2.54
22-Oct-20,12:00:00 PM,1.48,1.57
22-Oct-20,12:30:00 PM,0.22,0.56
22-Oct-20,1:00:00 PM,0.45,0.69
22-Oct-20,1:30:00 PM,0.55,0.76
22-Oct-20,2:00:00 PM,1.27,1.39
22-Oct-20,2:30:00 PM,1.72,1.84
22-Oct-20,3:00:00 PM,1.88,1.99
22-Oct-20,3:30:00 PM,1.90,1.99
22-Oct-20,4:00:00 PM,2.26,2.33
22-Oct-20,4:30:00 PM,2.21,2.26
22-Oct-20,5:00:00 PM,2.68,2.74
22-Oct-20,5:30:00 PM,3.00,3.09
22-Oct-20,6:00:00 PM,3.25,3.32
22-Oct-20,6:30:00 PM,3.45,3.54
22-Oct-20,7:00:00 PM,3.23,3.29
22-Oct-20,7:30:00 PM,3.37,3.42
22-Oct-20,8:00:00 PM,3.26,3.34
22-Oct-20,8:30:00 PM,2.96,3.02
22-Oct-20,9:00:00 PM,2.81,2.86
22-Oct-20,9:30:00 PM,2.59,2.67
22-Oct-20,10:00:00 PM,2.36,2.42
22-Oct-20,10:30:00 PM,2.16,2.21
22-Oct-20,11:00:00 PM,1.99,2.07
22-Oct-20,11:30:00 PM,1.94,2.00
23-Oct-20,12:00:00 AM,1.88,1.94
23-Oct-20,12:30:00 AM,1.81,1.87
23-Oct-20,1:00:00 AM,1.78,1.84
23-Oct-20,1:30:00 AM,1.68,1.72
23-Oct-20,2:00:00 AM,1.74,1.78
23-Oct-20,2:30:00 AM,1.72,1.76
23-Oct-20,3:00:00 AM,1.76,1.80
23-Oct-20,3:30:00 AM,1.79,1.83
23-Oct-20,4:00:00 AM,1.81,1.85
23-Oct-20,4:30:00 AM,1.88,1.92
23-Oct-20,5:00:00 AM,1.97,2.01
23-Oct-20,5:30:00 AM,2.04,2.07
23-Oct-20,6:00:00 AM,2.28,2.31
23-Oct-20,6:30:00 AM,2.35,2.39
23-Oct-20,7:00:00 AM,2.39,2.42
23-Oct-20,7:30:00 AM,2.30,2.36
23-Oct-20,8:00:00 AM,2.10,2.17
23-Oct-20,8:30:00 AM,0.88,1.04
23-Oct-20,9:00:00 AM,1.53,1.61
23-Oct-20,9:30:00 AM,1.64,1.71
23-Oct-20,10:00:00 AM,1.69,1.77
23-Oct-20,10:30:00 AM,2.11,2.18
23-Oct-20,11:00:00 AM,1.69,1.78
23-Oct-20,11:30:00 AM,1.22,1.30
23-Oct-20,12:00:00 PM,1.10,1.25
23-Oct-20,12:30:00 PM,1.84,1.93
23-Oct-20,1:00:00 PM,2.02,2.10
23-Oct-20,1:30:00 PM,2.05,2.12
23-Oct-20,2:00:00 PM,2.10,2.17
23-Oct-20,2:30:00 PM,1.51,1.63
23-Oct-20,3:00:00 PM,1.56,1.69
23-Oct-20,3:30:00 PM,2.06,2.15
23-Oct-20,4:00:00 PM,2.52,2.67
23-Oct-20,4:30:00 PM,2.66,2.78
23-Oct-20,5:00:00 PM,2.89,2.98
23-Oct-20,5:30:00 PM,3.04,3.13
23-Oct-20,6:00:00 PM,3.25,3.32
23-Oct-20,6:30:00 PM,3.23,3.31
23-Oct-20,7:00:00 PM,3.22,3.29
23-Oct-20,7:30:00 PM,3.25,3.30
23-Oct-20,8:00:00 PM,3.24,3.33
23-Oct-20,8:30:00 PM,2.88,2.96
23-Oct-20,9:00:00 PM,2.65,2.71
23-Oct-20,9:30:00 PM,2.46,2.51
23-Oct-20,10:00:00 PM,2.22,2.28
23-Oct-20,10:30:00 PM,2.11,2.15
23-Oct-20,11:00:00 PM,2.00,2.04
23-Oct-20,11:30:00 PM,1.96,2.01
24-Oct-20,12:00:00 AM,1.74,1.80
24-Oct-20,12:30:00 AM,1.65,1.69
24-Oct-20,1:00:00 AM,1.64,1.68
24-Oct-20,1:30:00 AM,1.62,1.65
24-Oct-20,2:00:00 AM,1.59,1.62
24-Oct-20,2:30:00 AM,1.56,1.59
24-Oct-20,3:00:00 AM,1.60,1.64
24-Oct-20,3:30:00 AM,1.60,1.63
24-Oct-20,4:00:00 AM,1.59,1.62
24-Oct-20,4:30:00 AM,1.74,1.76
24-Oct-20,5:00:00 AM,1.75,1.77
24-Oct-20,5:30:00 AM,1.83,1.85
24-Oct-20,6:00:00 AM,1.73,1.75
24-Oct-20,6:30:00 AM,1.60,1.64
24-Oct-20,7:00:00 AM,1.45,1.51
24-Oct-20,7:30:00 AM,1.70,1.76
24-Oct-20,8:00:00 AM,2.26,2.31
24-Oct-20,8:30:00 AM,2.03,2.09
24-Oct-20,9:00:00 AM,2.09,2.14
24-Oct-20,9:30:00 AM,1.80,1.87
24-Oct-20,10:00:00 AM,1.99,2.05
24-Oct-20,10:30:00 AM,2.36,2.40
24-Oct-20,11:00:00 AM,2.23,2.27
24-Oct-20,11:30:00 AM,2.42,2.49
24-Oct-20,12:00:00 PM,2.40,2.45
24-Oct-20,12:30:00 PM,2.33,2.39
24-Oct-20,1:00:00 PM,2.46,2.51
24-Oct-20,1:30:00 PM,2.22,2.27
24-Oct-20,2:00:00 PM,2.10,2.14
24-Oct-20,2:30:00 PM,2.02,2.05
24-Oct-20,3:00:00 PM,2.22,2.26
24-Oct-20,3:30:00 PM,2.34,2.38
24-Oct-20,4:00:00 PM,2.54,2.59
24-Oct-20,4:30:00 PM,2.69,2.72
24-Oct-20,5:00:00 PM,2.89,2.93
24-Oct-20,5:30:00 PM,3.08,3.10
24-Oct-20,6:00:00 PM,3.07,3.10
24-Oct-20,6:30:00 PM,3.05,3.09
24-Oct-20,7:00:00 PM,2.89,2.96
24-Oct-20,7:30:00 PM,2.97,3.03
24-Oct-20,8:00:00 PM,3.01,3.06
24-Oct-20,8:30:00 PM,2.66,2.70
24-Oct-20,9:00:00 PM,2.42,2.45
24-Oct-20,9:30:00 PM,2.25,2.29
24-Oct-20,10:00:00 PM,2.09,2.12
24-Oct-20,10:30:00 PM,1.88,1.91
24-Oct-20,11:00:00 PM,1.80,1.83
24-Oct-20,11:30:00 PM,1.74,1.77
25-Oct-20,12:00:00 AM,1.65,1.68
25-Oct-20,12:30:00 AM,1.52,1.57
25-Oct-20,1:00:00 AM,1.57,1.61
25-Oct-20,1:30:00 AM,1.51,1.53
25-Oct-20,2:00:00 AM,1.52,1.54
25-Oct-20,2:30:00 AM,1.54,1.55
25-Oct-20,3:00:00 AM,1.51,1.53
25-Oct-20,3:30:00 AM,1.50,1.52
25-Oct-20,4:00:00 AM,1.50,1.53
25-Oct-20,4:30:00 AM,1.55,1.57
25-Oct-20,5:00:00 AM,1.60,1.61
25-Oct-20,5:30:00 AM,1.56,1.57
25-Oct-20,6:00:00 AM,1.64,1.66
25-Oct-20,6:30:00 AM,1.66,1.67
25-Oct-20,7:00:00 AM,1.60,1.62
25-Oct-20,7:30:00 AM,1.13,1.18
25-Oct-20,8:00:00 AM,1.00,1.04
25-Oct-20,8:30:00 AM,0.91,0.97
25-Oct-20,9:00:00 AM,0.86,0.99
