Date,Time,MW,MVA
29-Sep-20,11:00:00 AM,11.28,12.15
29-Sep-20,11:30:00 AM,11.36,12.12
29-Sep-20,12:00:00 PM,11.44,12.31
29-Sep-20,12:30:00 PM,11.31,12.24
29-Sep-20,1:00:00 PM,11.11,12.00
29-Sep-20,1:30:00 PM,11.00,11.73
29-Sep-20,2:00:00 PM,10.84,11.62
29-Sep-20,2:30:00 PM,10.80,11.67
29-Sep-20,3:00:00 PM,11.75,12.62
29-Sep-20,3:30:00 PM,11.40,12.13
29-Sep-20,4:00:00 PM,10.91,11.56
29-Sep-20,4:30:00 PM,10.63,11.11
29-Sep-20,5:00:00 PM,9.86,10.29
29-Sep-20,5:30:00 PM,9.84,10.23
29-Sep-20,6:00:00 PM,10.37,10.72
29-Sep-20,6:30:00 PM,12.21,12.93
29-Sep-20,7:00:00 PM,11.87,12.68
29-Sep-20,7:30:00 PM,12.15,13.02
29-Sep-20,8:00:00 PM,12.14,13.04
29-Sep-20,8:30:00 PM,12.28,13.11
29-Sep-20,9:00:00 PM,11.90,12.79
29-Sep-20,9:30:00 PM,11.73,12.59
29-Sep-20,10:00:00 PM,11.33,12.07
29-Sep-20,10:30:00 PM,10.73,11.46
29-Sep-20,11:00:00 PM,10.55,11.33
29-Sep-20,11:30:00 PM,10.92,11.67
30-Sep-20,12:00:00 AM,10.64,11.34
30-Sep-20,12:30:00 AM,10.55,11.13
30-Sep-20,1:00:00 AM,10.24,10.93
30-Sep-20,1:30:00 AM,10.31,10.96
30-Sep-20,2:00:00 AM,9.99,10.58
30-Sep-20,2:30:00 AM,9.90,10.55
30-Sep-20,3:00:00 AM,9.75,10.49
30-Sep-20,3:30:00 AM,10.34,11.14
30-Sep-20,4:00:00 AM,10.49,11.29
30-Sep-20,4:30:00 AM,10.99,11.77
30-Sep-20,5:00:00 AM,11.78,12.71
30-Sep-20,5:30:00 AM,12.05,13.01
30-Sep-20,6:00:00 AM,13.00,14.17
30-Sep-20,6:30:00 AM,13.35,14.44
30-Sep-20,7:00:00 AM,13.33,14.50
30-Sep-20,7:30:00 AM,13.61,14.79
30-Sep-20,8:00:00 AM,13.69,15.00
30-Sep-20,8:30:00 AM,14.18,15.60
30-Sep-20,9:00:00 AM,13.80,15.15
30-Sep-20,9:30:00 AM,13.30,14.82
30-Sep-20,10:00:00 AM,13.70,15.10
30-Sep-20,10:30:00 AM,14.10,15.71
30-Sep-20,11:00:00 AM,13.80,15.20
30-Sep-20,11:30:00 AM,13.69,15.20
30-Sep-20,12:00:00 PM,13.98,15.33
30-Sep-20,12:30:00 PM,13.78,15.11
30-Sep-20,1:00:00 PM,13.61,14.98
30-Sep-20,1:30:00 PM,13.77,15.10
30-Sep-20,2:00:00 PM,13.47,14.66
30-Sep-20,2:30:00 PM,13.21,14.39
30-Sep-20,3:00:00 PM,13.45,14.58
30-Sep-20,3:30:00 PM,13.52,14.69
30-Sep-20,4:00:00 PM,13.35,14.51
30-Sep-20,4:30:00 PM,13.40,14.56
30-Sep-20,5:00:00 PM,12.94,14.09
30-Sep-20,5:30:00 PM,12.79,13.77
30-Sep-20,6:00:00 PM,12.52,13.51
30-Sep-20,6:30:00 PM,12.42,13.39
30-Sep-20,7:00:00 PM,12.43,13.50
30-Sep-20,7:30:00 PM,12.76,13.75
30-Sep-20,8:00:00 PM,13.72,14.90
30-Sep-20,8:30:00 PM,13.30,14.30
30-Sep-20,9:00:00 PM,13.22,14.35
30-Sep-20,9:30:00 PM,13.31,14.23
30-Sep-20,10:00:00 PM,11.52,12.57
30-Sep-20,10:30:00 PM,9.68,10.25
30-Sep-20,11:00:00 PM,9.48,10.05
30-Sep-20,11:30:00 PM,9.29,9.87
01-Oct-20,12:00:00 AM,9.28,9.75
01-Oct-20,12:30:00 AM,8.94,9.41
01-Oct-20,1:00:00 AM,9.09,9.61
01-Oct-20,1:30:00 AM,8.95,9.44
01-Oct-20,2:00:00 AM,8.65,9.13
01-Oct-20,2:30:00 AM,8.27,8.71
01-Oct-20,3:00:00 AM,8.21,8.65
01-Oct-20,3:30:00 AM,8.31,8.67
01-Oct-20,4:00:00 AM,8.71,9.29
01-Oct-20,4:30:00 AM,9.43,10.06
01-Oct-20,5:00:00 AM,10.19,10.84
01-Oct-20,5:30:00 AM,10.62,11.24
01-Oct-20,6:00:00 AM,11.45,12.28
01-Oct-20,6:30:00 AM,12.06,12.93
01-Oct-20,7:00:00 AM,12.45,13.33
01-Oct-20,7:30:00 AM,12.51,13.50
01-Oct-20,8:00:00 AM,12.97,14.16
01-Oct-20,8:30:00 AM,13.11,14.31
01-Oct-20,9:00:00 AM,13.34,14.46
01-Oct-20,9:30:00 AM,13.56,14.84
01-Oct-20,10:00:00 AM,13.66,14.87
01-Oct-20,10:30:00 AM,13.80,14.90
01-Oct-20,11:00:00 AM,13.52,14.75
01-Oct-20,11:30:00 AM,13.60,14.77
01-Oct-20,12:00:00 PM,13.00,14.21
01-Oct-20,12:30:00 PM,13.09,14.18
01-Oct-20,1:00:00 PM,13.32,14.54
01-Oct-20,1:30:00 PM,13.07,14.33
01-Oct-20,2:00:00 PM,12.91,13.92
01-Oct-20,2:30:00 PM,12.43,13.33
01-Oct-20,3:00:00 PM,12.75,13.50
01-Oct-20,3:30:00 PM,11.73,12.48
01-Oct-20,4:00:00 PM,10.63,11.27
01-Oct-20,4:30:00 PM,10.37,11.00
01-Oct-20,5:00:00 PM,10.55,11.11
01-Oct-20,5:30:00 PM,9.95,10.53
01-Oct-20,6:00:00 PM,10.19,10.70
01-Oct-20,6:30:00 PM,9.59,10.09
01-Oct-20,7:00:00 PM,9.30,9.73
01-Oct-20,7:30:00 PM,9.55,10.04
01-Oct-20,8:00:00 PM,9.64,10.10
01-Oct-20,8:30:00 PM,9.18,9.69
01-Oct-20,9:00:00 PM,9.22,9.75
01-Oct-20,9:30:00 PM,8.88,9.37
01-Oct-20,10:00:00 PM,8.47,8.85
01-Oct-20,10:30:00 PM,8.61,9.10
01-Oct-20,11:00:00 PM,8.54,9.01
01-Oct-20,11:30:00 PM,8.47,8.91
02-Oct-20,12:00:00 AM,9.91,10.43
02-Oct-20,12:30:00 AM,9.47,10.03
02-Oct-20,1:00:00 AM,9.34,9.86
02-Oct-20,1:30:00 AM,9.26,9.72
02-Oct-20,2:00:00 AM,9.13,9.56
02-Oct-20,2:30:00 AM,9.20,9.63
02-Oct-20,3:00:00 AM,9.07,9.60
02-Oct-20,3:30:00 AM,9.40,9.96
02-Oct-20,4:00:00 AM,9.45,9.94
02-Oct-20,4:30:00 AM,9.86,10.40
02-Oct-20,5:00:00 AM,10.06,10.69
02-Oct-20,5:30:00 AM,10.76,11.42
02-Oct-20,6:00:00 AM,11.69,12.48
02-Oct-20,6:30:00 AM,11.94,12.79
02-Oct-20,7:00:00 AM,12.04,12.93
02-Oct-20,7:30:00 AM,12.47,13.44
02-Oct-20,8:00:00 AM,12.70,13.85
02-Oct-20,8:30:00 AM,12.66,13.71
02-Oct-20,9:00:00 AM,12.99,14.25
02-Oct-20,9:30:00 AM,12.35,13.37
02-Oct-20,10:00:00 AM,11.90,12.94
02-Oct-20,10:30:00 AM,11.86,12.99
02-Oct-20,11:00:00 AM,12.14,13.15
02-Oct-20,11:30:00 AM,11.77,12.79
02-Oct-20,12:00:00 PM,11.69,12.68
02-Oct-20,12:30:00 PM,11.93,12.97
02-Oct-20,1:00:00 PM,12.31,13.44
02-Oct-20,1:30:00 PM,11.81,12.81
02-Oct-20,2:00:00 PM,11.66,12.52
02-Oct-20,2:30:00 PM,14.17,15.39
02-Oct-20,3:00:00 PM,14.07,15.35
02-Oct-20,3:30:00 PM,13.82,15.13
02-Oct-20,4:00:00 PM,13.37,14.55
02-Oct-20,4:30:00 PM,13.04,14.17
02-Oct-20,5:00:00 PM,12.47,13.54
02-Oct-20,5:30:00 PM,11.85,12.77
02-Oct-20,6:00:00 PM,11.76,12.63
02-Oct-20,6:30:00 PM,11.36,12.35
02-Oct-20,7:00:00 PM,11.16,11.98
02-Oct-20,7:30:00 PM,11.45,12.29
02-Oct-20,8:00:00 PM,11.10,11.99
02-Oct-20,8:30:00 PM,10.02,10.91
02-Oct-20,9:00:00 PM,10.31,11.21
02-Oct-20,9:30:00 PM,10.08,10.98
02-Oct-20,10:00:00 PM,9.77,10.50
02-Oct-20,10:30:00 PM,9.69,10.42
02-Oct-20,11:00:00 PM,9.66,10.37
02-Oct-20,11:30:00 PM,9.56,10.31
03-Oct-20,12:00:00 AM,9.25,10.01
03-Oct-20,12:30:00 AM,9.41,10.19
03-Oct-20,1:00:00 AM,9.08,9.82
03-Oct-20,1:30:00 AM,8.96,9.73
03-Oct-20,2:00:00 AM,9.12,9.79
03-Oct-20,2:30:00 AM,9.00,9.85
03-Oct-20,3:00:00 AM,9.11,9.87
03-Oct-20,3:30:00 AM,9.41,10.20
03-Oct-20,4:00:00 AM,10.13,11.02
03-Oct-20,4:30:00 AM,10.21,11.16
03-Oct-20,5:00:00 AM,9.93,10.79
03-Oct-20,5:30:00 AM,9.67,10.43
03-Oct-20,6:00:00 AM,9.68,10.57
03-Oct-20,6:30:00 AM,9.75,10.51
03-Oct-20,7:00:00 AM,9.86,10.79
03-Oct-20,7:30:00 AM,9.87,10.81
03-Oct-20,8:00:00 AM,9.76,10.70
03-Oct-20,8:30:00 AM,9.76,10.58
03-Oct-20,9:00:00 AM,9.65,10.60
03-Oct-20,9:30:00 AM,9.64,10.59
03-Oct-20,10:00:00 AM,9.54,10.50
03-Oct-20,10:30:00 AM,9.46,10.39
03-Oct-20,11:00:00 AM,9.10,10.02
03-Oct-20,11:30:00 AM,8.06,8.87
03-Oct-20,12:00:00 PM,6.11,6.48
03-Oct-20,12:30:00 PM,5.97,6.44
03-Oct-20,1:00:00 PM,6.23,6.60
03-Oct-20,1:30:00 PM,5.96,6.28
03-Oct-20,2:00:00 PM,6.01,6.34
03-Oct-20,2:30:00 PM,5.83,6.15
03-Oct-20,3:00:00 PM,6.36,6.63
03-Oct-20,3:30:00 PM,6.25,6.57
03-Oct-20,4:00:00 PM,6.35,6.57
03-Oct-20,4:30:00 PM,6.15,6.37
03-Oct-20,5:00:00 PM,6.30,6.53
03-Oct-20,5:30:00 PM,6.35,6.56
03-Oct-20,6:00:00 PM,6.49,6.67
03-Oct-20,6:30:00 PM,6.42,6.59
03-Oct-20,7:00:00 PM,6.31,6.43
03-Oct-20,7:30:00 PM,6.22,6.38
03-Oct-20,8:00:00 PM,6.04,6.16
03-Oct-20,8:30:00 PM,6.10,6.26
03-Oct-20,9:00:00 PM,6.09,6.26
03-Oct-20,9:30:00 PM,6.52,6.77
03-Oct-20,10:00:00 PM,6.39,6.62
03-Oct-20,10:30:00 PM,5.43,5.60
03-Oct-20,11:00:00 PM,5.64,5.97
03-Oct-20,11:30:00 PM,5.51,5.72
04-Oct-20,12:00:00 AM,5.71,5.92
04-Oct-20,12:30:00 AM,5.72,5.93
04-Oct-20,1:00:00 AM,5.68,5.87
04-Oct-20,1:30:00 AM,5.67,5.88
04-Oct-20,2:00:00 AM,5.74,5.95
04-Oct-20,2:30:00 AM,5.54,5.74
04-Oct-20,3:00:00 AM,5.70,5.93
04-Oct-20,3:30:00 AM,6.36,6.69
04-Oct-20,4:00:00 AM,7.15,7.42
04-Oct-20,4:30:00 AM,6.68,6.96
04-Oct-20,5:00:00 AM,6.58,6.83
04-Oct-20,5:30:00 AM,6.14,6.46
04-Oct-20,6:00:00 AM,6.49,6.71
04-Oct-20,6:30:00 AM,6.26,6.60
04-Oct-20,7:00:00 AM,6.34,6.61
04-Oct-20,7:30:00 AM,6.18,6.50
04-Oct-20,8:00:00 AM,6.20,6.56
04-Oct-20,8:30:00 AM,6.17,6.54
04-Oct-20,9:00:00 AM,5.65,5.92
04-Oct-20,9:30:00 AM,5.46,5.84
04-Oct-20,10:00:00 AM,5.59,6.03
04-Oct-20,10:30:00 AM,5.65,5.96
04-Oct-20,11:00:00 AM,5.48,5.82
04-Oct-20,11:30:00 AM,5.65,6.05
04-Oct-20,12:00:00 PM,5.54,5.84
04-Oct-20,12:30:00 PM,5.39,5.71
04-Oct-20,1:00:00 PM,5.69,5.93
04-Oct-20,1:30:00 PM,5.50,5.81
04-Oct-20,2:00:00 PM,5.66,5.98
04-Oct-20,2:30:00 PM,5.91,6.20
04-Oct-20,3:00:00 PM,5.98,6.26
04-Oct-20,3:30:00 PM,6.20,6.45
04-Oct-20,4:00:00 PM,6.01,6.17
04-Oct-20,4:30:00 PM,6.26,6.51
04-Oct-20,5:00:00 PM,6.50,6.77
04-Oct-20,5:30:00 PM,6.53,6.80
04-Oct-20,6:00:00 PM,6.62,6.83
04-Oct-20,6:30:00 PM,6.33,6.49
04-Oct-20,7:00:00 PM,6.03,6.22
04-Oct-20,7:30:00 PM,6.08,6.21
04-Oct-20,8:00:00 PM,6.32,6.53
04-Oct-20,8:30:00 PM,5.80,5.96
04-Oct-20,9:00:00 PM,6.33,6.47
04-Oct-20,9:30:00 PM,6.61,6.78
04-Oct-20,10:00:00 PM,5.42,5.65
04-Oct-20,10:30:00 PM,5.74,5.99
04-Oct-20,11:00:00 PM,5.79,5.96
04-Oct-20,11:30:00 PM,5.63,5.88
05-Oct-20,12:00:00 AM,5.60,5.78
05-Oct-20,12:30:00 AM,5.58,5.83
05-Oct-20,1:00:00 AM,5.48,5.57
05-Oct-20,1:30:00 AM,5.59,5.77
05-Oct-20,2:00:00 AM,5.59,5.74
05-Oct-20,2:30:00 AM,5.71,5.89
05-Oct-20,3:00:00 AM,5.54,5.78
05-Oct-20,3:30:00 AM,5.77,6.03
05-Oct-20,4:00:00 AM,5.55,5.80
05-Oct-20,4:30:00 AM,5.62,5.93
05-Oct-20,5:00:00 AM,5.68,5.88
05-Oct-20,5:30:00 AM,5.46,5.73
05-Oct-20,6:00:00 AM,5.72,5.92
05-Oct-20,6:30:00 AM,5.35,5.69
05-Oct-20,7:00:00 AM,5.60,5.85
05-Oct-20,7:30:00 AM,5.43,5.82
05-Oct-20,8:00:00 AM,6.73,7.12
05-Oct-20,8:30:00 AM,6.97,7.36
05-Oct-20,9:00:00 AM,6.48,6.92
05-Oct-20,9:30:00 AM,6.33,6.72
05-Oct-20,10:00:00 AM,6.69,7.09
05-Oct-20,10:30:00 AM,6.49,6.93
05-Oct-20,11:00:00 AM,6.58,7.05
05-Oct-20,11:30:00 AM,6.57,7.01
05-Oct-20,12:00:00 PM,6.45,6.88
05-Oct-20,12:30:00 PM,6.54,7.06
05-Oct-20,1:00:00 PM,6.68,7.17
05-Oct-20,1:30:00 PM,6.72,7.25
05-Oct-20,2:00:00 PM,6.97,7.48
05-Oct-20,2:30:00 PM,6.97,7.46
05-Oct-20,3:00:00 PM,7.06,7.55
05-Oct-20,3:30:00 PM,7.20,7.60
05-Oct-20,4:00:00 PM,7.21,7.67
05-Oct-20,4:30:00 PM,7.36,7.67
05-Oct-20,5:00:00 PM,7.02,7.32
05-Oct-20,5:30:00 PM,7.09,7.35
05-Oct-20,6:00:00 PM,7.23,7.48
05-Oct-20,6:30:00 PM,6.98,7.21
05-Oct-20,7:00:00 PM,6.83,7.06
05-Oct-20,7:30:00 PM,6.80,6.95
05-Oct-20,8:00:00 PM,6.78,7.01
05-Oct-20,8:30:00 PM,6.61,6.85
05-Oct-20,9:00:00 PM,6.48,6.70
05-Oct-20,9:30:00 PM,6.45,6.66
05-Oct-20,10:00:00 PM,6.71,6.93
05-Oct-20,10:30:00 PM,6.48,6.65
05-Oct-20,11:00:00 PM,6.33,6.56
05-Oct-20,11:30:00 PM,6.51,6.75
06-Oct-20,12:00:00 AM,6.11,6.37
06-Oct-20,12:30:00 AM,5.87,6.00
06-Oct-20,1:00:00 AM,5.65,5.72
06-Oct-20,1:30:00 AM,5.93,6.06
06-Oct-20,2:00:00 AM,5.12,5.31
06-Oct-20,2:30:00 AM,5.10,5.18
06-Oct-20,3:00:00 AM,5.02,5.11
06-Oct-20,3:30:00 AM,5.37,5.51
06-Oct-20,4:00:00 AM,5.84,6.01
06-Oct-20,4:30:00 AM,6.41,6.66
06-Oct-20,5:00:00 AM,6.99,7.30
06-Oct-20,5:30:00 AM,7.73,8.05
06-Oct-20,6:00:00 AM,8.20,8.58
06-Oct-20,6:30:00 AM,8.85,9.40
06-Oct-20,7:00:00 AM,9.53,10.12
06-Oct-20,7:30:00 AM,10.03,10.89
06-Oct-20,8:00:00 AM,10.46,11.20
06-Oct-20,8:30:00 AM,10.79,11.51
06-Oct-20,9:00:00 AM,10.83,11.57
06-Oct-20,9:30:00 AM,10.82,11.68
06-Oct-20,10:00:00 AM,11.11,12.02
06-Oct-20,10:30:00 AM,11.89,12.89
06-Oct-20,11:00:00 AM,12.29,13.37
06-Oct-20,11:30:00 AM,12.33,13.37
06-Oct-20,12:00:00 PM,11.67,12.72
06-Oct-20,12:30:00 PM,11.49,12.33
06-Oct-20,1:00:00 PM,11.65,12.60
06-Oct-20,1:30:00 PM,11.62,12.60
06-Oct-20,2:00:00 PM,11.66,12.53
06-Oct-20,2:30:00 PM,10.61,11.55
06-Oct-20,3:00:00 PM,10.83,11.55
06-Oct-20,3:30:00 PM,10.51,11.11
06-Oct-20,4:00:00 PM,10.85,11.64
06-Oct-20,4:30:00 PM,10.32,10.87
06-Oct-20,5:00:00 PM,9.86,10.27
06-Oct-20,5:30:00 PM,9.87,10.21
06-Oct-20,6:00:00 PM,10.04,10.47
06-Oct-20,6:30:00 PM,10.00,10.39
06-Oct-20,7:00:00 PM,9.63,10.00
06-Oct-20,7:30:00 PM,9.35,9.71
06-Oct-20,8:00:00 PM,9.51,9.89
06-Oct-20,8:30:00 PM,9.36,9.67
06-Oct-20,9:00:00 PM,9.33,9.62
06-Oct-20,9:30:00 PM,9.17,9.47
06-Oct-20,10:00:00 PM,8.80,9.18
06-Oct-20,10:30:00 PM,8.50,8.80
06-Oct-20,11:00:00 PM,8.53,8.93
06-Oct-20,11:30:00 PM,8.65,8.98
07-Oct-20,12:00:00 AM,8.26,8.52
07-Oct-20,12:30:00 AM,8.36,8.62
07-Oct-20,1:00:00 AM,8.40,8.71
07-Oct-20,1:30:00 AM,7.97,8.20
07-Oct-20,2:00:00 AM,7.60,7.89
07-Oct-20,2:30:00 AM,7.60,7.93
07-Oct-20,3:00:00 AM,7.55,7.80
07-Oct-20,3:30:00 AM,7.70,7.99
07-Oct-20,4:00:00 AM,8.25,8.60
07-Oct-20,4:30:00 AM,8.42,8.83
07-Oct-20,5:00:00 AM,9.25,9.68
07-Oct-20,5:30:00 AM,9.21,9.67
07-Oct-20,6:00:00 AM,9.99,10.54
07-Oct-20,6:30:00 AM,10.28,10.94
07-Oct-20,7:00:00 AM,10.97,11.63
07-Oct-20,7:30:00 AM,11.01,11.80
07-Oct-20,8:00:00 AM,11.39,12.28
07-Oct-20,8:30:00 AM,11.32,12.34
07-Oct-20,9:00:00 AM,11.95,12.84
07-Oct-20,9:30:00 AM,12.28,13.23
07-Oct-20,10:00:00 AM,12.03,12.82
07-Oct-20,10:30:00 AM,12.09,13.02
07-Oct-20,11:00:00 AM,12.36,13.39
07-Oct-20,11:30:00 AM,12.92,13.85
07-Oct-20,12:00:00 PM,12.87,13.98
07-Oct-20,12:30:00 PM,11.94,13.05
07-Oct-20,1:00:00 PM,11.54,12.47
07-Oct-20,1:30:00 PM,11.46,12.31
07-Oct-20,2:00:00 PM,11.92,12.79
07-Oct-20,2:30:00 PM,11.18,11.95
07-Oct-20,3:00:00 PM,10.93,11.78
07-Oct-20,3:30:00 PM,10.94,11.65
07-Oct-20,4:00:00 PM,11.15,11.85
07-Oct-20,4:30:00 PM,11.30,11.94
07-Oct-20,5:00:00 PM,10.69,11.29
07-Oct-20,5:30:00 PM,10.75,11.34
07-Oct-20,6:00:00 PM,11.80,12.37
07-Oct-20,6:30:00 PM,11.42,12.09
07-Oct-20,7:00:00 PM,11.18,11.75
07-Oct-20,7:30:00 PM,10.72,11.27
07-Oct-20,8:00:00 PM,10.31,10.90
07-Oct-20,8:30:00 PM,10.15,10.71
07-Oct-20,9:00:00 PM,10.69,11.25
07-Oct-20,9:30:00 PM,10.35,10.96
07-Oct-20,10:00:00 PM,9.96,10.39
07-Oct-20,10:30:00 PM,9.67,10.11
07-Oct-20,11:00:00 PM,9.78,10.32
07-Oct-20,11:30:00 PM,9.73,10.39
08-Oct-20,12:00:00 AM,12.00,12.86
08-Oct-20,12:30:00 AM,12.11,13.08
08-Oct-20,1:00:00 AM,11.82,12.82
08-Oct-20,1:30:00 AM,12.29,13.39
08-Oct-20,2:00:00 AM,11.79,12.77
08-Oct-20,2:30:00 AM,11.55,12.53
08-Oct-20,3:00:00 AM,11.91,12.89
08-Oct-20,3:30:00 AM,11.96,12.95
08-Oct-20,4:00:00 AM,12.19,13.40
08-Oct-20,4:30:00 AM,12.83,14.02
08-Oct-20,5:00:00 AM,13.69,14.86
08-Oct-20,5:30:00 AM,13.82,14.97
08-Oct-20,6:00:00 AM,14.37,15.59
08-Oct-20,6:30:00 AM,14.94,16.37
08-Oct-20,7:00:00 AM,15.01,16.52
08-Oct-20,7:30:00 AM,15.06,16.71
08-Oct-20,8:00:00 AM,15.53,17.20
08-Oct-20,8:30:00 AM,15.38,17.02
08-Oct-20,9:00:00 AM,15.56,17.26
08-Oct-20,9:30:00 AM,15.87,17.71
08-Oct-20,10:00:00 AM,15.81,17.58
08-Oct-20,10:30:00 AM,16.14,17.95
08-Oct-20,11:00:00 AM,16.02,17.79
08-Oct-20,11:30:00 AM,16.29,18.05
08-Oct-20,12:00:00 PM,15.99,17.83
08-Oct-20,12:30:00 PM,15.52,17.31
08-Oct-20,1:00:00 PM,15.09,16.91
08-Oct-20,1:30:00 PM,15.20,16.89
08-Oct-20,2:00:00 PM,14.88,16.45
08-Oct-20,2:30:00 PM,14.25,15.54
08-Oct-20,3:00:00 PM,14.25,15.48
08-Oct-20,3:30:00 PM,13.55,14.78
08-Oct-20,4:00:00 PM,13.17,14.40
08-Oct-20,4:30:00 PM,13.26,14.33
08-Oct-20,5:00:00 PM,12.64,13.65
08-Oct-20,5:30:00 PM,12.59,13.66
08-Oct-20,6:00:00 PM,12.75,13.75
08-Oct-20,6:30:00 PM,12.49,13.42
08-Oct-20,7:00:00 PM,12.83,13.70
08-Oct-20,7:30:00 PM,12.26,13.14
08-Oct-20,8:00:00 PM,12.57,13.60
08-Oct-20,8:30:00 PM,12.32,13.42
08-Oct-20,9:00:00 PM,11.93,13.06
08-Oct-20,9:30:00 PM,12.04,12.97
08-Oct-20,10:00:00 PM,12.47,13.39
08-Oct-20,10:30:00 PM,12.26,13.18
08-Oct-20,11:00:00 PM,12.31,13.25
08-Oct-20,11:30:00 PM,12.04,12.90
09-Oct-20,12:00:00 AM,11.99,12.85
09-Oct-20,12:30:00 AM,11.49,12.38
09-Oct-20,1:00:00 AM,11.18,12.06
09-Oct-20,1:30:00 AM,11.54,12.42
09-Oct-20,2:00:00 AM,11.45,12.32
09-Oct-20,2:30:00 AM,11.23,12.12
09-Oct-20,3:00:00 AM,11.27,12.16
09-Oct-20,3:30:00 AM,11.40,12.31
09-Oct-20,4:00:00 AM,11.72,12.57
09-Oct-20,4:30:00 AM,11.71,12.54
09-Oct-20,5:00:00 AM,12.27,13.15
09-Oct-20,5:30:00 AM,12.48,13.40
09-Oct-20,6:00:00 AM,13.58,14.68
09-Oct-20,6:30:00 AM,14.23,15.51
09-Oct-20,7:00:00 AM,15.09,16.55
09-Oct-20,7:30:00 AM,15.60,17.02
09-Oct-20,8:00:00 AM,15.59,17.12
09-Oct-20,8:30:00 AM,15.80,17.37
09-Oct-20,9:00:00 AM,16.23,17.92
09-Oct-20,9:30:00 AM,15.78,17.58
09-Oct-20,10:00:00 AM,13.67,14.93
09-Oct-20,10:30:00 AM,13.78,15.01
09-Oct-20,11:00:00 AM,13.52,14.66
09-Oct-20,11:30:00 AM,13.42,14.67
09-Oct-20,12:00:00 PM,13.79,14.97
09-Oct-20,12:30:00 PM,13.03,14.17
09-Oct-20,1:00:00 PM,12.79,13.94
09-Oct-20,1:30:00 PM,12.53,13.57
09-Oct-20,2:00:00 PM,12.34,13.31
09-Oct-20,2:30:00 PM,11.91,12.83
09-Oct-20,3:00:00 PM,12.15,13.02
09-Oct-20,3:30:00 PM,11.67,12.47
09-Oct-20,4:00:00 PM,11.46,12.15
09-Oct-20,4:30:00 PM,11.13,11.71
09-Oct-20,5:00:00 PM,9.22,9.68
09-Oct-20,5:30:00 PM,8.76,9.24
09-Oct-20,6:00:00 PM,8.67,9.11
09-Oct-20,6:30:00 PM,8.28,8.63
09-Oct-20,7:00:00 PM,8.12,8.45
09-Oct-20,7:30:00 PM,8.24,8.50
09-Oct-20,8:00:00 PM,7.71,8.05
09-Oct-20,8:30:00 PM,7.54,7.88
09-Oct-20,9:00:00 PM,7.65,8.03
09-Oct-20,9:30:00 PM,7.27,7.58
09-Oct-20,10:00:00 PM,6.97,7.24
09-Oct-20,10:30:00 PM,6.90,7.13
09-Oct-20,11:00:00 PM,6.70,6.98
09-Oct-20,11:30:00 PM,6.66,6.90
10-Oct-20,12:00:00 AM,6.88,7.15
10-Oct-20,12:30:00 AM,6.83,7.08
10-Oct-20,1:00:00 AM,6.60,6.87
10-Oct-20,1:30:00 AM,6.64,6.93
10-Oct-20,2:00:00 AM,6.27,6.59
10-Oct-20,2:30:00 AM,6.65,6.91
10-Oct-20,3:00:00 AM,7.79,8.13
10-Oct-20,3:30:00 AM,7.66,7.98
10-Oct-20,4:00:00 AM,7.52,7.95
10-Oct-20,4:30:00 AM,7.94,8.17
10-Oct-20,5:00:00 AM,8.15,8.56
10-Oct-20,5:30:00 AM,8.19,8.58
10-Oct-20,6:00:00 AM,10.57,11.43
10-Oct-20,6:30:00 AM,10.70,11.63
10-Oct-20,7:00:00 AM,10.30,11.19
10-Oct-20,7:30:00 AM,10.63,11.59
10-Oct-20,8:00:00 AM,10.27,11.27
10-Oct-20,8:30:00 AM,10.18,11.09
10-Oct-20,9:00:00 AM,10.01,11.07
10-Oct-20,9:30:00 AM,9.83,10.87
10-Oct-20,10:00:00 AM,9.65,10.58
10-Oct-20,10:30:00 AM,9.91,10.87
10-Oct-20,11:00:00 AM,9.75,10.72
10-Oct-20,11:30:00 AM,9.60,10.48
10-Oct-20,12:00:00 PM,9.37,10.17
10-Oct-20,12:30:00 PM,9.22,10.07
10-Oct-20,1:00:00 PM,8.14,8.86
10-Oct-20,1:30:00 PM,6.28,6.62
10-Oct-20,2:00:00 PM,6.12,6.50
10-Oct-20,2:30:00 PM,6.15,6.47
10-Oct-20,3:00:00 PM,6.25,6.61
10-Oct-20,3:30:00 PM,6.30,6.53
10-Oct-20,4:00:00 PM,6.47,6.68
10-Oct-20,4:30:00 PM,6.56,6.79
10-Oct-20,5:00:00 PM,6.70,6.99
10-Oct-20,5:30:00 PM,6.78,7.02
10-Oct-20,6:00:00 PM,6.60,6.80
10-Oct-20,6:30:00 PM,6.78,6.95
10-Oct-20,7:00:00 PM,6.34,6.49
10-Oct-20,7:30:00 PM,6.23,6.44
10-Oct-20,8:00:00 PM,6.21,6.42
10-Oct-20,8:30:00 PM,6.19,6.35
10-Oct-20,9:00:00 PM,6.34,6.51
10-Oct-20,9:30:00 PM,6.21,6.40
10-Oct-20,10:00:00 PM,6.03,6.19
10-Oct-20,10:30:00 PM,6.39,6.57
10-Oct-20,11:00:00 PM,6.39,6.63
10-Oct-20,11:30:00 PM,5.45,5.59
11-Oct-20,12:00:00 AM,5.64,5.82
11-Oct-20,12:30:00 AM,5.61,5.77
11-Oct-20,1:00:00 AM,5.48,5.68
11-Oct-20,1:30:00 AM,5.44,5.69
11-Oct-20,2:00:00 AM,5.35,5.61
