Date,Time,MW,MVA
06-Sep-20,3:00:00 AM,2.83,2.83
06-Sep-20,3:30:00 AM,2.64,2.64
06-Sep-20,4:00:00 AM,2.55,2.56
06-Sep-20,4:30:00 AM,2.61,2.62
06-Sep-20,5:00:00 AM,2.64,2.64
06-Sep-20,5:30:00 AM,2.73,2.73
06-Sep-20,6:00:00 AM,2.84,2.84
06-Sep-20,6:30:00 AM,3.07,3.07
06-Sep-20,7:00:00 AM,3.20,3.20
06-Sep-20,7:30:00 AM,3.21,3.21
06-Sep-20,8:00:00 AM,3.41,3.41
06-Sep-20,8:30:00 AM,3.41,3.42
06-Sep-20,9:00:00 AM,3.13,3.14
06-Sep-20,9:30:00 AM,2.28,2.30
06-Sep-20,10:00:00 AM,1.86,1.88
06-Sep-20,10:30:00 AM,1.45,1.49
06-Sep-20,11:00:00 AM,1.20,1.26
06-Sep-20,11:30:00 AM,1.12,1.18
06-Sep-20,12:00:00 PM,1.06,1.13
06-Sep-20,12:30:00 PM,1.27,1.33
06-Sep-20,1:00:00 PM,0.90,0.97
06-Sep-20,1:30:00 PM,1.08,1.12
06-Sep-20,2:00:00 PM,1.69,1.69
06-Sep-20,2:30:00 PM,1.72,1.73
06-Sep-20,3:00:00 PM,1.94,1.95
06-Sep-20,3:30:00 PM,2.10,2.10
06-Sep-20,4:00:00 PM,2.67,2.67
06-Sep-20,4:30:00 PM,3.33,3.34
06-Sep-20,5:00:00 PM,3.60,3.61
06-Sep-20,5:30:00 PM,3.75,3.76
06-Sep-20,6:00:00 PM,3.87,3.88
06-Sep-20,6:30:00 PM,3.93,3.94
06-Sep-20,7:00:00 PM,3.90,3.90
06-Sep-20,7:30:00 PM,3.85,3.85
06-Sep-20,8:00:00 PM,3.81,3.82
06-Sep-20,8:30:00 PM,3.68,3.68
06-Sep-20,9:00:00 PM,3.53,3.53
06-Sep-20,9:30:00 PM,3.45,3.45
06-Sep-20,10:00:00 PM,3.41,3.41
06-Sep-20,10:30:00 PM,3.64,3.65
06-Sep-20,11:00:00 PM,3.44,3.44
06-Sep-20,11:30:00 PM,3.09,3.09
07-Sep-20,12:00:00 AM,2.84,2.84
07-Sep-20,12:30:00 AM,2.75,2.75
07-Sep-20,1:00:00 AM,2.63,2.63
07-Sep-20,1:30:00 AM,2.55,2.55
07-Sep-20,2:00:00 AM,2.53,2.53
07-Sep-20,2:30:00 AM,2.42,2.42
07-Sep-20,3:00:00 AM,2.43,2.43
07-Sep-20,3:30:00 AM,2.48,2.48
07-Sep-20,4:00:00 AM,2.49,2.49
07-Sep-20,4:30:00 AM,2.58,2.58
07-Sep-20,5:00:00 AM,2.77,2.78
07-Sep-20,5:30:00 AM,2.99,3.00
07-Sep-20,6:00:00 AM,3.20,3.20
07-Sep-20,6:30:00 AM,3.18,3.18
07-Sep-20,7:00:00 AM,3.10,3.11
07-Sep-20,7:30:00 AM,3.18,3.20
07-Sep-20,8:00:00 AM,3.31,3.33
07-Sep-20,8:30:00 AM,2.85,2.88
07-Sep-20,9:00:00 AM,1.92,1.99
07-Sep-20,9:30:00 AM,1.72,1.79
07-Sep-20,10:00:00 AM,1.42,1.54
07-Sep-20,10:30:00 AM,1.43,1.56
07-Sep-20,11:00:00 AM,1.35,1.50
07-Sep-20,11:30:00 AM,1.54,1.66
07-Sep-20,12:00:00 PM,1.90,1.98
07-Sep-20,12:30:00 PM,2.41,2.45
07-Sep-20,1:00:00 PM,2.44,2.48
07-Sep-20,1:30:00 PM,2.44,2.47
07-Sep-20,2:00:00 PM,2.68,2.71
07-Sep-20,2:30:00 PM,2.82,2.85
07-Sep-20,3:00:00 PM,3.18,3.21
07-Sep-20,3:30:00 PM,3.37,3.40
07-Sep-20,4:00:00 PM,3.60,3.62
07-Sep-20,4:30:00 PM,3.82,3.84
07-Sep-20,5:00:00 PM,3.85,3.86
07-Sep-20,5:30:00 PM,4.03,4.05
07-Sep-20,6:00:00 PM,4.16,4.18
07-Sep-20,6:30:00 PM,4.24,4.26
07-Sep-20,7:00:00 PM,4.08,4.09
07-Sep-20,7:30:00 PM,4.02,4.03
07-Sep-20,8:00:00 PM,3.96,3.97
07-Sep-20,8:30:00 PM,3.79,3.79
07-Sep-20,9:00:00 PM,3.60,3.60
07-Sep-20,9:30:00 PM,3.46,3.46
07-Sep-20,10:00:00 PM,3.60,3.61
07-Sep-20,10:30:00 PM,3.97,3.98
07-Sep-20,11:00:00 PM,3.60,3.60
07-Sep-20,11:30:00 PM,3.20,3.20
08-Sep-20,12:00:00 AM,2.91,2.91
08-Sep-20,12:30:00 AM,2.79,2.79
08-Sep-20,1:00:00 AM,2.72,2.72
08-Sep-20,1:30:00 AM,2.57,2.57
08-Sep-20,2:00:00 AM,2.57,2.57
08-Sep-20,2:30:00 AM,2.58,2.58
08-Sep-20,3:00:00 AM,2.53,2.53
08-Sep-20,3:30:00 AM,2.54,2.54
08-Sep-20,4:00:00 AM,2.56,2.56
08-Sep-20,4:30:00 AM,2.64,2.64
08-Sep-20,5:00:00 AM,2.80,2.80
08-Sep-20,5:30:00 AM,3.10,3.10
08-Sep-20,6:00:00 AM,3.23,3.23
08-Sep-20,6:30:00 AM,3.30,3.30
08-Sep-20,7:00:00 AM,3.13,3.14
08-Sep-20,7:30:00 AM,2.85,2.86
08-Sep-20,8:00:00 AM,2.49,2.51
08-Sep-20,8:30:00 AM,2.33,2.39
08-Sep-20,9:00:00 AM,2.27,2.31
08-Sep-20,9:30:00 AM,1.92,1.97
08-Sep-20,10:00:00 AM,2.49,2.55
08-Sep-20,10:30:00 AM,2.28,2.35
08-Sep-20,11:00:00 AM,1.64,1.76
08-Sep-20,11:30:00 AM,1.70,1.78
08-Sep-20,12:00:00 PM,1.54,1.67
08-Sep-20,12:30:00 PM,1.47,1.58
08-Sep-20,1:00:00 PM,1.89,1.99
08-Sep-20,1:30:00 PM,1.78,1.91
08-Sep-20,2:00:00 PM,1.78,1.87
08-Sep-20,2:30:00 PM,1.88,1.95
08-Sep-20,3:00:00 PM,2.29,2.33
08-Sep-20,3:30:00 PM,2.76,2.80
08-Sep-20,4:00:00 PM,3.01,3.02
08-Sep-20,4:30:00 PM,3.56,3.58
08-Sep-20,5:00:00 PM,3.83,3.85
08-Sep-20,5:30:00 PM,3.95,3.96
08-Sep-20,6:00:00 PM,4.19,4.21
08-Sep-20,6:30:00 PM,4.34,4.35
08-Sep-20,7:00:00 PM,4.18,4.19
08-Sep-20,7:30:00 PM,4.10,4.12
08-Sep-20,8:00:00 PM,4.13,4.15
08-Sep-20,8:30:00 PM,4.01,4.02
08-Sep-20,9:00:00 PM,3.90,3.91
08-Sep-20,9:30:00 PM,3.75,3.76
08-Sep-20,10:00:00 PM,3.84,3.85
08-Sep-20,10:30:00 PM,4.00,4.01
08-Sep-20,11:00:00 PM,3.86,3.87
08-Sep-20,11:30:00 PM,3.47,3.47
09-Sep-20,12:00:00 AM,3.07,3.07
09-Sep-20,12:30:00 AM,2.85,2.85
09-Sep-20,1:00:00 AM,2.85,2.85
09-Sep-20,1:30:00 AM,2.72,2.72
09-Sep-20,2:00:00 AM,2.61,2.61
09-Sep-20,2:30:00 AM,2.63,2.63
09-Sep-20,3:00:00 AM,2.63,2.63
09-Sep-20,3:30:00 AM,2.59,2.59
09-Sep-20,4:00:00 AM,2.63,2.63
09-Sep-20,4:30:00 AM,2.78,2.78
09-Sep-20,5:00:00 AM,2.97,2.97
09-Sep-20,5:30:00 AM,3.12,3.12
09-Sep-20,6:00:00 AM,3.28,3.28
09-Sep-20,6:30:00 AM,3.26,3.27
09-Sep-20,7:00:00 AM,3.11,3.12
09-Sep-20,7:30:00 AM,2.81,2.83
09-Sep-20,8:00:00 AM,2.49,2.51
09-Sep-20,8:30:00 AM,2.13,2.16
09-Sep-20,9:00:00 AM,1.97,2.04
09-Sep-20,9:30:00 AM,1.68,1.77
09-Sep-20,10:00:00 AM,1.36,1.49
09-Sep-20,10:30:00 AM,1.14,1.27
09-Sep-20,11:00:00 AM,1.10,1.22
09-Sep-20,11:30:00 AM,1.15,1.34
09-Sep-20,12:00:00 PM,1.20,1.41
09-Sep-20,12:30:00 PM,1.27,1.42
09-Sep-20,1:00:00 PM,1.30,1.47
09-Sep-20,1:30:00 PM,1.62,1.75
09-Sep-20,2:00:00 PM,1.71,1.83
09-Sep-20,2:30:00 PM,1.92,2.01
09-Sep-20,3:00:00 PM,2.35,2.42
09-Sep-20,3:30:00 PM,2.80,2.86
09-Sep-20,4:00:00 PM,3.17,3.20
09-Sep-20,4:30:00 PM,3.62,3.65
09-Sep-20,5:00:00 PM,3.94,3.95
09-Sep-20,5:30:00 PM,4.09,4.10
09-Sep-20,6:00:00 PM,4.22,4.24
09-Sep-20,6:30:00 PM,4.42,4.44
09-Sep-20,7:00:00 PM,4.21,4.22
09-Sep-20,7:30:00 PM,4.13,4.15
09-Sep-20,8:00:00 PM,4.09,4.10
09-Sep-20,8:30:00 PM,3.97,3.98
09-Sep-20,9:00:00 PM,3.77,3.77
09-Sep-20,9:30:00 PM,3.60,3.60
09-Sep-20,10:00:00 PM,3.58,3.58
09-Sep-20,10:30:00 PM,3.75,3.75
09-Sep-20,11:00:00 PM,3.53,3.53
09-Sep-20,11:30:00 PM,3.15,3.15
10-Sep-20,12:00:00 AM,3.01,3.01
10-Sep-20,12:30:00 AM,3.01,3.01
10-Sep-20,1:00:00 AM,2.97,2.97
10-Sep-20,1:30:00 AM,2.56,2.56
10-Sep-20,2:00:00 AM,2.54,2.54
10-Sep-20,2:30:00 AM,2.52,2.52
10-Sep-20,3:00:00 AM,2.48,2.48
10-Sep-20,3:30:00 AM,2.59,2.59
10-Sep-20,4:00:00 AM,2.63,2.63
10-Sep-20,4:30:00 AM,2.70,2.70
10-Sep-20,5:00:00 AM,3.00,3.00
10-Sep-20,5:30:00 AM,3.20,3.21
10-Sep-20,6:00:00 AM,3.36,3.36
10-Sep-20,6:30:00 AM,3.58,3.59
10-Sep-20,7:00:00 AM,3.82,3.83
10-Sep-20,7:30:00 AM,3.75,3.77
10-Sep-20,8:00:00 AM,3.53,3.55
10-Sep-20,8:30:00 AM,3.22,3.23
10-Sep-20,9:00:00 AM,3.23,3.25
10-Sep-20,9:30:00 AM,3.09,3.12
10-Sep-20,10:00:00 AM,2.85,2.89
10-Sep-20,10:30:00 AM,2.80,2.83
10-Sep-20,11:00:00 AM,2.97,3.00
10-Sep-20,11:30:00 AM,3.14,3.18
10-Sep-20,12:00:00 PM,3.09,3.11
10-Sep-20,12:30:00 PM,3.22,3.23
10-Sep-20,1:00:00 PM,3.06,3.07
10-Sep-20,1:30:00 PM,2.87,2.88
10-Sep-20,2:00:00 PM,3.24,3.24
10-Sep-20,2:30:00 PM,3.32,3.32
10-Sep-20,3:00:00 PM,3.47,3.48
10-Sep-20,3:30:00 PM,3.62,3.62
10-Sep-20,4:00:00 PM,3.68,3.69
10-Sep-20,4:30:00 PM,4.03,4.03
10-Sep-20,5:00:00 PM,4.17,4.18
10-Sep-20,5:30:00 PM,4.38,4.38
10-Sep-20,6:00:00 PM,4.49,4.49
10-Sep-20,6:30:00 PM,4.66,4.66
10-Sep-20,7:00:00 PM,4.43,4.43
10-Sep-20,7:30:00 PM,4.30,4.30
10-Sep-20,8:00:00 PM,4.29,4.29
10-Sep-20,8:30:00 PM,4.25,4.25
10-Sep-20,9:00:00 PM,3.96,3.96
10-Sep-20,9:30:00 PM,3.74,3.74
10-Sep-20,10:00:00 PM,3.68,3.68
10-Sep-20,10:30:00 PM,3.88,3.88
10-Sep-20,11:00:00 PM,3.57,3.57
10-Sep-20,11:30:00 PM,3.18,3.18
11-Sep-20,12:00:00 AM,2.82,2.82
11-Sep-20,12:30:00 AM,2.73,2.73
11-Sep-20,1:00:00 AM,2.70,2.70
11-Sep-20,1:30:00 AM,2.55,2.55
11-Sep-20,2:00:00 AM,2.50,2.50
11-Sep-20,2:30:00 AM,2.52,2.52
11-Sep-20,3:00:00 AM,2.55,2.56
11-Sep-20,3:30:00 AM,2.49,2.49
11-Sep-20,4:00:00 AM,2.56,2.56
11-Sep-20,4:30:00 AM,2.68,2.68
11-Sep-20,5:00:00 AM,2.90,2.90
11-Sep-20,5:30:00 AM,3.05,3.05
11-Sep-20,6:00:00 AM,3.26,3.26
11-Sep-20,6:30:00 AM,3.27,3.27
11-Sep-20,7:00:00 AM,3.31,3.31
11-Sep-20,7:30:00 AM,3.35,3.35
11-Sep-20,8:00:00 AM,3.06,3.06
11-Sep-20,8:30:00 AM,3.00,3.01
11-Sep-20,9:00:00 AM,2.90,2.91
11-Sep-20,9:30:00 AM,2.03,2.06
11-Sep-20,10:00:00 AM,1.96,2.03
11-Sep-20,10:30:00 AM,1.54,1.62
11-Sep-20,11:00:00 AM,1.59,1.65
11-Sep-20,11:30:00 AM,1.56,1.63
11-Sep-20,12:00:00 PM,1.62,1.68
11-Sep-20,12:30:00 PM,1.71,1.76
11-Sep-20,1:00:00 PM,1.68,1.75
11-Sep-20,1:30:00 PM,1.88,1.93
11-Sep-20,2:00:00 PM,1.87,1.91
11-Sep-20,2:30:00 PM,2.01,2.03
11-Sep-20,3:00:00 PM,1.92,1.94
11-Sep-20,3:30:00 PM,2.31,2.33
11-Sep-20,4:00:00 PM,2.90,2.90
11-Sep-20,4:30:00 PM,3.28,3.29
11-Sep-20,5:00:00 PM,3.66,3.66
11-Sep-20,5:30:00 PM,3.91,3.92
11-Sep-20,6:00:00 PM,4.17,4.18
11-Sep-20,6:30:00 PM,4.24,4.24
11-Sep-20,7:00:00 PM,4.19,4.19
11-Sep-20,7:30:00 PM,4.12,4.13
11-Sep-20,8:00:00 PM,4.15,4.16
11-Sep-20,8:30:00 PM,3.99,3.99
11-Sep-20,9:00:00 PM,3.76,3.77
11-Sep-20,9:30:00 PM,3.61,3.61
11-Sep-20,10:00:00 PM,3.55,3.55
11-Sep-20,10:30:00 PM,3.85,3.85
11-Sep-20,11:00:00 PM,3.62,3.62
11-Sep-20,11:30:00 PM,3.18,3.18
12-Sep-20,12:00:00 AM,2.83,2.83
12-Sep-20,12:30:00 AM,2.73,2.74
12-Sep-20,1:00:00 AM,2.70,2.70
12-Sep-20,1:30:00 AM,2.59,2.59
12-Sep-20,2:00:00 AM,2.47,2.47
12-Sep-20,2:30:00 AM,2.41,2.42
12-Sep-20,3:00:00 AM,2.41,2.42
12-Sep-20,3:30:00 AM,2.43,2.43
12-Sep-20,4:00:00 AM,2.40,2.40
12-Sep-20,4:30:00 AM,2.38,2.39
12-Sep-20,5:00:00 AM,2.51,2.52
12-Sep-20,5:30:00 AM,2.68,2.68
12-Sep-20,6:00:00 AM,2.72,2.72
12-Sep-20,6:30:00 AM,2.66,2.66
12-Sep-20,7:00:00 AM,2.59,2.59
12-Sep-20,7:30:00 AM,2.31,2.31
12-Sep-20,8:00:00 AM,2.02,2.03
12-Sep-20,8:30:00 AM,2.09,2.09
12-Sep-20,9:00:00 AM,2.07,2.08
12-Sep-20,9:30:00 AM,1.67,1.69
12-Sep-20,10:00:00 AM,1.44,1.48
12-Sep-20,10:30:00 AM,2.13,2.14
12-Sep-20,11:00:00 AM,1.53,1.55
12-Sep-20,11:30:00 AM,1.39,1.42
12-Sep-20,12:00:00 PM,1.67,1.70
12-Sep-20,12:30:00 PM,1.69,1.70
12-Sep-20,1:00:00 PM,0.91,0.96
12-Sep-20,1:30:00 PM,1.54,1.56
12-Sep-20,2:00:00 PM,1.40,1.45
12-Sep-20,2:30:00 PM,1.66,1.69
12-Sep-20,3:00:00 PM,1.89,1.92
12-Sep-20,3:30:00 PM,2.23,2.25
12-Sep-20,4:00:00 PM,2.68,2.70
12-Sep-20,4:30:00 PM,3.26,3.28
12-Sep-20,5:00:00 PM,3.61,3.62
12-Sep-20,5:30:00 PM,3.87,3.89
12-Sep-20,6:00:00 PM,4.03,4.05
12-Sep-20,6:30:00 PM,4.22,4.22
12-Sep-20,7:00:00 PM,4.05,4.05
12-Sep-20,7:30:00 PM,4.06,4.07
12-Sep-20,8:00:00 PM,4.05,4.06
12-Sep-20,8:30:00 PM,3.96,3.97
12-Sep-20,9:00:00 PM,3.88,3.89
12-Sep-20,9:30:00 PM,3.72,3.72
12-Sep-20,10:00:00 PM,3.71,3.72
12-Sep-20,10:30:00 PM,4.03,4.03
12-Sep-20,11:00:00 PM,3.82,3.83
12-Sep-20,11:30:00 PM,3.32,3.32
13-Sep-20,12:00:00 AM,2.97,2.97
13-Sep-20,12:30:00 AM,2.76,2.76
13-Sep-20,1:00:00 AM,2.72,2.72
13-Sep-20,1:30:00 AM,2.59,2.59
13-Sep-20,2:00:00 AM,2.50,2.50
13-Sep-20,2:30:00 AM,2.49,2.49
13-Sep-20,3:00:00 AM,2.52,2.52
13-Sep-20,3:30:00 AM,2.50,2.50
13-Sep-20,4:00:00 AM,2.47,2.47
13-Sep-20,4:30:00 AM,2.52,2.53
13-Sep-20,5:00:00 AM,2.61,2.61
13-Sep-20,5:30:00 AM,2.71,2.71
13-Sep-20,6:00:00 AM,2.84,2.84
13-Sep-20,6:30:00 AM,2.82,2.82
13-Sep-20,7:00:00 AM,2.95,2.95
13-Sep-20,7:30:00 AM,2.90,2.90
13-Sep-20,8:00:00 AM,2.75,2.75
13-Sep-20,8:30:00 AM,2.39,2.39
13-Sep-20,9:00:00 AM,1.92,1.96
13-Sep-20,9:30:00 AM,1.75,1.80
13-Sep-20,10:00:00 AM,1.81,1.88
13-Sep-20,10:30:00 AM,1.71,1.77
13-Sep-20,11:00:00 AM,1.37,1.45
13-Sep-20,11:30:00 AM,1.42,1.49
13-Sep-20,12:00:00 PM,1.11,1.23
13-Sep-20,12:30:00 PM,1.68,1.74
13-Sep-20,1:00:00 PM,1.81,1.86
13-Sep-20,1:30:00 PM,1.85,1.90
13-Sep-20,2:00:00 PM,1.67,1.72
13-Sep-20,2:30:00 PM,2.02,2.05
13-Sep-20,3:00:00 PM,2.75,2.77
13-Sep-20,3:30:00 PM,2.81,2.84
13-Sep-20,4:00:00 PM,3.31,3.34
13-Sep-20,4:30:00 PM,3.48,3.51
13-Sep-20,5:00:00 PM,3.79,3.81
13-Sep-20,5:30:00 PM,4.04,4.06
13-Sep-20,6:00:00 PM,4.30,4.33
13-Sep-20,6:30:00 PM,4.37,4.38
13-Sep-20,7:00:00 PM,4.15,4.16
13-Sep-20,7:30:00 PM,4.16,4.18
13-Sep-20,8:00:00 PM,4.14,4.15
13-Sep-20,8:30:00 PM,3.96,3.98
13-Sep-20,9:00:00 PM,3.83,3.83
13-Sep-20,9:30:00 PM,3.67,3.67
13-Sep-20,10:00:00 PM,3.68,3.69
13-Sep-20,10:30:00 PM,4.00,4.00
13-Sep-20,11:00:00 PM,3.81,3.81
13-Sep-20,11:30:00 PM,3.39,3.40
14-Sep-20,12:00:00 AM,3.07,3.08
14-Sep-20,12:30:00 AM,2.93,2.93
14-Sep-20,1:00:00 AM,2.91,2.92
14-Sep-20,1:30:00 AM,2.82,2.83
14-Sep-20,2:00:00 AM,2.75,2.75
14-Sep-20,2:30:00 AM,2.67,2.67
14-Sep-20,3:00:00 AM,2.73,2.73
14-Sep-20,3:30:00 AM,2.63,2.63
14-Sep-20,4:00:00 AM,2.76,2.76
14-Sep-20,4:30:00 AM,2.79,2.79
14-Sep-20,5:00:00 AM,2.89,2.89
14-Sep-20,5:30:00 AM,3.02,3.02
14-Sep-20,6:00:00 AM,3.12,3.12
14-Sep-20,6:30:00 AM,3.14,3.15
14-Sep-20,7:00:00 AM,2.98,2.99
14-Sep-20,7:30:00 AM,2.73,2.76
14-Sep-20,8:00:00 AM,2.43,2.47
14-Sep-20,8:30:00 AM,1.95,2.00
14-Sep-20,9:00:00 AM,1.69,1.77
14-Sep-20,9:30:00 AM,1.42,1.53
14-Sep-20,10:00:00 AM,1.22,1.36
14-Sep-20,10:30:00 AM,1.23,1.44
14-Sep-20,11:00:00 AM,1.06,1.26
14-Sep-20,11:30:00 AM,1.20,1.40
14-Sep-20,12:00:00 PM,1.32,1.53
14-Sep-20,12:30:00 PM,1.54,1.66
14-Sep-20,1:00:00 PM,1.83,1.93
14-Sep-20,1:30:00 PM,1.92,2.01
14-Sep-20,2:00:00 PM,1.94,2.06
14-Sep-20,2:30:00 PM,2.02,2.14
14-Sep-20,3:00:00 PM,2.43,2.51
14-Sep-20,3:30:00 PM,2.89,2.93
14-Sep-20,4:00:00 PM,3.42,3.45
14-Sep-20,4:30:00 PM,3.66,3.69
14-Sep-20,5:00:00 PM,4.09,4.12
14-Sep-20,5:30:00 PM,4.30,4.33
14-Sep-20,6:00:00 PM,4.44,4.47
14-Sep-20,6:30:00 PM,4.45,4.47
14-Sep-20,7:00:00 PM,4.28,4.29
14-Sep-20,7:30:00 PM,4.21,4.23
14-Sep-20,8:00:00 PM,4.17,4.18
14-Sep-20,8:30:00 PM,4.09,4.10
14-Sep-20,9:00:00 PM,3.88,3.89
14-Sep-20,9:30:00 PM,3.65,3.66
14-Sep-20,10:00:00 PM,3.57,3.57
14-Sep-20,10:30:00 PM,3.80,3.81
14-Sep-20,11:00:00 PM,3.55,3.56
14-Sep-20,11:30:00 PM,3.19,3.19
15-Sep-20,12:00:00 AM,2.93,2.93
15-Sep-20,12:30:00 AM,2.82,2.82
15-Sep-20,1:00:00 AM,2.77,2.77
15-Sep-20,1:30:00 AM,2.63,2.63
15-Sep-20,2:00:00 AM,2.61,2.61
15-Sep-20,2:30:00 AM,2.64,2.64
15-Sep-20,3:00:00 AM,2.56,2.56
15-Sep-20,3:30:00 AM,2.61,2.61
15-Sep-20,4:00:00 AM,2.59,2.59
15-Sep-20,4:30:00 AM,2.72,2.72
15-Sep-20,5:00:00 AM,2.86,2.86
15-Sep-20,5:30:00 AM,3.06,3.06
15-Sep-20,6:00:00 AM,3.19,3.19
15-Sep-20,6:30:00 AM,3.22,3.22
15-Sep-20,7:00:00 AM,3.08,3.10
15-Sep-20,7:30:00 AM,2.77,2.81
15-Sep-20,8:00:00 AM,2.52,2.57
15-Sep-20,8:30:00 AM,2.30,2.37
15-Sep-20,9:00:00 AM,2.20,2.30
15-Sep-20,9:30:00 AM,1.78,1.89
15-Sep-20,10:00:00 AM,1.91,2.06
15-Sep-20,10:30:00 AM,1.86,1.99
15-Sep-20,11:00:00 AM,1.90,2.02
15-Sep-20,11:30:00 AM,1.49,1.63
15-Sep-20,12:00:00 PM,1.66,1.84
15-Sep-20,12:30:00 PM,1.82,1.93
15-Sep-20,1:00:00 PM,2.00,2.14
15-Sep-20,1:30:00 PM,2.30,2.38
15-Sep-20,2:00:00 PM,2.55,2.61
15-Sep-20,2:30:00 PM,3.33,3.36
15-Sep-20,3:00:00 PM,3.45,3.49
15-Sep-20,3:30:00 PM,3.64,3.68
15-Sep-20,4:00:00 PM,3.48,3.50
15-Sep-20,4:30:00 PM,3.36,3.37
15-Sep-20,5:00:00 PM,3.66,3.67
15-Sep-20,5:30:00 PM,3.93,3.94
15-Sep-20,6:00:00 PM,4.14,4.16
15-Sep-20,6:30:00 PM,4.24,4.26
15-Sep-20,7:00:00 PM,4.02,4.03
15-Sep-20,7:30:00 PM,4.08,4.09
15-Sep-20,8:00:00 PM,4.10,4.11
15-Sep-20,8:30:00 PM,3.96,3.98
15-Sep-20,9:00:00 PM,3.72,3.72
15-Sep-20,9:30:00 PM,3.52,3.52
15-Sep-20,10:00:00 PM,3.45,3.45
15-Sep-20,10:30:00 PM,3.72,3.72
15-Sep-20,11:00:00 PM,3.54,3.54
15-Sep-20,11:30:00 PM,3.17,3.17
16-Sep-20,12:00:00 AM,2.89,2.89
16-Sep-20,12:30:00 AM,2.74,2.74
16-Sep-20,1:00:00 AM,2.75,2.76
16-Sep-20,1:30:00 AM,2.56,2.56
16-Sep-20,2:00:00 AM,2.50,2.51
16-Sep-20,2:30:00 AM,2.47,2.48
16-Sep-20,3:00:00 AM,2.49,2.49
16-Sep-20,3:30:00 AM,2.49,2.49
16-Sep-20,4:00:00 AM,2.56,2.56
16-Sep-20,4:30:00 AM,2.63,2.63
16-Sep-20,5:00:00 AM,2.79,2.79
16-Sep-20,5:30:00 AM,3.03,3.03
16-Sep-20,6:00:00 AM,3.27,3.27
16-Sep-20,6:30:00 AM,3.25,3.25
16-Sep-20,7:00:00 AM,3.47,3.47
16-Sep-20,7:30:00 AM,3.62,3.63
16-Sep-20,8:00:00 AM,3.77,3.79
16-Sep-20,8:30:00 AM,3.00,3.01
16-Sep-20,9:00:00 AM,2.15,2.19
16-Sep-20,9:30:00 AM,2.29,2.34
16-Sep-20,10:00:00 AM,2.05,2.11
16-Sep-20,10:30:00 AM,2.38,2.43
16-Sep-20,11:00:00 AM,2.44,2.48
16-Sep-20,11:30:00 AM,2.53,2.57
16-Sep-20,12:00:00 PM,2.06,2.14
16-Sep-20,12:30:00 PM,2.20,2.25
16-Sep-20,1:00:00 PM,2.27,2.30
16-Sep-20,1:30:00 PM,1.87,1.94
16-Sep-20,2:00:00 PM,2.67,2.73
16-Sep-20,2:30:00 PM,2.32,2.37
16-Sep-20,3:00:00 PM,2.52,2.56
16-Sep-20,3:30:00 PM,2.55,2.58
16-Sep-20,4:00:00 PM,3.20,3.22
16-Sep-20,4:30:00 PM,3.61,3.63
16-Sep-20,5:00:00 PM,3.87,3.88
16-Sep-20,5:30:00 PM,3.96,3.98
16-Sep-20,6:00:00 PM,4.11,4.13
16-Sep-20,6:30:00 PM,4.33,4.34
16-Sep-20,7:00:00 PM,4.12,4.13
16-Sep-20,7:30:00 PM,4.10,4.11
16-Sep-20,8:00:00 PM,4.04,4.05
16-Sep-20,8:30:00 PM,3.84,3.85
16-Sep-20,9:00:00 PM,3.74,3.75
16-Sep-20,9:30:00 PM,3.69,3.69
16-Sep-20,10:00:00 PM,3.62,3.62
16-Sep-20,10:30:00 PM,3.79,3.79
16-Sep-20,11:00:00 PM,3.51,3.51
16-Sep-20,11:30:00 PM,3.10,3.10
17-Sep-20,12:00:00 AM,2.89,2.89
17-Sep-20,12:30:00 AM,2.72,2.72
17-Sep-20,1:00:00 AM,2.72,2.72
17-Sep-20,1:30:00 AM,2.56,2.56
17-Sep-20,2:00:00 AM,2.54,2.54
17-Sep-20,2:30:00 AM,2.53,2.53
17-Sep-20,3:00:00 AM,2.51,2.51
17-Sep-20,3:30:00 AM,2.51,2.51
17-Sep-20,4:00:00 AM,2.57,2.57
17-Sep-20,4:30:00 AM,2.75,2.75
17-Sep-20,5:00:00 AM,2.84,2.84
17-Sep-20,5:30:00 AM,3.08,3.08
17-Sep-20,6:00:00 AM,3.21,3.21
17-Sep-20,6:30:00 AM,3.05,3.05
17-Sep-20,7:00:00 AM,2.93,2.94
17-Sep-20,7:30:00 AM,2.64,2.66
17-Sep-20,8:00:00 AM,2.45,2.48
17-Sep-20,8:30:00 AM,1.98,2.04
17-Sep-20,9:00:00 AM,1.78,1.87
17-Sep-20,9:30:00 AM,1.41,1.52
17-Sep-20,10:00:00 AM,1.26,1.42
17-Sep-20,10:30:00 AM,1.15,1.37
17-Sep-20,11:00:00 AM,1.05,1.27
17-Sep-20,11:30:00 AM,1.10,1.30
17-Sep-20,12:00:00 PM,1.21,1.40
17-Sep-20,12:30:00 PM,1.29,1.47
17-Sep-20,1:00:00 PM,1.62,1.73
17-Sep-20,1:30:00 PM,1.47,1.59
17-Sep-20,2:00:00 PM,1.69,1.77
17-Sep-20,2:30:00 PM,2.01,2.09
17-Sep-20,3:00:00 PM,2.44,2.48
17-Sep-20,3:30:00 PM,3.00,3.04
17-Sep-20,4:00:00 PM,3.18,3.21
17-Sep-20,4:30:00 PM,3.60,3.62
17-Sep-20,5:00:00 PM,3.73,3.75
17-Sep-20,5:30:00 PM,3.94,3.96
17-Sep-20,6:00:00 PM,4.19,4.22
