Date,Time,MW,MVA
22-Oct-20,12:00:00 AM,4.40,4.45
22-Oct-20,12:30:00 AM,4.52,4.57
22-Oct-20,1:00:00 AM,4.46,4.51
22-Oct-20,1:30:00 AM,4.02,4.08
22-Oct-20,2:00:00 AM,3.57,3.65
22-Oct-20,2:30:00 AM,3.41,3.47
22-Oct-20,3:00:00 AM,3.30,3.36
22-Oct-20,3:30:00 AM,3.25,3.32
22-Oct-20,4:00:00 AM,3.30,3.38
22-Oct-20,4:30:00 AM,3.39,3.46
22-Oct-20,5:00:00 AM,3.55,3.61
22-Oct-20,5:30:00 AM,3.92,3.97
22-Oct-20,6:00:00 AM,4.01,4.05
22-Oct-20,6:30:00 AM,4.12,4.14
22-Oct-20,7:00:00 AM,4.64,4.65
22-Oct-20,7:30:00 AM,5.08,5.08
22-Oct-20,8:00:00 AM,5.21,5.21
22-Oct-20,8:30:00 AM,5.03,5.03
22-Oct-20,9:00:00 AM,4.23,4.23
22-Oct-20,9:30:00 AM,3.39,3.41
22-Oct-20,10:00:00 AM,4.78,4.79
22-Oct-20,10:30:00 AM,5.36,5.37
22-Oct-20,11:00:00 AM,4.08,4.10
22-Oct-20,11:30:00 AM,5.35,5.37
22-Oct-20,12:00:00 PM,5.47,5.48
22-Oct-20,12:30:00 PM,4.45,4.46
22-Oct-20,1:00:00 PM,4.59,4.60
22-Oct-20,1:30:00 PM,4.17,4.18
22-Oct-20,2:00:00 PM,1.44,1.57
22-Oct-20,2:30:00 PM,3.34,3.38
22-Oct-20,3:00:00 PM,3.92,3.93
22-Oct-20,3:30:00 PM,4.06,4.07
22-Oct-20,4:00:00 PM,5.08,5.08
22-Oct-20,4:30:00 PM,5.38,5.38
22-Oct-20,5:00:00 PM,5.80,5.80
22-Oct-20,5:30:00 PM,6.49,6.50
22-Oct-20,6:00:00 PM,6.85,6.86
22-Oct-20,6:30:00 PM,6.91,6.91
22-Oct-20,7:00:00 PM,6.49,6.49
22-Oct-20,7:30:00 PM,6.24,6.25
22-Oct-20,8:00:00 PM,6.60,6.60
22-Oct-20,8:30:00 PM,6.69,6.71
22-Oct-20,9:00:00 PM,6.44,6.44
22-Oct-20,9:30:00 PM,6.62,6.63
22-Oct-20,10:00:00 PM,5.87,5.89
22-Oct-20,10:30:00 PM,5.28,5.30
22-Oct-20,11:00:00 PM,4.89,4.91
22-Oct-20,11:30:00 PM,4.35,4.40
23-Oct-20,12:00:00 AM,4.60,4.64
23-Oct-20,12:30:00 AM,4.56,4.60
23-Oct-20,1:00:00 AM,4.59,4.63
23-Oct-20,1:30:00 AM,4.32,4.36
23-Oct-20,2:00:00 AM,3.67,3.73
23-Oct-20,2:30:00 AM,3.48,3.54
23-Oct-20,3:00:00 AM,3.40,3.46
23-Oct-20,3:30:00 AM,3.38,3.45
23-Oct-20,4:00:00 AM,3.41,3.48
23-Oct-20,4:30:00 AM,3.46,3.52
23-Oct-20,5:00:00 AM,3.65,3.72
23-Oct-20,5:30:00 AM,3.76,3.80
23-Oct-20,6:00:00 AM,3.89,3.92
23-Oct-20,6:30:00 AM,4.21,4.22
23-Oct-20,7:00:00 AM,5.22,5.22
23-Oct-20,7:30:00 AM,6.45,6.45
23-Oct-20,8:00:00 AM,6.11,6.11
23-Oct-20,8:30:00 AM,4.67,4.68
23-Oct-20,9:00:00 AM,4.62,4.63
23-Oct-20,9:30:00 AM,6.41,6.42
23-Oct-20,10:00:00 AM,5.75,5.75
23-Oct-20,10:30:00 AM,4.16,4.18
23-Oct-20,11:00:00 AM,4.53,4.56
23-Oct-20,11:30:00 AM,4.64,4.67
23-Oct-20,12:00:00 PM,2.39,2.51
23-Oct-20,12:30:00 PM,1.91,2.12
23-Oct-20,1:00:00 PM,1.61,1.83
23-Oct-20,1:30:00 PM,3.21,3.29
23-Oct-20,2:00:00 PM,2.97,3.06
23-Oct-20,2:30:00 PM,3.79,3.85
23-Oct-20,3:00:00 PM,4.32,4.35
23-Oct-20,3:30:00 PM,5.11,5.12
23-Oct-20,4:00:00 PM,5.12,5.12
23-Oct-20,4:30:00 PM,5.68,5.69
23-Oct-20,5:00:00 PM,6.20,6.20
23-Oct-20,5:30:00 PM,6.54,6.54
23-Oct-20,6:00:00 PM,6.78,6.78
23-Oct-20,6:30:00 PM,6.74,6.74
23-Oct-20,7:00:00 PM,6.39,6.40
23-Oct-20,7:30:00 PM,6.22,6.22
23-Oct-20,8:00:00 PM,6.73,6.74
23-Oct-20,8:30:00 PM,6.75,6.76
23-Oct-20,9:00:00 PM,6.50,6.51
23-Oct-20,9:30:00 PM,6.66,6.67
23-Oct-20,10:00:00 PM,5.93,5.94
23-Oct-20,10:30:00 PM,5.31,5.32
23-Oct-20,11:00:00 PM,5.03,5.05
23-Oct-20,11:30:00 PM,4.80,4.82
24-Oct-20,12:00:00 AM,4.93,4.95
24-Oct-20,12:30:00 AM,4.79,4.82
24-Oct-20,1:00:00 AM,4.87,4.90
24-Oct-20,1:30:00 AM,4.34,4.39
24-Oct-20,2:00:00 AM,3.92,3.97
24-Oct-20,2:30:00 AM,3.64,3.69
24-Oct-20,3:00:00 AM,3.49,3.54
24-Oct-20,3:30:00 AM,3.48,3.53
24-Oct-20,4:00:00 AM,3.52,3.56
24-Oct-20,4:30:00 AM,3.50,3.55
24-Oct-20,5:00:00 AM,3.43,3.49
24-Oct-20,5:30:00 AM,3.39,3.44
24-Oct-20,6:00:00 AM,3.43,3.49
24-Oct-20,6:30:00 AM,3.73,3.79
24-Oct-20,7:00:00 AM,3.40,3.43
24-Oct-20,7:30:00 AM,2.38,2.39
24-Oct-20,8:00:00 AM,3.01,3.01
24-Oct-20,8:30:00 AM,2.24,2.24
24-Oct-20,9:00:00 AM,3.98,3.99
24-Oct-20,9:30:00 AM,4.52,4.52
24-Oct-20,10:00:00 AM,4.68,4.68
24-Oct-20,10:30:00 AM,4.54,4.54
24-Oct-20,11:00:00 AM,3.55,3.55
24-Oct-20,11:30:00 AM,3.46,3.46
24-Oct-20,12:00:00 PM,3.68,3.68
24-Oct-20,12:30:00 PM,3.84,3.84
24-Oct-20,1:00:00 PM,4.57,4.58
24-Oct-20,1:30:00 PM,5.15,5.16
24-Oct-20,2:00:00 PM,5.93,5.94
24-Oct-20,2:30:00 PM,5.65,5.67
24-Oct-20,3:00:00 PM,5.66,5.67
24-Oct-20,3:30:00 PM,5.44,5.45
24-Oct-20,4:00:00 PM,5.71,5.72
24-Oct-20,4:30:00 PM,5.74,5.75
24-Oct-20,5:00:00 PM,5.67,5.69
24-Oct-20,5:30:00 PM,6.03,6.05
24-Oct-20,6:00:00 PM,6.07,6.09
24-Oct-20,6:30:00 PM,6.10,6.11
24-Oct-20,7:00:00 PM,5.85,5.86
24-Oct-20,7:30:00 PM,5.70,5.72
24-Oct-20,8:00:00 PM,5.83,5.85
24-Oct-20,8:30:00 PM,6.14,6.16
24-Oct-20,9:00:00 PM,5.78,5.80
24-Oct-20,9:30:00 PM,5.82,5.85
24-Oct-20,10:00:00 PM,5.48,5.50
24-Oct-20,10:30:00 PM,4.88,4.91
24-Oct-20,11:00:00 PM,4.46,4.50
24-Oct-20,11:30:00 PM,4.34,4.38
25-Oct-20,12:00:00 AM,4.51,4.56
25-Oct-20,12:30:00 AM,4.44,4.49
25-Oct-20,1:00:00 AM,4.46,4.51
25-Oct-20,1:30:00 AM,4.11,4.15
25-Oct-20,2:00:00 AM,3.69,3.74
25-Oct-20,2:30:00 AM,3.41,3.47
25-Oct-20,3:00:00 AM,3.34,3.39
25-Oct-20,3:30:00 AM,3.30,3.35
25-Oct-20,4:00:00 AM,3.22,3.28
25-Oct-20,4:30:00 AM,3.20,3.28
25-Oct-20,5:00:00 AM,3.00,3.11
25-Oct-20,5:30:00 AM,2.93,3.04
25-Oct-20,6:00:00 AM,2.40,2.49
25-Oct-20,6:30:00 AM,1.78,1.88
25-Oct-20,7:00:00 AM,1.62,1.69
25-Oct-20,7:30:00 AM,2.25,2.28
25-Oct-20,8:00:00 AM,1.21,1.24
25-Oct-20,8:30:00 AM,0.71,0.72
25-Oct-20,9:00:00 AM,1.44,1.44
25-Oct-20,9:30:00 AM,2.49,2.49
25-Oct-20,10:00:00 AM,2.32,2.32
25-Oct-20,10:30:00 AM,1.40,1.40
25-Oct-20,11:00:00 AM,2.08,2.08
25-Oct-20,11:30:00 AM,4.70,4.70
25-Oct-20,12:00:00 PM,2.43,2.43
25-Oct-20,12:30:00 PM,1.62,1.63
25-Oct-20,1:00:00 PM,6.09,6.09
25-Oct-20,1:30:00 PM,5.82,5.82
25-Oct-20,2:00:00 PM,6.12,6.13
25-Oct-20,2:30:00 PM,5.80,5.81
25-Oct-20,3:00:00 PM,4.72,4.74
25-Oct-20,3:30:00 PM,4.12,4.14
25-Oct-20,4:00:00 PM,4.40,4.42
25-Oct-20,4:30:00 PM,5.31,5.33
25-Oct-20,5:00:00 PM,5.57,5.59
25-Oct-20,5:30:00 PM,6.17,6.19
25-Oct-20,6:00:00 PM,6.47,6.47
25-Oct-20,6:30:00 PM,6.32,6.33
25-Oct-20,7:00:00 PM,6.16,6.16
25-Oct-20,7:30:00 PM,5.85,5.86
25-Oct-20,8:00:00 PM,6.15,6.17
25-Oct-20,8:30:00 PM,6.45,6.47
25-Oct-20,9:00:00 PM,6.06,6.08
25-Oct-20,9:30:00 PM,6.24,6.25
25-Oct-20,10:00:00 PM,5.65,5.66
25-Oct-20,10:30:00 PM,4.98,5.01
25-Oct-20,11:00:00 PM,4.57,4.61
25-Oct-20,11:30:00 PM,4.35,4.40
26-Oct-20,12:00:00 AM,4.46,4.50
26-Oct-20,12:30:00 AM,4.40,4.45
26-Oct-20,1:00:00 AM,4.35,4.40
26-Oct-20,1:30:00 AM,4.02,4.08
26-Oct-20,2:00:00 AM,3.62,3.68
26-Oct-20,2:30:00 AM,3.36,3.42
26-Oct-20,3:00:00 AM,3.35,3.40
26-Oct-20,3:30:00 AM,3.25,3.32
26-Oct-20,4:00:00 AM,3.27,3.33
26-Oct-20,4:30:00 AM,3.45,3.51
26-Oct-20,5:00:00 AM,3.62,3.67
26-Oct-20,5:30:00 AM,3.75,3.78
26-Oct-20,6:00:00 AM,3.97,3.99
26-Oct-20,6:30:00 AM,4.30,4.31
26-Oct-20,7:00:00 AM,4.54,4.54
26-Oct-20,7:30:00 AM,4.42,4.42
26-Oct-20,8:00:00 AM,5.06,5.06
26-Oct-20,8:30:00 AM,4.72,4.73
26-Oct-20,9:00:00 AM,5.32,5.33
26-Oct-20,9:30:00 AM,3.95,3.97
26-Oct-20,10:00:00 AM,2.67,2.75
26-Oct-20,10:30:00 AM,1.45,1.62
26-Oct-20,11:00:00 AM,2.04,2.15
26-Oct-20,11:30:00 AM,2.35,2.47
26-Oct-20,12:00:00 PM,2.76,2.87
26-Oct-20,12:30:00 PM,2.20,2.44
26-Oct-20,1:00:00 PM,2.92,3.06
26-Oct-20,1:30:00 PM,4.25,4.32
26-Oct-20,2:00:00 PM,4.46,4.53
26-Oct-20,2:30:00 PM,5.79,5.83
26-Oct-20,3:00:00 PM,4.18,4.27
26-Oct-20,3:30:00 PM,4.71,4.76
26-Oct-20,4:00:00 PM,5.68,5.71
26-Oct-20,4:30:00 PM,6.40,6.41
26-Oct-20,5:00:00 PM,6.68,6.69
26-Oct-20,5:30:00 PM,7.08,7.08
26-Oct-20,6:00:00 PM,7.31,7.31
26-Oct-20,6:30:00 PM,7.48,7.48
26-Oct-20,7:00:00 PM,7.21,7.21
26-Oct-20,7:30:00 PM,6.90,6.90
26-Oct-20,8:00:00 PM,7.08,7.08
26-Oct-20,8:30:00 PM,7.16,7.16
26-Oct-20,9:00:00 PM,6.66,6.67
26-Oct-20,9:30:00 PM,6.56,6.57
26-Oct-20,10:00:00 PM,6.00,6.01
26-Oct-20,10:30:00 PM,5.37,5.39
26-Oct-20,11:00:00 PM,4.94,4.97
26-Oct-20,11:30:00 PM,4.63,4.67
27-Oct-20,12:00:00 AM,4.63,4.67
27-Oct-20,12:30:00 AM,4.70,4.73
27-Oct-20,1:00:00 AM,4.78,4.81
27-Oct-20,1:30:00 AM,4.19,4.24
27-Oct-20,2:00:00 AM,3.79,3.84
27-Oct-20,2:30:00 AM,3.48,3.53
27-Oct-20,3:00:00 AM,3.44,3.50
27-Oct-20,3:30:00 AM,3.42,3.47
27-Oct-20,4:00:00 AM,3.50,3.56
27-Oct-20,4:30:00 AM,3.57,3.62
27-Oct-20,5:00:00 AM,3.59,3.66
27-Oct-20,5:30:00 AM,3.61,3.66
27-Oct-20,6:00:00 AM,3.57,3.59
27-Oct-20,6:30:00 AM,3.78,3.78
27-Oct-20,7:00:00 AM,3.16,3.16
27-Oct-20,7:30:00 AM,4.47,4.47
27-Oct-20,8:00:00 AM,5.06,5.06
27-Oct-20,8:30:00 AM,3.39,3.41
27-Oct-20,9:00:00 AM,3.64,3.67
27-Oct-20,9:30:00 AM,2.69,2.75
27-Oct-20,10:00:00 AM,5.44,5.45
27-Oct-20,10:30:00 AM,3.10,3.17
27-Oct-20,11:00:00 AM,4.76,4.78
27-Oct-20,11:30:00 AM,5.50,5.53
27-Oct-20,12:00:00 PM,4.06,4.09
27-Oct-20,12:30:00 PM,3.14,3.21
27-Oct-20,1:00:00 PM,5.30,5.31
27-Oct-20,1:30:00 PM,5.61,5.63
27-Oct-20,2:00:00 PM,6.23,6.23
27-Oct-20,2:30:00 PM,6.38,6.39
27-Oct-20,3:00:00 PM,6.36,6.36
27-Oct-20,3:30:00 PM,6.59,6.59
27-Oct-20,4:00:00 PM,6.92,6.92
27-Oct-20,4:30:00 PM,7.21,7.21
27-Oct-20,5:00:00 PM,7.06,7.06
27-Oct-20,5:30:00 PM,6.95,6.95
27-Oct-20,6:00:00 PM,6.94,6.95
27-Oct-20,6:30:00 PM,6.78,6.78
27-Oct-20,7:00:00 PM,6.59,6.60
27-Oct-20,7:30:00 PM,6.27,6.28
27-Oct-20,8:00:00 PM,6.56,6.57
27-Oct-20,8:30:00 PM,6.60,6.61
27-Oct-20,9:00:00 PM,6.39,6.40
27-Oct-20,9:30:00 PM,6.47,6.49
27-Oct-20,10:00:00 PM,5.93,5.95
27-Oct-20,10:30:00 PM,5.00,5.03
27-Oct-20,11:00:00 PM,4.67,4.70
27-Oct-20,11:30:00 PM,4.30,4.34
28-Oct-20,12:00:00 AM,4.50,4.53
28-Oct-20,12:30:00 AM,4.56,4.61
28-Oct-20,1:00:00 AM,4.57,4.62
28-Oct-20,1:30:00 AM,4.22,4.27
28-Oct-20,2:00:00 AM,3.68,3.75
28-Oct-20,2:30:00 AM,3.42,3.49
28-Oct-20,3:00:00 AM,3.36,3.43
28-Oct-20,3:30:00 AM,3.22,3.29
28-Oct-20,4:00:00 AM,3.42,3.49
28-Oct-20,4:30:00 AM,3.41,3.48
28-Oct-20,5:00:00 AM,3.56,3.62
28-Oct-20,5:30:00 AM,3.65,3.69
28-Oct-20,6:00:00 AM,3.37,3.40
28-Oct-20,6:30:00 AM,3.28,3.30
28-Oct-20,7:00:00 AM,3.18,3.18
28-Oct-20,7:30:00 AM,2.79,2.80
28-Oct-20,8:00:00 AM,2.82,2.84
28-Oct-20,8:30:00 AM,3.00,3.02
28-Oct-20,9:00:00 AM,4.29,4.31
28-Oct-20,9:30:00 AM,4.03,4.08
28-Oct-20,10:00:00 AM,3.11,3.20
28-Oct-20,10:30:00 AM,2.50,2.62
28-Oct-20,11:00:00 AM,3.69,3.75
28-Oct-20,11:30:00 AM,2.24,2.40
28-Oct-20,12:00:00 PM,1.51,1.80
28-Oct-20,12:30:00 PM,2.70,2.83
28-Oct-20,1:00:00 PM,1.84,2.09
28-Oct-20,1:30:00 PM,3.00,3.13
28-Oct-20,2:00:00 PM,6.05,6.07
28-Oct-20,2:30:00 PM,7.26,7.27
28-Oct-20,3:00:00 PM,7.95,7.95
28-Oct-20,3:30:00 PM,5.58,5.58
28-Oct-20,4:00:00 PM,4.90,4.90
28-Oct-20,4:30:00 PM,6.24,6.24
28-Oct-20,5:00:00 PM,6.22,6.22
28-Oct-20,5:30:00 PM,6.80,6.80
28-Oct-20,6:00:00 PM,6.97,6.97
28-Oct-20,6:30:00 PM,6.82,6.82
28-Oct-20,7:00:00 PM,6.62,6.62
28-Oct-20,7:30:00 PM,6.43,6.43
28-Oct-20,8:00:00 PM,6.69,6.70
28-Oct-20,8:30:00 PM,6.81,6.82
28-Oct-20,9:00:00 PM,6.41,6.41
28-Oct-20,9:30:00 PM,6.53,6.54
28-Oct-20,10:00:00 PM,5.83,5.84
28-Oct-20,10:30:00 PM,5.17,5.20
28-Oct-20,11:00:00 PM,4.58,4.61
28-Oct-20,11:30:00 PM,4.34,4.40
29-Oct-20,12:00:00 AM,4.33,4.38
29-Oct-20,12:30:00 AM,4.45,4.50
29-Oct-20,1:00:00 AM,4.51,4.56
29-Oct-20,1:30:00 AM,4.03,4.09
29-Oct-20,2:00:00 AM,3.68,3.74
29-Oct-20,2:30:00 AM,3.48,3.55
29-Oct-20,3:00:00 AM,3.27,3.35
29-Oct-20,3:30:00 AM,3.24,3.33
29-Oct-20,4:00:00 AM,3.32,3.40
29-Oct-20,4:30:00 AM,3.35,3.44
29-Oct-20,5:00:00 AM,3.42,3.52
29-Oct-20,5:30:00 AM,3.63,3.69
29-Oct-20,6:00:00 AM,3.57,3.61
29-Oct-20,6:30:00 AM,3.14,3.16
29-Oct-20,7:00:00 AM,3.10,3.11
29-Oct-20,7:30:00 AM,2.63,2.63
29-Oct-20,8:00:00 AM,2.05,2.07
29-Oct-20,8:30:00 AM,1.47,1.52
29-Oct-20,9:00:00 AM,1.24,1.39
29-Oct-20,9:30:00 AM,1.22,1.40
29-Oct-20,10:00:00 AM,1.10,1.37
29-Oct-20,10:30:00 AM,1.04,1.33
29-Oct-20,11:00:00 AM,0.82,1.19
29-Oct-20,11:30:00 AM,1.54,1.80
29-Oct-20,12:00:00 PM,1.84,2.06
29-Oct-20,12:30:00 PM,1.97,2.18
29-Oct-20,1:00:00 PM,2.48,2.60
29-Oct-20,1:30:00 PM,3.19,3.30
29-Oct-20,2:00:00 PM,3.02,3.14
29-Oct-20,2:30:00 PM,3.17,3.29
29-Oct-20,3:00:00 PM,3.61,3.70
29-Oct-20,3:30:00 PM,4.58,4.62
29-Oct-20,4:00:00 PM,5.62,5.65
29-Oct-20,4:30:00 PM,6.50,6.51
29-Oct-20,5:00:00 PM,6.38,6.39
29-Oct-20,5:30:00 PM,6.76,6.76
29-Oct-20,6:00:00 PM,7.02,7.02
29-Oct-20,6:30:00 PM,7.10,7.10
29-Oct-20,7:00:00 PM,6.87,6.87
29-Oct-20,7:30:00 PM,6.64,6.64
29-Oct-20,8:00:00 PM,7.05,7.05
29-Oct-20,8:30:00 PM,7.15,7.16
29-Oct-20,9:00:00 PM,6.66,6.67
29-Oct-20,9:30:00 PM,6.73,6.74
29-Oct-20,10:00:00 PM,6.03,6.04
29-Oct-20,10:30:00 PM,5.37,5.38
29-Oct-20,11:00:00 PM,4.93,4.95
29-Oct-20,11:30:00 PM,4.62,4.66
30-Oct-20,12:00:00 AM,4.67,4.70
30-Oct-20,12:30:00 AM,4.69,4.73
30-Oct-20,1:00:00 AM,4.80,4.84
30-Oct-20,1:30:00 AM,4.28,4.33
30-Oct-20,2:00:00 AM,3.72,3.77
30-Oct-20,2:30:00 AM,3.48,3.53
30-Oct-20,3:00:00 AM,3.40,3.46
30-Oct-20,3:30:00 AM,3.39,3.45
30-Oct-20,4:00:00 AM,3.42,3.48
30-Oct-20,4:30:00 AM,3.44,3.51
30-Oct-20,5:00:00 AM,3.49,3.57
30-Oct-20,5:30:00 AM,3.53,3.58
30-Oct-20,6:00:00 AM,3.23,3.28
30-Oct-20,6:30:00 AM,3.12,3.13
30-Oct-20,7:00:00 AM,3.07,3.07
30-Oct-20,7:30:00 AM,2.67,2.69
30-Oct-20,8:00:00 AM,2.22,2.26
30-Oct-20,8:30:00 AM,1.78,1.86
30-Oct-20,9:00:00 AM,1.58,1.72
30-Oct-20,9:30:00 AM,1.38,1.60
30-Oct-20,10:00:00 AM,1.28,1.63
30-Oct-20,10:30:00 AM,1.24,1.63
30-Oct-20,11:00:00 AM,1.05,1.52
30-Oct-20,11:30:00 AM,1.11,1.56
30-Oct-20,12:00:00 PM,1.14,1.57
30-Oct-20,12:30:00 PM,1.31,1.68
30-Oct-20,1:00:00 PM,1.62,1.90
30-Oct-20,1:30:00 PM,1.94,2.16
30-Oct-20,2:00:00 PM,2.57,2.72
30-Oct-20,2:30:00 PM,3.23,3.33
30-Oct-20,3:00:00 PM,3.98,4.09
30-Oct-20,3:30:00 PM,4.78,4.85
30-Oct-20,4:00:00 PM,5.68,5.71
30-Oct-20,4:30:00 PM,6.39,6.41
30-Oct-20,5:00:00 PM,6.65,6.66
30-Oct-20,5:30:00 PM,6.97,6.97
30-Oct-20,6:00:00 PM,7.09,7.09
30-Oct-20,6:30:00 PM,7.20,7.20
30-Oct-20,7:00:00 PM,6.83,6.83
30-Oct-20,7:30:00 PM,6.72,6.72
30-Oct-20,8:00:00 PM,7.02,7.02
30-Oct-20,8:30:00 PM,7.21,7.21
30-Oct-20,9:00:00 PM,6.97,6.97
30-Oct-20,9:30:00 PM,7.02,7.02
30-Oct-20,10:00:00 PM,6.53,6.53
30-Oct-20,10:30:00 PM,5.78,5.79
30-Oct-20,11:00:00 PM,5.36,5.38
30-Oct-20,11:30:00 PM,5.20,5.21
31-Oct-20,12:00:00 AM,5.27,5.27
31-Oct-20,12:30:00 AM,5.28,5.29
31-Oct-20,1:00:00 AM,5.26,5.27
31-Oct-20,1:30:00 AM,4.68,4.70
31-Oct-20,2:00:00 AM,4.18,4.21
31-Oct-20,2:30:00 AM,3.90,3.94
31-Oct-20,3:00:00 AM,3.80,3.83
31-Oct-20,3:30:00 AM,3.69,3.72
31-Oct-20,4:00:00 AM,3.66,3.71
31-Oct-20,4:30:00 AM,3.64,3.69
31-Oct-20,5:00:00 AM,3.34,3.40
31-Oct-20,5:30:00 AM,3.05,3.10
31-Oct-20,6:00:00 AM,2.60,2.64
31-Oct-20,6:30:00 AM,2.51,2.53
31-Oct-20,7:00:00 AM,2.24,2.26
31-Oct-20,7:30:00 AM,1.62,1.63
31-Oct-20,8:00:00 AM,1.84,1.84
31-Oct-20,8:30:00 AM,2.90,2.90
31-Oct-20,9:00:00 AM,2.47,2.48
31-Oct-20,9:30:00 AM,2.10,2.12
31-Oct-20,10:00:00 AM,0.91,1.00
31-Oct-20,10:30:00 AM,0.69,0.89
31-Oct-20,11:00:00 AM,1.13,1.25
31-Oct-20,11:30:00 AM,2.08,2.14
31-Oct-20,12:00:00 PM,4.23,4.26
31-Oct-20,12:30:00 PM,7.25,7.25
31-Oct-20,1:00:00 PM,4.48,4.49
31-Oct-20,1:30:00 PM,7.07,7.07
31-Oct-20,2:00:00 PM,6.57,6.57
31-Oct-20,2:30:00 PM,6.52,6.52
31-Oct-20,3:00:00 PM,6.24,6.24
31-Oct-20,3:30:00 PM,6.08,6.09
31-Oct-20,4:00:00 PM,5.03,5.04
31-Oct-20,4:30:00 PM,5.06,5.08
31-Oct-20,5:00:00 PM,4.88,4.89
31-Oct-20,5:30:00 PM,5.55,5.57
31-Oct-20,6:00:00 PM,5.84,5.86
31-Oct-20,6:30:00 PM,5.98,5.98
31-Oct-20,7:00:00 PM,5.98,5.98
31-Oct-20,7:30:00 PM,5.80,5.81
31-Oct-20,8:00:00 PM,6.16,6.16
31-Oct-20,8:30:00 PM,6.17,6.18
31-Oct-20,9:00:00 PM,5.92,5.94
31-Oct-20,9:30:00 PM,5.77,5.79
31-Oct-20,10:00:00 PM,5.25,5.28
31-Oct-20,10:30:00 PM,4.80,4.83
31-Oct-20,11:00:00 PM,4.52,4.57
31-Oct-20,11:30:00 PM,4.25,4.30
01-Nov-20,12:00:00 AM,4.41,4.46
01-Nov-20,12:30:00 AM,4.42,4.47
01-Nov-20,1:00:00 AM,4.44,4.50
01-Nov-20,1:30:00 AM,4.14,4.20
01-Nov-20,2:00:00 AM,3.61,3.68
01-Nov-20,2:30:00 AM,3.38,3.44
01-Nov-20,3:00:00 AM,3.22,3.29
01-Nov-20,3:30:00 AM,3.25,3.32
01-Nov-20,4:00:00 AM,3.23,3.29
01-Nov-20,4:30:00 AM,3.18,3.26
01-Nov-20,5:00:00 AM,2.95,3.06
01-Nov-20,5:30:00 AM,2.70,2.79
01-Nov-20,6:00:00 AM,2.15,2.26
01-Nov-20,6:30:00 AM,1.47,1.60
01-Nov-20,7:00:00 AM,0.98,1.10
01-Nov-20,7:30:00 AM,0.44,0.56
01-Nov-20,8:00:00 AM,0.11,0.23
01-Nov-20,8:30:00 AM,-0.21,0.23
01-Nov-20,9:00:00 AM,-0.53,0.53
01-Nov-20,9:30:00 AM,-0.64,0.65
01-Nov-20,10:00:00 AM,-0.72,0.76
01-Nov-20,10:30:00 AM,-0.90,0.91
01-Nov-20,11:00:00 AM,-0.89,0.92
01-Nov-20,11:30:00 AM,-0.66,0.73
01-Nov-20,12:00:00 PM,-0.54,0.63
01-Nov-20,12:30:00 PM,-0.31,0.43
01-Nov-20,1:00:00 PM,-0.12,0.30
01-Nov-20,1:30:00 PM,0.52,0.58
01-Nov-20,2:00:00 PM,1.06,1.11
01-Nov-20,2:30:00 PM,2.08,2.09
01-Nov-20,3:00:00 PM,2.90,2.91
01-Nov-20,3:30:00 PM,4.04,4.05
01-Nov-20,4:00:00 PM,4.87,4.87
01-Nov-20,4:30:00 PM,5.99,5.99
01-Nov-20,5:00:00 PM,6.53,6.53
01-Nov-20,5:30:00 PM,6.76,6.76
01-Nov-20,6:00:00 PM,6.92,6.92
01-Nov-20,6:30:00 PM,6.97,6.97
01-Nov-20,7:00:00 PM,6.70,6.70
01-Nov-20,7:30:00 PM,6.34,6.34
01-Nov-20,8:00:00 PM,6.57,6.57
01-Nov-20,8:30:00 PM,6.89,6.90
01-Nov-20,9:00:00 PM,6.37,6.37
01-Nov-20,9:30:00 PM,6.32,6.33
01-Nov-20,10:00:00 PM,5.70,5.71
01-Nov-20,10:30:00 PM,5.04,5.06
01-Nov-20,11:00:00 PM,4.67,4.69
01-Nov-20,11:30:00 PM,4.44,4.47
02-Nov-20,12:00:00 AM,4.59,4.62
02-Nov-20,12:30:00 AM,4.42,4.47
02-Nov-20,1:00:00 AM,4.44,4.50
02-Nov-20,1:30:00 AM,4.18,4.24
02-Nov-20,2:00:00 AM,3.72,3.78
02-Nov-20,2:30:00 AM,3.44,3.52
02-Nov-20,3:00:00 AM,3.34,3.42
02-Nov-20,3:30:00 AM,3.29,3.36
02-Nov-20,4:00:00 AM,3.32,3.40
02-Nov-20,4:30:00 AM,3.37,3.45
02-Nov-20,5:00:00 AM,3.47,3.56
02-Nov-20,5:30:00 AM,3.53,3.58
02-Nov-20,6:00:00 AM,3.39,3.41
02-Nov-20,6:30:00 AM,3.48,3.49
02-Nov-20,7:00:00 AM,3.23,3.23
02-Nov-20,7:30:00 AM,2.85,2.87
02-Nov-20,8:00:00 AM,2.18,2.24
02-Nov-20,8:30:00 AM,1.80,1.91
02-Nov-20,9:00:00 AM,1.75,1.92
02-Nov-20,9:30:00 AM,2.61,2.74
02-Nov-20,10:00:00 AM,2.45,2.60
02-Nov-20,10:30:00 AM,2.85,2.98
02-Nov-20,11:00:00 AM,4.98,5.04
02-Nov-20,11:30:00 AM,4.72,4.78
02-Nov-20,12:00:00 PM,3.83,3.93
02-Nov-20,12:30:00 PM,3.48,3.61
02-Nov-20,1:00:00 PM,2.15,2.34
02-Nov-20,1:30:00 PM,2.52,2.69
02-Nov-20,2:00:00 PM,5.72,5.77
02-Nov-20,2:30:00 PM,4.57,4.64
02-Nov-20,3:00:00 PM,4.10,4.15
