Date,Time,MW,MVA
30-Sep-20,7:00:00 PM,7.03,7.12
30-Sep-20,7:30:00 PM,6.63,6.71
30-Sep-20,8:00:00 PM,6.77,6.87
30-Sep-20,8:30:00 PM,6.38,6.48
30-Sep-20,9:00:00 PM,6.10,6.17
30-Sep-20,9:30:00 PM,6.11,6.18
30-Sep-20,10:00:00 PM,5.98,6.03
30-Sep-20,10:30:00 PM,5.67,5.71
30-Sep-20,11:00:00 PM,5.89,5.94
30-Sep-20,11:30:00 PM,5.93,6.00
01-Oct-20,12:00:00 AM,5.90,5.99
01-Oct-20,12:30:00 AM,5.81,5.89
01-Oct-20,1:00:00 AM,5.36,5.41
01-Oct-20,1:30:00 AM,5.18,5.20
01-Oct-20,2:00:00 AM,5.10,5.11
01-Oct-20,2:30:00 AM,5.35,5.37
01-Oct-20,3:00:00 AM,5.35,5.36
01-Oct-20,3:30:00 AM,5.06,5.07
01-Oct-20,4:00:00 AM,6.15,6.17
01-Oct-20,4:30:00 AM,5.99,6.01
01-Oct-20,5:00:00 AM,6.45,6.49
01-Oct-20,5:30:00 AM,7.26,7.32
01-Oct-20,6:00:00 AM,7.58,7.66
01-Oct-20,6:30:00 AM,7.48,7.58
01-Oct-20,7:00:00 AM,7.65,7.77
01-Oct-20,7:30:00 AM,7.67,7.81
01-Oct-20,8:00:00 AM,7.43,7.58
01-Oct-20,8:30:00 AM,7.37,7.62
01-Oct-20,9:00:00 AM,7.40,7.63
01-Oct-20,9:30:00 AM,7.08,7.34
01-Oct-20,10:00:00 AM,7.30,7.59
01-Oct-20,10:30:00 AM,7.28,7.52
01-Oct-20,11:00:00 AM,7.03,7.30
01-Oct-20,11:30:00 AM,7.01,7.29
01-Oct-20,12:00:00 PM,7.49,7.76
01-Oct-20,12:30:00 PM,7.49,7.77
01-Oct-20,1:00:00 PM,7.29,7.59
01-Oct-20,1:30:00 PM,7.40,7.61
01-Oct-20,2:00:00 PM,7.45,7.69
01-Oct-20,2:30:00 PM,7.59,7.82
01-Oct-20,3:00:00 PM,6.81,6.89
01-Oct-20,3:30:00 PM,6.94,7.03
01-Oct-20,4:00:00 PM,6.88,6.98
01-Oct-20,4:30:00 PM,7.16,7.29
01-Oct-20,5:00:00 PM,7.26,7.37
01-Oct-20,5:30:00 PM,6.89,6.98
01-Oct-20,6:00:00 PM,7.03,7.11
01-Oct-20,6:30:00 PM,7.03,7.13
01-Oct-20,7:00:00 PM,7.11,7.17
01-Oct-20,7:30:00 PM,6.84,6.91
01-Oct-20,8:00:00 PM,6.49,6.57
01-Oct-20,8:30:00 PM,6.58,6.65
01-Oct-20,9:00:00 PM,6.21,6.29
01-Oct-20,9:30:00 PM,5.86,5.93
01-Oct-20,10:00:00 PM,5.56,5.59
01-Oct-20,10:30:00 PM,5.61,5.65
01-Oct-20,11:00:00 PM,5.52,5.59
01-Oct-20,11:30:00 PM,5.33,5.37
02-Oct-20,12:00:00 AM,5.48,5.53
02-Oct-20,12:30:00 AM,5.42,5.44
02-Oct-20,1:00:00 AM,5.19,5.21
02-Oct-20,1:30:00 AM,5.17,5.18
02-Oct-20,2:00:00 AM,5.05,5.07
02-Oct-20,2:30:00 AM,5.18,5.20
02-Oct-20,3:00:00 AM,5.16,5.16
02-Oct-20,3:30:00 AM,5.02,5.03
02-Oct-20,4:00:00 AM,6.04,6.05
02-Oct-20,4:30:00 AM,5.90,5.92
02-Oct-20,5:00:00 AM,6.39,6.42
02-Oct-20,5:30:00 AM,6.88,6.95
02-Oct-20,6:00:00 AM,6.93,7.05
02-Oct-20,6:30:00 AM,7.23,7.40
02-Oct-20,7:00:00 AM,7.16,7.34
02-Oct-20,7:30:00 AM,7.01,7.23
02-Oct-20,8:00:00 AM,7.06,7.27
02-Oct-20,8:30:00 AM,7.26,7.49
02-Oct-20,9:00:00 AM,7.17,7.48
02-Oct-20,9:30:00 AM,7.13,7.42
02-Oct-20,10:00:00 AM,6.95,7.20
02-Oct-20,10:30:00 AM,6.94,7.29
02-Oct-20,11:00:00 AM,6.53,6.86
02-Oct-20,11:30:00 AM,7.00,7.25
02-Oct-20,12:00:00 PM,6.79,7.06
02-Oct-20,12:30:00 PM,6.85,7.15
02-Oct-20,1:00:00 PM,6.79,7.01
02-Oct-20,1:30:00 PM,6.97,7.15
02-Oct-20,2:00:00 PM,7.16,7.34
02-Oct-20,2:30:00 PM,6.89,7.03
02-Oct-20,3:00:00 PM,6.43,6.55
02-Oct-20,3:30:00 PM,7.11,7.25
02-Oct-20,4:00:00 PM,6.94,7.10
02-Oct-20,4:30:00 PM,7.26,7.39
02-Oct-20,5:00:00 PM,6.99,7.08
02-Oct-20,5:30:00 PM,7.02,7.12
02-Oct-20,6:00:00 PM,6.53,6.61
02-Oct-20,6:30:00 PM,6.83,6.92
02-Oct-20,7:00:00 PM,6.84,6.93
02-Oct-20,7:30:00 PM,6.79,6.89
02-Oct-20,8:00:00 PM,6.46,6.57
02-Oct-20,8:30:00 PM,6.04,6.14
02-Oct-20,9:00:00 PM,5.90,5.97
02-Oct-20,9:30:00 PM,5.85,5.91
02-Oct-20,10:00:00 PM,5.39,5.43
02-Oct-20,10:30:00 PM,5.26,5.29
02-Oct-20,11:00:00 PM,5.34,5.35
02-Oct-20,11:30:00 PM,5.39,5.40
03-Oct-20,12:00:00 AM,5.30,5.31
03-Oct-20,12:30:00 AM,5.19,5.21
03-Oct-20,1:00:00 AM,4.93,4.94
03-Oct-20,1:30:00 AM,4.99,4.99
03-Oct-20,2:00:00 AM,5.20,5.21
03-Oct-20,2:30:00 AM,5.10,5.11
03-Oct-20,3:00:00 AM,5.10,5.10
03-Oct-20,3:30:00 AM,4.62,4.63
03-Oct-20,4:00:00 AM,4.05,4.05
03-Oct-20,4:30:00 AM,4.11,4.11
03-Oct-20,5:00:00 AM,4.40,4.40
03-Oct-20,5:30:00 AM,4.54,4.54
03-Oct-20,6:00:00 AM,4.37,4.37
03-Oct-20,6:30:00 AM,4.31,4.32
03-Oct-20,7:00:00 AM,4.32,4.32
03-Oct-20,7:30:00 AM,4.07,4.07
03-Oct-20,8:00:00 AM,3.86,3.86
03-Oct-20,8:30:00 AM,3.90,3.91
03-Oct-20,9:00:00 AM,4.02,4.03
03-Oct-20,9:30:00 AM,3.54,3.55
03-Oct-20,10:00:00 AM,3.45,3.45
03-Oct-20,10:30:00 AM,3.83,3.86
03-Oct-20,11:00:00 AM,3.87,3.91
03-Oct-20,11:30:00 AM,3.72,3.75
03-Oct-20,12:00:00 PM,3.58,3.61
03-Oct-20,12:30:00 PM,3.50,3.51
03-Oct-20,1:00:00 PM,3.40,3.42
03-Oct-20,1:30:00 PM,3.75,3.76
03-Oct-20,2:00:00 PM,3.64,3.67
03-Oct-20,2:30:00 PM,3.74,3.76
03-Oct-20,3:00:00 PM,3.88,3.90
03-Oct-20,3:30:00 PM,3.69,3.70
03-Oct-20,4:00:00 PM,3.89,3.90
03-Oct-20,4:30:00 PM,4.05,4.05
03-Oct-20,5:00:00 PM,4.10,4.10
03-Oct-20,5:30:00 PM,4.31,4.31
03-Oct-20,6:00:00 PM,4.24,4.24
03-Oct-20,6:30:00 PM,4.30,4.31
03-Oct-20,7:00:00 PM,4.08,4.08
03-Oct-20,7:30:00 PM,4.06,4.06
03-Oct-20,8:00:00 PM,4.06,4.06
03-Oct-20,8:30:00 PM,4.07,4.07
03-Oct-20,9:00:00 PM,4.06,4.06
03-Oct-20,9:30:00 PM,3.96,3.96
03-Oct-20,10:00:00 PM,3.96,3.96
03-Oct-20,10:30:00 PM,3.92,3.92
03-Oct-20,11:00:00 PM,3.95,3.95
03-Oct-20,11:30:00 PM,3.93,3.93
04-Oct-20,12:00:00 AM,3.91,3.91
04-Oct-20,12:30:00 AM,3.85,3.85
04-Oct-20,1:00:00 AM,3.81,3.81
04-Oct-20,1:30:00 AM,3.86,3.86
04-Oct-20,2:00:00 AM,3.77,3.77
04-Oct-20,2:30:00 AM,3.83,3.83
04-Oct-20,3:00:00 AM,3.80,3.80
04-Oct-20,3:30:00 AM,3.82,3.82
04-Oct-20,4:00:00 AM,3.79,3.79
04-Oct-20,4:30:00 AM,3.73,3.74
04-Oct-20,5:00:00 AM,3.87,3.87
04-Oct-20,5:30:00 AM,3.76,3.76
04-Oct-20,6:00:00 AM,3.56,3.56
04-Oct-20,6:30:00 AM,3.49,3.50
04-Oct-20,7:00:00 AM,3.67,3.68
04-Oct-20,7:30:00 AM,3.62,3.62
04-Oct-20,8:00:00 AM,3.59,3.59
04-Oct-20,8:30:00 AM,3.29,3.30
04-Oct-20,9:00:00 AM,3.31,3.32
04-Oct-20,9:30:00 AM,3.15,3.15
04-Oct-20,10:00:00 AM,3.08,3.08
04-Oct-20,10:30:00 AM,2.93,2.94
04-Oct-20,11:00:00 AM,3.00,3.01
04-Oct-20,11:30:00 AM,2.95,2.95
04-Oct-20,12:00:00 PM,2.95,2.95
04-Oct-20,12:30:00 PM,3.02,3.02
04-Oct-20,1:00:00 PM,2.95,2.95
04-Oct-20,1:30:00 PM,3.26,3.26
04-Oct-20,2:00:00 PM,3.21,3.21
04-Oct-20,2:30:00 PM,3.39,3.39
04-Oct-20,3:00:00 PM,3.39,3.39
04-Oct-20,3:30:00 PM,3.48,3.48
04-Oct-20,4:00:00 PM,3.69,3.69
04-Oct-20,4:30:00 PM,3.70,3.70
04-Oct-20,5:00:00 PM,3.87,3.87
04-Oct-20,5:30:00 PM,3.90,3.90
04-Oct-20,6:00:00 PM,4.11,4.12
04-Oct-20,6:30:00 PM,4.01,4.01
04-Oct-20,7:00:00 PM,3.99,3.99
04-Oct-20,7:30:00 PM,4.08,4.09
04-Oct-20,8:00:00 PM,4.09,4.10
04-Oct-20,8:30:00 PM,4.22,4.24
04-Oct-20,9:00:00 PM,4.02,4.03
04-Oct-20,9:30:00 PM,4.22,4.23
04-Oct-20,10:00:00 PM,4.14,4.15
04-Oct-20,10:30:00 PM,4.27,4.28
04-Oct-20,11:00:00 PM,4.05,4.06
04-Oct-20,11:30:00 PM,4.01,4.01
05-Oct-20,12:00:00 AM,4.02,4.03
05-Oct-20,12:30:00 AM,4.04,4.05
05-Oct-20,1:00:00 AM,3.70,3.71
05-Oct-20,1:30:00 AM,3.53,3.53
05-Oct-20,2:00:00 AM,3.86,3.86
05-Oct-20,2:30:00 AM,3.80,3.80
05-Oct-20,3:00:00 AM,3.79,3.79
05-Oct-20,3:30:00 AM,3.81,3.81
05-Oct-20,4:00:00 AM,4.43,4.43
05-Oct-20,4:30:00 AM,4.02,4.02
05-Oct-20,5:00:00 AM,3.85,3.85
05-Oct-20,5:30:00 AM,3.83,3.83
05-Oct-20,6:00:00 AM,3.80,3.80
05-Oct-20,6:30:00 AM,3.48,3.48
05-Oct-20,7:00:00 AM,3.33,3.33
05-Oct-20,7:30:00 AM,3.16,3.16
05-Oct-20,8:00:00 AM,3.11,3.11
05-Oct-20,8:30:00 AM,3.32,3.32
05-Oct-20,9:00:00 AM,3.19,3.19
05-Oct-20,9:30:00 AM,3.12,3.12
05-Oct-20,10:00:00 AM,3.04,3.04
05-Oct-20,10:30:00 AM,3.14,3.15
05-Oct-20,11:00:00 AM,3.34,3.35
05-Oct-20,11:30:00 AM,3.31,3.32
05-Oct-20,12:00:00 PM,3.41,3.41
05-Oct-20,12:30:00 PM,3.49,3.50
05-Oct-20,1:00:00 PM,3.41,3.41
05-Oct-20,1:30:00 PM,3.28,3.28
05-Oct-20,2:00:00 PM,3.50,3.50
05-Oct-20,2:30:00 PM,3.36,3.36
05-Oct-20,3:00:00 PM,3.16,3.16
05-Oct-20,3:30:00 PM,3.30,3.30
05-Oct-20,4:00:00 PM,3.64,3.64
05-Oct-20,4:30:00 PM,3.82,3.83
05-Oct-20,5:00:00 PM,3.68,3.69
05-Oct-20,5:30:00 PM,3.74,3.75
05-Oct-20,6:00:00 PM,3.57,3.58
05-Oct-20,6:30:00 PM,3.95,3.96
05-Oct-20,7:00:00 PM,3.93,3.93
05-Oct-20,7:30:00 PM,3.86,3.87
05-Oct-20,8:00:00 PM,3.86,3.86
05-Oct-20,8:30:00 PM,3.72,3.72
05-Oct-20,9:00:00 PM,3.56,3.56
05-Oct-20,9:30:00 PM,3.61,3.61
05-Oct-20,10:00:00 PM,3.69,3.69
05-Oct-20,10:30:00 PM,3.81,3.81
05-Oct-20,11:00:00 PM,4.00,4.00
05-Oct-20,11:30:00 PM,3.83,3.83
06-Oct-20,12:00:00 AM,3.72,3.72
06-Oct-20,12:30:00 AM,3.93,3.93
06-Oct-20,1:00:00 AM,3.81,3.81
06-Oct-20,1:30:00 AM,3.88,3.88
06-Oct-20,2:00:00 AM,3.87,3.87
06-Oct-20,2:30:00 AM,3.92,3.92
06-Oct-20,3:00:00 AM,4.24,4.24
06-Oct-20,3:30:00 AM,4.54,4.54
06-Oct-20,4:00:00 AM,5.53,5.54
06-Oct-20,4:30:00 AM,5.54,5.57
06-Oct-20,5:00:00 AM,6.06,6.11
06-Oct-20,5:30:00 AM,6.33,6.39
06-Oct-20,6:00:00 AM,6.82,6.89
06-Oct-20,6:30:00 AM,7.57,7.66
06-Oct-20,7:00:00 AM,7.64,7.76
06-Oct-20,7:30:00 AM,7.94,8.11
06-Oct-20,8:00:00 AM,7.92,8.09
06-Oct-20,8:30:00 AM,8.37,8.65
06-Oct-20,9:00:00 AM,8.00,8.26
06-Oct-20,9:30:00 AM,7.94,8.17
06-Oct-20,10:00:00 AM,7.90,8.16
06-Oct-20,10:30:00 AM,7.27,7.48
06-Oct-20,11:00:00 AM,6.70,6.89
06-Oct-20,11:30:00 AM,6.91,7.15
06-Oct-20,12:00:00 PM,6.73,6.97
06-Oct-20,12:30:00 PM,6.76,6.97
06-Oct-20,1:00:00 PM,6.85,7.14
06-Oct-20,1:30:00 PM,7.43,7.69
06-Oct-20,2:00:00 PM,7.11,7.40
06-Oct-20,2:30:00 PM,6.26,6.43
06-Oct-20,3:00:00 PM,6.20,6.31
06-Oct-20,3:30:00 PM,6.10,6.19
06-Oct-20,4:00:00 PM,6.87,7.00
06-Oct-20,4:30:00 PM,7.22,7.36
06-Oct-20,5:00:00 PM,6.58,6.68
06-Oct-20,5:30:00 PM,6.64,6.74
06-Oct-20,6:00:00 PM,6.53,6.63
06-Oct-20,6:30:00 PM,6.66,6.76
06-Oct-20,7:00:00 PM,6.82,6.91
06-Oct-20,7:30:00 PM,6.70,6.79
06-Oct-20,8:00:00 PM,6.67,6.78
06-Oct-20,8:30:00 PM,6.73,6.83
06-Oct-20,9:00:00 PM,5.97,6.01
06-Oct-20,9:30:00 PM,5.58,5.61
06-Oct-20,10:00:00 PM,5.83,5.88
06-Oct-20,10:30:00 PM,5.65,5.70
06-Oct-20,11:00:00 PM,5.66,5.69
06-Oct-20,11:30:00 PM,5.56,5.59
07-Oct-20,12:00:00 AM,5.44,5.46
07-Oct-20,12:30:00 AM,5.56,5.60
07-Oct-20,1:00:00 AM,5.24,5.26
07-Oct-20,1:30:00 AM,5.16,5.18
07-Oct-20,2:00:00 AM,5.25,5.27
07-Oct-20,2:30:00 AM,5.21,5.25
07-Oct-20,3:00:00 AM,5.21,5.24
07-Oct-20,3:30:00 AM,5.00,5.02
07-Oct-20,4:00:00 AM,5.80,5.83
07-Oct-20,4:30:00 AM,5.60,5.65
07-Oct-20,5:00:00 AM,6.24,6.30
07-Oct-20,5:30:00 AM,6.41,6.48
07-Oct-20,6:00:00 AM,6.52,6.61
07-Oct-20,6:30:00 AM,7.11,7.28
07-Oct-20,7:00:00 AM,7.17,7.28
07-Oct-20,7:30:00 AM,7.22,7.39
07-Oct-20,8:00:00 AM,6.99,7.20
07-Oct-20,8:30:00 AM,7.35,7.55
07-Oct-20,9:00:00 AM,7.05,7.17
07-Oct-20,9:30:00 AM,6.83,6.96
07-Oct-20,10:00:00 AM,6.74,6.85
07-Oct-20,10:30:00 AM,7.10,7.25
07-Oct-20,11:00:00 AM,7.41,7.62
07-Oct-20,11:30:00 AM,7.53,7.75
07-Oct-20,12:00:00 PM,7.43,7.64
07-Oct-20,12:30:00 PM,7.82,8.07
07-Oct-20,1:00:00 PM,7.99,8.25
07-Oct-20,1:30:00 PM,7.75,7.99
07-Oct-20,2:00:00 PM,7.26,7.44
07-Oct-20,2:30:00 PM,6.89,7.03
07-Oct-20,3:00:00 PM,7.02,7.15
07-Oct-20,3:30:00 PM,7.42,7.58
07-Oct-20,4:00:00 PM,6.90,7.09
07-Oct-20,4:30:00 PM,7.08,7.24
07-Oct-20,5:00:00 PM,7.26,7.37
07-Oct-20,5:30:00 PM,7.22,7.31
07-Oct-20,6:00:00 PM,7.06,7.16
07-Oct-20,6:30:00 PM,6.68,6.79
07-Oct-20,7:00:00 PM,7.21,7.37
07-Oct-20,7:30:00 PM,7.44,7.59
07-Oct-20,8:00:00 PM,7.29,7.44
07-Oct-20,8:30:00 PM,6.95,7.10
07-Oct-20,9:00:00 PM,6.29,6.42
07-Oct-20,9:30:00 PM,6.11,6.23
07-Oct-20,10:00:00 PM,6.26,6.37
07-Oct-20,10:30:00 PM,5.70,5.76
07-Oct-20,11:00:00 PM,5.26,5.30
07-Oct-20,11:30:00 PM,5.94,6.05
08-Oct-20,12:00:00 AM,5.89,5.99
08-Oct-20,12:30:00 AM,5.45,5.54
08-Oct-20,1:00:00 AM,5.59,5.66
08-Oct-20,1:30:00 AM,5.53,5.57
08-Oct-20,2:00:00 AM,5.24,5.27
08-Oct-20,2:30:00 AM,5.05,5.07
08-Oct-20,3:00:00 AM,5.40,5.42
08-Oct-20,3:30:00 AM,5.24,5.26
08-Oct-20,4:00:00 AM,6.26,6.29
08-Oct-20,4:30:00 AM,6.17,6.22
08-Oct-20,5:00:00 AM,6.68,6.73
08-Oct-20,5:30:00 AM,6.75,6.81
08-Oct-20,6:00:00 AM,7.16,7.29
08-Oct-20,6:30:00 AM,8.10,8.28
08-Oct-20,7:00:00 AM,8.40,8.60
08-Oct-20,7:30:00 AM,8.02,8.22
08-Oct-20,8:00:00 AM,7.37,7.56
08-Oct-20,8:30:00 AM,7.46,7.66
08-Oct-20,9:00:00 AM,7.57,7.76
08-Oct-20,9:30:00 AM,7.58,7.81
08-Oct-20,10:00:00 AM,8.02,8.22
08-Oct-20,10:30:00 AM,8.00,8.26
08-Oct-20,11:00:00 AM,7.49,7.72
08-Oct-20,11:30:00 AM,7.65,7.88
08-Oct-20,12:00:00 PM,7.45,7.68
08-Oct-20,12:30:00 PM,7.44,7.70
08-Oct-20,1:00:00 PM,7.55,7.82
08-Oct-20,1:30:00 PM,7.51,7.82
08-Oct-20,2:00:00 PM,7.59,7.80
08-Oct-20,2:30:00 PM,7.61,7.82
08-Oct-20,3:00:00 PM,7.16,7.32
08-Oct-20,3:30:00 PM,7.20,7.37
08-Oct-20,4:00:00 PM,6.55,6.70
08-Oct-20,4:30:00 PM,6.82,6.98
08-Oct-20,5:00:00 PM,7.26,7.42
08-Oct-20,5:30:00 PM,6.96,7.11
08-Oct-20,6:00:00 PM,6.51,6.62
08-Oct-20,6:30:00 PM,7.24,7.35
08-Oct-20,7:00:00 PM,7.00,7.08
08-Oct-20,7:30:00 PM,7.15,7.27
08-Oct-20,8:00:00 PM,7.04,7.16
08-Oct-20,8:30:00 PM,6.72,6.79
08-Oct-20,9:00:00 PM,6.50,6.59
08-Oct-20,9:30:00 PM,6.44,6.52
08-Oct-20,10:00:00 PM,6.33,6.41
08-Oct-20,10:30:00 PM,6.03,6.10
08-Oct-20,11:00:00 PM,6.38,6.47
08-Oct-20,11:30:00 PM,6.19,6.26
09-Oct-20,12:00:00 AM,5.87,5.92
09-Oct-20,12:30:00 AM,5.80,5.85
09-Oct-20,1:00:00 AM,5.77,5.82
09-Oct-20,1:30:00 AM,5.56,5.61
09-Oct-20,2:00:00 AM,5.48,5.51
09-Oct-20,2:30:00 AM,5.36,5.38
09-Oct-20,3:00:00 AM,5.41,5.43
09-Oct-20,3:30:00 AM,5.20,5.21
09-Oct-20,4:00:00 AM,6.06,6.10
09-Oct-20,4:30:00 AM,5.99,6.07
09-Oct-20,5:00:00 AM,6.71,6.83
09-Oct-20,5:30:00 AM,7.14,7.27
09-Oct-20,6:00:00 AM,7.13,7.28
09-Oct-20,6:30:00 AM,7.68,7.87
09-Oct-20,7:00:00 AM,8.37,8.55
09-Oct-20,7:30:00 AM,8.26,8.47
09-Oct-20,8:00:00 AM,7.96,8.20
09-Oct-20,8:30:00 AM,8.59,8.91
09-Oct-20,9:00:00 AM,7.68,7.92
09-Oct-20,9:30:00 AM,7.76,8.02
09-Oct-20,10:00:00 AM,7.92,8.22
09-Oct-20,10:30:00 AM,7.63,7.85
09-Oct-20,11:00:00 AM,7.36,7.56
09-Oct-20,11:30:00 AM,7.63,7.82
09-Oct-20,12:00:00 PM,7.78,7.97
09-Oct-20,12:30:00 PM,7.94,8.12
09-Oct-20,1:00:00 PM,7.59,7.79
09-Oct-20,1:30:00 PM,7.55,7.74
09-Oct-20,2:00:00 PM,7.29,7.46
09-Oct-20,2:30:00 PM,7.07,7.22
09-Oct-20,3:00:00 PM,6.82,6.93
09-Oct-20,3:30:00 PM,7.18,7.32
09-Oct-20,4:00:00 PM,6.76,6.87
09-Oct-20,4:30:00 PM,7.23,7.33
09-Oct-20,5:00:00 PM,7.06,7.16
09-Oct-20,5:30:00 PM,6.84,6.92
09-Oct-20,6:00:00 PM,6.48,6.54
09-Oct-20,6:30:00 PM,6.59,6.68
09-Oct-20,7:00:00 PM,6.84,6.91
09-Oct-20,7:30:00 PM,6.89,6.97
09-Oct-20,8:00:00 PM,6.19,6.26
09-Oct-20,8:30:00 PM,6.04,6.11
09-Oct-20,9:00:00 PM,6.05,6.10
09-Oct-20,9:30:00 PM,5.96,6.03
09-Oct-20,10:00:00 PM,5.84,5.92
09-Oct-20,10:30:00 PM,5.30,5.33
09-Oct-20,11:00:00 PM,5.23,5.25
09-Oct-20,11:30:00 PM,5.43,5.45
10-Oct-20,12:00:00 AM,5.32,5.33
10-Oct-20,12:30:00 AM,5.22,5.23
10-Oct-20,1:00:00 AM,5.03,5.04
10-Oct-20,1:30:00 AM,4.82,4.83
10-Oct-20,2:00:00 AM,5.16,5.19
10-Oct-20,2:30:00 AM,5.15,5.18
10-Oct-20,3:00:00 AM,5.00,5.02
10-Oct-20,3:30:00 AM,4.56,4.58
10-Oct-20,4:00:00 AM,4.25,4.26
10-Oct-20,4:30:00 AM,4.20,4.21
10-Oct-20,5:00:00 AM,4.22,4.23
10-Oct-20,5:30:00 AM,4.22,4.23
10-Oct-20,6:00:00 AM,4.22,4.23
10-Oct-20,6:30:00 AM,4.06,4.07
10-Oct-20,7:00:00 AM,4.02,4.04
10-Oct-20,7:30:00 AM,3.91,3.91
10-Oct-20,8:00:00 AM,3.78,3.78
10-Oct-20,8:30:00 AM,3.68,3.68
10-Oct-20,9:00:00 AM,3.58,3.59
10-Oct-20,9:30:00 AM,3.45,3.46
10-Oct-20,10:00:00 AM,3.58,3.59
10-Oct-20,10:30:00 AM,3.53,3.55
10-Oct-20,11:00:00 AM,3.45,3.46
10-Oct-20,11:30:00 AM,3.33,3.33
10-Oct-20,12:00:00 PM,3.40,3.40
10-Oct-20,12:30:00 PM,3.61,3.62
10-Oct-20,1:00:00 PM,3.60,3.61
10-Oct-20,1:30:00 PM,3.55,3.56
10-Oct-20,2:00:00 PM,3.50,3.50
10-Oct-20,2:30:00 PM,3.52,3.52
10-Oct-20,3:00:00 PM,3.49,3.49
10-Oct-20,3:30:00 PM,3.87,3.87
10-Oct-20,4:00:00 PM,3.91,3.91
10-Oct-20,4:30:00 PM,3.95,3.95
10-Oct-20,5:00:00 PM,3.94,3.95
10-Oct-20,5:30:00 PM,4.10,4.11
10-Oct-20,6:00:00 PM,4.16,4.17
10-Oct-20,6:30:00 PM,4.15,4.16
10-Oct-20,7:00:00 PM,3.96,3.96
10-Oct-20,7:30:00 PM,3.97,3.98
10-Oct-20,8:00:00 PM,4.10,4.10
10-Oct-20,8:30:00 PM,4.03,4.03
10-Oct-20,9:00:00 PM,4.03,4.03
10-Oct-20,9:30:00 PM,3.99,3.99
10-Oct-20,10:00:00 PM,3.82,3.82
10-Oct-20,10:30:00 PM,3.92,3.93
10-Oct-20,11:00:00 PM,3.81,3.81
10-Oct-20,11:30:00 PM,3.75,3.75
11-Oct-20,12:00:00 AM,3.72,3.72
11-Oct-20,12:30:00 AM,3.67,3.67
11-Oct-20,1:00:00 AM,3.66,3.67
11-Oct-20,1:30:00 AM,3.66,3.67
11-Oct-20,2:00:00 AM,3.81,3.81
11-Oct-20,2:30:00 AM,3.75,3.75
11-Oct-20,3:00:00 AM,4.08,4.08
11-Oct-20,3:30:00 AM,4.16,4.16
11-Oct-20,4:00:00 AM,4.55,4.56
11-Oct-20,4:30:00 AM,4.57,4.58
11-Oct-20,5:00:00 AM,4.95,4.97
11-Oct-20,5:30:00 AM,4.85,4.87
11-Oct-20,6:00:00 AM,4.50,4.51
11-Oct-20,6:30:00 AM,4.58,4.60
11-Oct-20,7:00:00 AM,4.32,4.34
11-Oct-20,7:30:00 AM,4.49,4.52
11-Oct-20,8:00:00 AM,4.38,4.42
11-Oct-20,8:30:00 AM,4.28,4.31
11-Oct-20,9:00:00 AM,4.05,4.07
11-Oct-20,9:30:00 AM,4.16,4.22
11-Oct-20,10:00:00 AM,4.28,4.35
11-Oct-20,10:30:00 AM,4.28,4.34
11-Oct-20,11:00:00 AM,4.14,4.19
11-Oct-20,11:30:00 AM,3.58,3.59
11-Oct-20,12:00:00 PM,3.11,3.12
11-Oct-20,12:30:00 PM,3.10,3.11
11-Oct-20,1:00:00 PM,3.21,3.22
11-Oct-20,1:30:00 PM,3.11,3.12
11-Oct-20,2:00:00 PM,3.16,3.17
11-Oct-20,2:30:00 PM,3.18,3.20
11-Oct-20,3:00:00 PM,3.31,3.32
11-Oct-20,3:30:00 PM,3.46,3.47
11-Oct-20,4:00:00 PM,3.60,3.61
11-Oct-20,4:30:00 PM,3.85,3.86
11-Oct-20,5:00:00 PM,3.98,3.98
11-Oct-20,5:30:00 PM,4.12,4.13
11-Oct-20,6:00:00 PM,4.29,4.30
11-Oct-20,6:30:00 PM,4.30,4.30
11-Oct-20,7:00:00 PM,4.17,4.17
11-Oct-20,7:30:00 PM,4.15,4.15
11-Oct-20,8:00:00 PM,4.13,4.13
11-Oct-20,8:30:00 PM,4.00,4.00
11-Oct-20,9:00:00 PM,3.85,3.86
11-Oct-20,9:30:00 PM,3.77,3.77
11-Oct-20,10:00:00 PM,3.77,3.77
11-Oct-20,10:30:00 PM,4.10,4.10
11-Oct-20,11:00:00 PM,4.01,4.01
11-Oct-20,11:30:00 PM,3.75,3.76
12-Oct-20,12:00:00 AM,3.95,3.95
12-Oct-20,12:30:00 AM,3.88,3.88
12-Oct-20,1:00:00 AM,3.68,3.68
12-Oct-20,1:30:00 AM,3.78,3.78
12-Oct-20,2:00:00 AM,3.52,3.52
12-Oct-20,2:30:00 AM,3.29,3.30
12-Oct-20,3:00:00 AM,3.42,3.42
12-Oct-20,3:30:00 AM,3.71,3.71
12-Oct-20,4:00:00 AM,4.82,4.82
12-Oct-20,4:30:00 AM,4.75,4.75
12-Oct-20,5:00:00 AM,5.63,5.65
12-Oct-20,5:30:00 AM,6.16,6.21
12-Oct-20,6:00:00 AM,6.82,6.91
12-Oct-20,6:30:00 AM,7.32,7.44
12-Oct-20,7:00:00 AM,7.64,7.80
12-Oct-20,7:30:00 AM,7.46,7.65
12-Oct-20,8:00:00 AM,7.29,7.48
12-Oct-20,8:30:00 AM,7.44,7.62
12-Oct-20,9:00:00 AM,7.35,7.54
12-Oct-20,9:30:00 AM,7.71,7.92
12-Oct-20,10:00:00 AM,7.34,7.54
