Date,Time,MW,MVA
03-Sep-20,2:30:00 PM,1.33,1.34
03-Sep-20,3:00:00 PM,1.93,1.93
03-Sep-20,3:30:00 PM,2.58,2.58
03-Sep-20,4:00:00 PM,3.29,3.29
03-Sep-20,4:30:00 PM,3.84,3.85
03-Sep-20,5:00:00 PM,4.07,4.09
03-Sep-20,5:30:00 PM,4.49,4.51
03-Sep-20,6:00:00 PM,4.82,4.82
03-Sep-20,6:30:00 PM,5.00,5.01
03-Sep-20,7:00:00 PM,4.87,4.88
03-Sep-20,7:30:00 PM,4.81,4.82
03-Sep-20,8:00:00 PM,4.71,4.73
03-Sep-20,8:30:00 PM,4.46,4.49
03-Sep-20,9:00:00 PM,4.16,4.19
03-Sep-20,9:30:00 PM,3.98,4.02
03-Sep-20,10:00:00 PM,3.86,3.90
03-Sep-20,10:30:00 PM,3.50,3.54
03-Sep-20,11:00:00 PM,3.27,3.32
03-Sep-20,11:30:00 PM,3.05,3.11
04-Sep-20,12:00:00 AM,2.82,2.89
04-Sep-20,12:30:00 AM,2.69,2.77
04-Sep-20,1:00:00 AM,2.48,2.57
04-Sep-20,1:30:00 AM,2.39,2.47
04-Sep-20,2:00:00 AM,2.43,2.52
04-Sep-20,2:30:00 AM,2.34,2.43
04-Sep-20,3:00:00 AM,2.32,2.41
04-Sep-20,3:30:00 AM,2.31,2.40
04-Sep-20,4:00:00 AM,2.39,2.47
04-Sep-20,4:30:00 AM,2.42,2.50
04-Sep-20,5:00:00 AM,2.64,2.71
04-Sep-20,5:30:00 AM,2.83,2.90
04-Sep-20,6:00:00 AM,2.91,3.00
04-Sep-20,6:30:00 AM,3.00,3.09
04-Sep-20,7:00:00 AM,3.03,3.10
04-Sep-20,7:30:00 AM,3.07,3.13
04-Sep-20,8:00:00 AM,2.77,2.81
04-Sep-20,8:30:00 AM,2.31,2.35
04-Sep-20,9:00:00 AM,1.95,1.97
04-Sep-20,9:30:00 AM,2.02,2.03
04-Sep-20,10:00:00 AM,0.90,0.90
04-Sep-20,10:30:00 AM,0.80,0.80
04-Sep-20,11:00:00 AM,0.60,0.60
04-Sep-20,11:30:00 AM,0.18,0.22
04-Sep-20,12:00:00 PM,0.27,0.32
04-Sep-20,12:30:00 PM,0.41,0.46
04-Sep-20,1:00:00 PM,0.35,0.39
04-Sep-20,1:30:00 PM,0.57,0.58
04-Sep-20,2:00:00 PM,1.33,1.33
04-Sep-20,2:30:00 PM,2.44,2.44
04-Sep-20,3:00:00 PM,2.91,2.92
04-Sep-20,3:30:00 PM,2.26,2.27
04-Sep-20,4:00:00 PM,2.98,2.98
04-Sep-20,4:30:00 PM,3.60,3.61
04-Sep-20,5:00:00 PM,3.85,3.87
04-Sep-20,5:30:00 PM,4.19,4.22
04-Sep-20,6:00:00 PM,4.48,4.49
04-Sep-20,6:30:00 PM,4.52,4.54
04-Sep-20,7:00:00 PM,4.46,4.48
04-Sep-20,7:30:00 PM,4.41,4.43
04-Sep-20,8:00:00 PM,4.42,4.44
04-Sep-20,8:30:00 PM,4.14,4.17
04-Sep-20,9:00:00 PM,3.92,3.95
04-Sep-20,9:30:00 PM,3.81,3.85
04-Sep-20,10:00:00 PM,3.77,3.82
04-Sep-20,10:30:00 PM,3.46,3.51
04-Sep-20,11:00:00 PM,3.40,3.45
04-Sep-20,11:30:00 PM,3.20,3.25
05-Sep-20,12:00:00 AM,2.92,2.97
05-Sep-20,12:30:00 AM,2.71,2.78
05-Sep-20,1:00:00 AM,2.54,2.61
05-Sep-20,1:30:00 AM,2.45,2.53
05-Sep-20,2:00:00 AM,2.41,2.49
05-Sep-20,2:30:00 AM,2.35,2.44
05-Sep-20,3:00:00 AM,2.37,2.45
05-Sep-20,3:30:00 AM,2.34,2.43
05-Sep-20,4:00:00 AM,2.43,2.52
05-Sep-20,4:30:00 AM,2.42,2.50
05-Sep-20,5:00:00 AM,2.49,2.57
05-Sep-20,5:30:00 AM,2.50,2.59
05-Sep-20,6:00:00 AM,2.46,2.59
05-Sep-20,6:30:00 AM,2.43,2.55
05-Sep-20,7:00:00 AM,2.29,2.39
05-Sep-20,7:30:00 AM,1.91,2.01
05-Sep-20,8:00:00 AM,1.74,1.83
05-Sep-20,8:30:00 AM,1.47,1.55
05-Sep-20,9:00:00 AM,1.19,1.23
05-Sep-20,9:30:00 AM,0.81,0.84
05-Sep-20,10:00:00 AM,0.55,0.56
05-Sep-20,10:30:00 AM,0.45,0.46
05-Sep-20,11:00:00 AM,0.34,0.34
05-Sep-20,11:30:00 AM,0.42,0.42
05-Sep-20,12:00:00 PM,0.44,0.44
05-Sep-20,12:30:00 PM,0.57,0.57
05-Sep-20,1:00:00 PM,0.72,0.72
05-Sep-20,1:30:00 PM,0.84,0.84
05-Sep-20,2:00:00 PM,1.39,1.39
05-Sep-20,2:30:00 PM,2.22,2.23
05-Sep-20,3:00:00 PM,2.57,2.58
05-Sep-20,3:30:00 PM,2.52,2.53
05-Sep-20,4:00:00 PM,3.20,3.21
05-Sep-20,4:30:00 PM,3.68,3.70
05-Sep-20,5:00:00 PM,3.87,3.90
05-Sep-20,5:30:00 PM,4.15,4.17
05-Sep-20,6:00:00 PM,4.45,4.46
05-Sep-20,6:30:00 PM,4.48,4.49
05-Sep-20,7:00:00 PM,4.26,4.28
05-Sep-20,7:30:00 PM,4.08,4.11
05-Sep-20,8:00:00 PM,4.14,4.16
05-Sep-20,8:30:00 PM,3.85,3.87
05-Sep-20,9:00:00 PM,3.67,3.70
05-Sep-20,9:30:00 PM,3.61,3.64
05-Sep-20,10:00:00 PM,3.67,3.70
05-Sep-20,10:30:00 PM,3.42,3.45
05-Sep-20,11:00:00 PM,3.22,3.26
05-Sep-20,11:30:00 PM,3.09,3.13
06-Sep-20,12:00:00 AM,2.79,2.85
06-Sep-20,12:30:00 AM,2.55,2.60
06-Sep-20,1:00:00 AM,2.42,2.48
06-Sep-20,1:30:00 AM,2.37,2.44
06-Sep-20,2:00:00 AM,2.28,2.35
06-Sep-20,2:30:00 AM,2.24,2.31
06-Sep-20,3:00:00 AM,2.22,2.30
06-Sep-20,3:30:00 AM,2.26,2.33
06-Sep-20,4:00:00 AM,2.26,2.33
06-Sep-20,4:30:00 AM,2.24,2.30
06-Sep-20,5:00:00 AM,2.38,2.46
06-Sep-20,5:30:00 AM,2.40,2.49
06-Sep-20,6:00:00 AM,2.36,2.49
06-Sep-20,6:30:00 AM,2.18,2.32
06-Sep-20,7:00:00 AM,2.47,2.58
06-Sep-20,7:30:00 AM,2.24,2.35
06-Sep-20,8:00:00 AM,1.53,1.62
06-Sep-20,8:30:00 AM,2.18,2.24
06-Sep-20,9:00:00 AM,1.42,1.47
06-Sep-20,9:30:00 AM,2.59,2.62
06-Sep-20,10:00:00 AM,2.90,2.92
06-Sep-20,10:30:00 AM,2.96,2.98
06-Sep-20,11:00:00 AM,1.73,1.75
06-Sep-20,11:30:00 AM,1.40,1.41
06-Sep-20,12:00:00 PM,3.22,3.24
06-Sep-20,12:30:00 PM,3.30,3.32
06-Sep-20,1:00:00 PM,3.02,3.05
06-Sep-20,1:30:00 PM,2.44,2.48
06-Sep-20,2:00:00 PM,2.88,2.91
06-Sep-20,2:30:00 PM,3.46,3.49
06-Sep-20,3:00:00 PM,3.43,3.47
06-Sep-20,3:30:00 PM,2.74,2.77
06-Sep-20,4:00:00 PM,3.05,3.09
06-Sep-20,4:30:00 PM,3.74,3.77
06-Sep-20,5:00:00 PM,4.05,4.09
06-Sep-20,5:30:00 PM,4.42,4.45
06-Sep-20,6:00:00 PM,4.61,4.63
06-Sep-20,6:30:00 PM,4.49,4.51
06-Sep-20,7:00:00 PM,4.38,4.40
06-Sep-20,7:30:00 PM,4.27,4.30
06-Sep-20,8:00:00 PM,4.31,4.34
06-Sep-20,8:30:00 PM,4.07,4.10
06-Sep-20,9:00:00 PM,3.84,3.88
06-Sep-20,9:30:00 PM,3.76,3.80
06-Sep-20,10:00:00 PM,3.71,3.75
06-Sep-20,10:30:00 PM,3.32,3.37
06-Sep-20,11:00:00 PM,3.17,3.21
06-Sep-20,11:30:00 PM,3.02,3.09
07-Sep-20,12:00:00 AM,2.79,2.86
07-Sep-20,12:30:00 AM,2.65,2.73
07-Sep-20,1:00:00 AM,2.44,2.53
07-Sep-20,1:30:00 AM,2.39,2.47
07-Sep-20,2:00:00 AM,2.38,2.47
07-Sep-20,2:30:00 AM,2.31,2.40
07-Sep-20,3:00:00 AM,2.24,2.34
07-Sep-20,3:30:00 AM,2.30,2.39
07-Sep-20,4:00:00 AM,2.38,2.46
07-Sep-20,4:30:00 AM,2.47,2.54
07-Sep-20,5:00:00 AM,2.67,2.73
07-Sep-20,5:30:00 AM,2.80,2.87
07-Sep-20,6:00:00 AM,2.98,3.06
07-Sep-20,6:30:00 AM,3.03,3.11
07-Sep-20,7:00:00 AM,3.44,3.50
07-Sep-20,7:30:00 AM,2.31,2.39
07-Sep-20,8:00:00 AM,1.55,1.61
07-Sep-20,8:30:00 AM,1.49,1.53
07-Sep-20,9:00:00 AM,1.67,1.69
07-Sep-20,9:30:00 AM,1.59,1.60
07-Sep-20,10:00:00 AM,1.21,1.21
07-Sep-20,10:30:00 AM,0.54,0.54
07-Sep-20,11:00:00 AM,0.65,0.65
07-Sep-20,11:30:00 AM,1.11,1.12
07-Sep-20,12:00:00 PM,1.85,1.85
07-Sep-20,12:30:00 PM,1.15,1.15
07-Sep-20,1:00:00 PM,1.87,1.87
07-Sep-20,1:30:00 PM,2.23,2.23
07-Sep-20,2:00:00 PM,2.86,2.87
07-Sep-20,2:30:00 PM,3.05,3.06
07-Sep-20,3:00:00 PM,3.52,3.52
07-Sep-20,3:30:00 PM,3.71,3.73
07-Sep-20,4:00:00 PM,3.86,3.88
07-Sep-20,4:30:00 PM,4.24,4.25
07-Sep-20,5:00:00 PM,4.49,4.52
07-Sep-20,5:30:00 PM,4.72,4.73
07-Sep-20,6:00:00 PM,4.90,4.91
07-Sep-20,6:30:00 PM,4.98,5.00
07-Sep-20,7:00:00 PM,4.84,4.86
07-Sep-20,7:30:00 PM,4.74,4.76
07-Sep-20,8:00:00 PM,4.75,4.77
07-Sep-20,8:30:00 PM,4.32,4.35
07-Sep-20,9:00:00 PM,4.03,4.06
07-Sep-20,9:30:00 PM,3.87,3.91
07-Sep-20,10:00:00 PM,3.77,3.82
07-Sep-20,10:30:00 PM,3.49,3.54
07-Sep-20,11:00:00 PM,3.21,3.27
07-Sep-20,11:30:00 PM,3.00,3.06
08-Sep-20,12:00:00 AM,2.73,2.81
08-Sep-20,12:30:00 AM,2.62,2.69
08-Sep-20,1:00:00 AM,2.46,2.55
08-Sep-20,1:30:00 AM,2.38,2.46
08-Sep-20,2:00:00 AM,2.40,2.49
08-Sep-20,2:30:00 AM,2.41,2.49
08-Sep-20,3:00:00 AM,2.33,2.42
08-Sep-20,3:30:00 AM,2.31,2.41
08-Sep-20,4:00:00 AM,2.41,2.50
08-Sep-20,4:30:00 AM,2.49,2.56
08-Sep-20,5:00:00 AM,2.74,2.81
08-Sep-20,5:30:00 AM,2.81,2.89
08-Sep-20,6:00:00 AM,3.03,3.12
08-Sep-20,6:30:00 AM,2.96,3.04
08-Sep-20,7:00:00 AM,3.03,3.09
08-Sep-20,7:30:00 AM,2.79,2.85
08-Sep-20,8:00:00 AM,2.43,2.47
08-Sep-20,8:30:00 AM,1.92,1.95
08-Sep-20,9:00:00 AM,0.98,1.02
08-Sep-20,9:30:00 AM,1.49,1.50
08-Sep-20,10:00:00 AM,1.35,1.36
08-Sep-20,10:30:00 AM,1.02,1.02
08-Sep-20,11:00:00 AM,0.89,0.89
08-Sep-20,11:30:00 AM,0.83,0.83
08-Sep-20,12:00:00 PM,0.30,0.31
08-Sep-20,12:30:00 PM,0.89,0.89
08-Sep-20,1:00:00 PM,0.50,0.50
08-Sep-20,1:30:00 PM,0.94,0.94
08-Sep-20,2:00:00 PM,1.14,1.14
08-Sep-20,2:30:00 PM,1.48,1.48
08-Sep-20,3:00:00 PM,2.17,2.17
08-Sep-20,3:30:00 PM,2.72,2.72
08-Sep-20,4:00:00 PM,3.25,3.25
08-Sep-20,4:30:00 PM,3.77,3.79
08-Sep-20,5:00:00 PM,4.04,4.07
08-Sep-20,5:30:00 PM,4.38,4.40
08-Sep-20,6:00:00 PM,4.74,4.75
08-Sep-20,6:30:00 PM,4.81,4.83
08-Sep-20,7:00:00 PM,4.75,4.76
08-Sep-20,7:30:00 PM,4.68,4.70
08-Sep-20,8:00:00 PM,4.66,4.68
08-Sep-20,8:30:00 PM,4.28,4.32
08-Sep-20,9:00:00 PM,4.09,4.13
08-Sep-20,9:30:00 PM,3.97,4.01
08-Sep-20,10:00:00 PM,3.86,3.91
08-Sep-20,10:30:00 PM,3.47,3.53
08-Sep-20,11:00:00 PM,3.20,3.26
08-Sep-20,11:30:00 PM,3.00,3.07
09-Sep-20,12:00:00 AM,2.76,2.83
09-Sep-20,12:30:00 AM,2.58,2.66
09-Sep-20,1:00:00 AM,2.48,2.56
09-Sep-20,1:30:00 AM,2.37,2.45
09-Sep-20,2:00:00 AM,2.39,2.47
09-Sep-20,2:30:00 AM,2.35,2.44
09-Sep-20,3:00:00 AM,2.34,2.43
09-Sep-20,3:30:00 AM,2.26,2.35
09-Sep-20,4:00:00 AM,2.37,2.46
09-Sep-20,4:30:00 AM,2.41,2.49
09-Sep-20,5:00:00 AM,2.69,2.75
09-Sep-20,5:30:00 AM,2.80,2.88
09-Sep-20,6:00:00 AM,3.05,3.14
09-Sep-20,6:30:00 AM,3.05,3.13
09-Sep-20,7:00:00 AM,2.85,2.91
09-Sep-20,7:30:00 AM,2.26,2.32
09-Sep-20,8:00:00 AM,1.53,1.59
09-Sep-20,8:30:00 AM,1.27,1.30
09-Sep-20,9:00:00 AM,1.19,1.20
09-Sep-20,9:30:00 AM,1.22,1.22
09-Sep-20,10:00:00 AM,1.08,1.08
09-Sep-20,10:30:00 AM,0.69,0.69
09-Sep-20,11:00:00 AM,0.51,0.51
09-Sep-20,11:30:00 AM,0.66,0.66
09-Sep-20,12:00:00 PM,0.98,0.98
09-Sep-20,12:30:00 PM,0.23,0.25
09-Sep-20,1:00:00 PM,0.58,0.58
09-Sep-20,1:30:00 PM,0.31,0.31
09-Sep-20,2:00:00 PM,0.61,0.61
09-Sep-20,2:30:00 PM,1.10,1.10
09-Sep-20,3:00:00 PM,1.65,1.65
09-Sep-20,3:30:00 PM,2.47,2.47
09-Sep-20,4:00:00 PM,3.23,3.23
09-Sep-20,4:30:00 PM,3.61,3.62
09-Sep-20,5:00:00 PM,4.04,4.07
09-Sep-20,5:30:00 PM,4.39,4.41
09-Sep-20,6:00:00 PM,4.80,4.81
09-Sep-20,6:30:00 PM,4.92,4.94
09-Sep-20,7:00:00 PM,4.79,4.81
09-Sep-20,7:30:00 PM,4.57,4.59
09-Sep-20,8:00:00 PM,4.60,4.62
09-Sep-20,8:30:00 PM,4.20,4.24
09-Sep-20,9:00:00 PM,3.98,4.02
09-Sep-20,9:30:00 PM,3.90,3.94
09-Sep-20,10:00:00 PM,3.87,3.91
09-Sep-20,10:30:00 PM,3.52,3.57
09-Sep-20,11:00:00 PM,3.26,3.31
09-Sep-20,11:30:00 PM,3.03,3.09
10-Sep-20,12:00:00 AM,2.79,2.86
10-Sep-20,12:30:00 AM,2.60,2.68
10-Sep-20,1:00:00 AM,2.58,2.66
10-Sep-20,1:30:00 AM,2.40,2.49
10-Sep-20,2:00:00 AM,2.35,2.44
10-Sep-20,2:30:00 AM,2.30,2.40
10-Sep-20,3:00:00 AM,2.29,2.38
10-Sep-20,3:30:00 AM,2.36,2.44
10-Sep-20,4:00:00 AM,2.38,2.46
10-Sep-20,4:30:00 AM,2.47,2.55
10-Sep-20,5:00:00 AM,2.70,2.77
10-Sep-20,5:30:00 AM,2.93,3.00
10-Sep-20,6:00:00 AM,3.13,3.21
10-Sep-20,6:30:00 AM,3.48,3.55
10-Sep-20,7:00:00 AM,3.49,3.55
10-Sep-20,7:30:00 AM,3.03,3.08
10-Sep-20,8:00:00 AM,2.62,2.67
10-Sep-20,8:30:00 AM,2.88,2.92
10-Sep-20,9:00:00 AM,2.70,2.74
10-Sep-20,9:30:00 AM,2.69,2.71
10-Sep-20,10:00:00 AM,2.70,2.73
10-Sep-20,10:30:00 AM,2.40,2.43
10-Sep-20,11:00:00 AM,2.53,2.55
10-Sep-20,11:30:00 AM,3.04,3.06
10-Sep-20,12:00:00 PM,3.05,3.07
10-Sep-20,12:30:00 PM,3.16,3.17
10-Sep-20,1:00:00 PM,2.94,2.96
10-Sep-20,1:30:00 PM,3.61,3.62
10-Sep-20,2:00:00 PM,3.33,3.35
10-Sep-20,2:30:00 PM,3.06,3.08
10-Sep-20,3:00:00 PM,3.57,3.60
10-Sep-20,3:30:00 PM,3.89,3.91
10-Sep-20,4:00:00 PM,4.08,4.11
10-Sep-20,4:30:00 PM,4.44,4.47
10-Sep-20,5:00:00 PM,4.63,4.66
10-Sep-20,5:30:00 PM,4.89,4.91
10-Sep-20,6:00:00 PM,5.12,5.14
10-Sep-20,6:30:00 PM,5.30,5.31
10-Sep-20,7:00:00 PM,5.20,5.22
10-Sep-20,7:30:00 PM,5.07,5.09
10-Sep-20,8:00:00 PM,5.01,5.03
10-Sep-20,8:30:00 PM,4.68,4.71
10-Sep-20,9:00:00 PM,4.40,4.43
10-Sep-20,9:30:00 PM,4.16,4.19
10-Sep-20,10:00:00 PM,4.07,4.11
10-Sep-20,10:30:00 PM,3.65,3.70
10-Sep-20,11:00:00 PM,3.37,3.43
10-Sep-20,11:30:00 PM,3.12,3.19
11-Sep-20,12:00:00 AM,2.95,3.01
11-Sep-20,12:30:00 AM,2.71,2.78
11-Sep-20,1:00:00 AM,2.51,2.60
11-Sep-20,1:30:00 AM,2.45,2.53
11-Sep-20,2:00:00 AM,2.39,2.48
11-Sep-20,2:30:00 AM,2.32,2.41
11-Sep-20,3:00:00 AM,2.35,2.44
11-Sep-20,3:30:00 AM,2.32,2.40
11-Sep-20,4:00:00 AM,2.39,2.47
11-Sep-20,4:30:00 AM,2.55,2.62
11-Sep-20,5:00:00 AM,2.73,2.79
11-Sep-20,5:30:00 AM,2.94,3.01
11-Sep-20,6:00:00 AM,2.98,3.07
11-Sep-20,6:30:00 AM,3.06,3.14
11-Sep-20,7:00:00 AM,2.88,2.95
11-Sep-20,7:30:00 AM,2.24,2.31
11-Sep-20,8:00:00 AM,2.06,2.13
11-Sep-20,8:30:00 AM,1.47,1.51
11-Sep-20,9:00:00 AM,2.19,2.21
11-Sep-20,9:30:00 AM,2.06,2.09
11-Sep-20,10:00:00 AM,1.61,1.63
11-Sep-20,10:30:00 AM,0.93,0.95
11-Sep-20,11:00:00 AM,0.69,0.70
11-Sep-20,11:30:00 AM,0.32,0.33
