Date,Time,MW,MVA
26-Dec-20,2:30:00 AM,2.88,2.88
26-Dec-20,3:00:00 AM,2.77,2.77
26-Dec-20,3:30:00 AM,2.85,2.85
26-Dec-20,4:00:00 AM,2.72,2.73
26-Dec-20,4:30:00 AM,2.68,2.68
26-Dec-20,5:00:00 AM,2.62,2.62
26-Dec-20,5:30:00 AM,2.53,2.53
26-Dec-20,6:00:00 AM,2.49,2.50
26-Dec-20,6:30:00 AM,2.64,2.64
26-Dec-20,7:00:00 AM,2.38,2.38
26-Dec-20,7:30:00 AM,2.41,2.41
26-Dec-20,8:00:00 AM,2.58,2.58
26-Dec-20,8:30:00 AM,2.60,2.60
26-Dec-20,9:00:00 AM,2.59,2.59
26-Dec-20,9:30:00 AM,3.03,3.03
26-Dec-20,10:00:00 AM,3.00,3.01
26-Dec-20,10:30:00 AM,2.72,2.72
26-Dec-20,11:00:00 AM,2.67,2.68
26-Dec-20,11:30:00 AM,2.78,2.79
26-Dec-20,12:00:00 PM,2.73,2.74
26-Dec-20,12:30:00 PM,2.79,2.80
26-Dec-20,1:00:00 PM,2.85,2.85
26-Dec-20,1:30:00 PM,2.79,2.80
26-Dec-20,2:00:00 PM,2.74,2.74
26-Dec-20,2:30:00 PM,2.87,2.87
26-Dec-20,3:00:00 PM,3.03,3.03
26-Dec-20,3:30:00 PM,3.01,3.01
26-Dec-20,4:00:00 PM,3.09,3.10
26-Dec-20,4:30:00 PM,3.01,3.01
26-Dec-20,5:00:00 PM,3.05,3.05
26-Dec-20,5:30:00 PM,3.09,3.09
26-Dec-20,6:00:00 PM,3.03,3.03
26-Dec-20,6:30:00 PM,3.11,3.11
26-Dec-20,7:00:00 PM,3.25,3.25
26-Dec-20,7:30:00 PM,3.32,3.32
26-Dec-20,8:00:00 PM,3.25,3.25
26-Dec-20,8:30:00 PM,3.23,3.23
26-Dec-20,9:00:00 PM,3.13,3.13
26-Dec-20,9:30:00 PM,3.07,3.07
26-Dec-20,10:00:00 PM,2.98,2.98
26-Dec-20,10:30:00 PM,2.86,2.86
26-Dec-20,11:00:00 PM,2.83,2.83
26-Dec-20,11:30:00 PM,2.83,2.83
27-Dec-20,12:00:00 AM,2.80,2.80
27-Dec-20,12:30:00 AM,2.80,2.80
27-Dec-20,1:00:00 AM,2.71,2.71
27-Dec-20,1:30:00 AM,2.69,2.69
27-Dec-20,2:00:00 AM,2.67,2.67
27-Dec-20,2:30:00 AM,2.65,2.65
27-Dec-20,3:00:00 AM,2.63,2.64
27-Dec-20,3:30:00 AM,2.64,2.64
27-Dec-20,4:00:00 AM,2.77,2.77
27-Dec-20,4:30:00 AM,2.64,2.64
27-Dec-20,5:00:00 AM,2.40,2.41
27-Dec-20,5:30:00 AM,2.49,2.49
27-Dec-20,6:00:00 AM,2.45,2.45
27-Dec-20,6:30:00 AM,2.43,2.43
27-Dec-20,7:00:00 AM,2.39,2.40
27-Dec-20,7:30:00 AM,2.62,2.62
27-Dec-20,8:00:00 AM,2.62,2.62
27-Dec-20,8:30:00 AM,2.72,2.72
27-Dec-20,9:00:00 AM,2.65,2.66
27-Dec-20,9:30:00 AM,2.73,2.73
27-Dec-20,10:00:00 AM,2.71,2.72
27-Dec-20,10:30:00 AM,2.89,2.90
27-Dec-20,11:00:00 AM,2.86,2.87
27-Dec-20,11:30:00 AM,2.84,2.84
27-Dec-20,12:00:00 PM,2.84,2.85
27-Dec-20,12:30:00 PM,3.00,3.01
27-Dec-20,1:00:00 PM,2.88,2.88
27-Dec-20,1:30:00 PM,2.90,2.90
27-Dec-20,2:00:00 PM,2.81,2.82
27-Dec-20,2:30:00 PM,3.02,3.02
27-Dec-20,3:00:00 PM,3.06,3.06
27-Dec-20,3:30:00 PM,3.19,3.19
27-Dec-20,4:00:00 PM,3.18,3.18
27-Dec-20,4:30:00 PM,3.17,3.17
27-Dec-20,5:00:00 PM,3.30,3.31
27-Dec-20,5:30:00 PM,3.38,3.39
27-Dec-20,6:00:00 PM,3.37,3.37
27-Dec-20,6:30:00 PM,3.27,3.27
27-Dec-20,7:00:00 PM,3.52,3.52
27-Dec-20,7:30:00 PM,3.52,3.52
27-Dec-20,8:00:00 PM,3.44,3.44
27-Dec-20,8:30:00 PM,3.45,3.45
27-Dec-20,9:00:00 PM,3.34,3.34
27-Dec-20,9:30:00 PM,3.15,3.15
27-Dec-20,10:00:00 PM,3.17,3.17
27-Dec-20,10:30:00 PM,3.07,3.07
27-Dec-20,11:00:00 PM,3.02,3.02
27-Dec-20,11:30:00 PM,2.87,2.87
28-Dec-20,12:00:00 AM,2.83,2.83
28-Dec-20,12:30:00 AM,2.87,2.88
28-Dec-20,1:00:00 AM,2.82,2.82
28-Dec-20,1:30:00 AM,2.88,2.88
28-Dec-20,2:00:00 AM,2.84,2.84
28-Dec-20,2:30:00 AM,2.86,2.86
28-Dec-20,3:00:00 AM,2.86,2.86
28-Dec-20,3:30:00 AM,3.03,3.03
28-Dec-20,4:00:00 AM,3.04,3.04
28-Dec-20,4:30:00 AM,2.89,2.89
28-Dec-20,5:00:00 AM,2.78,2.78
28-Dec-20,5:30:00 AM,2.83,2.83
28-Dec-20,6:00:00 AM,3.17,3.17
28-Dec-20,6:30:00 AM,3.16,3.17
28-Dec-20,7:00:00 AM,3.41,3.43
28-Dec-20,7:30:00 AM,3.61,3.64
28-Dec-20,8:00:00 AM,3.67,3.71
28-Dec-20,8:30:00 AM,3.63,3.66
28-Dec-20,9:00:00 AM,3.69,3.72
28-Dec-20,9:30:00 AM,3.69,3.74
28-Dec-20,10:00:00 AM,3.74,3.79
28-Dec-20,10:30:00 AM,3.77,3.82
28-Dec-20,11:00:00 AM,3.78,3.84
28-Dec-20,11:30:00 AM,3.64,3.70
28-Dec-20,12:00:00 PM,3.64,3.70
28-Dec-20,12:30:00 PM,3.76,3.81
28-Dec-20,1:00:00 PM,3.74,3.78
28-Dec-20,1:30:00 PM,3.78,3.83
28-Dec-20,2:00:00 PM,3.61,3.66
28-Dec-20,2:30:00 PM,3.83,3.88
28-Dec-20,3:00:00 PM,3.78,3.81
28-Dec-20,3:30:00 PM,3.69,3.72
28-Dec-20,4:00:00 PM,3.69,3.71
28-Dec-20,4:30:00 PM,3.74,3.76
28-Dec-20,5:00:00 PM,3.75,3.76
28-Dec-20,5:30:00 PM,3.63,3.63
28-Dec-20,6:00:00 PM,3.41,3.41
28-Dec-20,6:30:00 PM,3.45,3.45
28-Dec-20,7:00:00 PM,3.57,3.57
28-Dec-20,7:30:00 PM,3.50,3.50
28-Dec-20,8:00:00 PM,3.45,3.45
28-Dec-20,8:30:00 PM,3.45,3.45
28-Dec-20,9:00:00 PM,3.39,3.39
28-Dec-20,9:30:00 PM,3.40,3.40
28-Dec-20,10:00:00 PM,3.27,3.27
28-Dec-20,10:30:00 PM,3.13,3.13
28-Dec-20,11:00:00 PM,3.10,3.10
28-Dec-20,11:30:00 PM,3.08,3.08
29-Dec-20,12:00:00 AM,3.05,3.05
29-Dec-20,12:30:00 AM,3.03,3.03
29-Dec-20,1:00:00 AM,2.92,2.92
29-Dec-20,1:30:00 AM,3.05,3.05
29-Dec-20,2:00:00 AM,2.95,2.95
29-Dec-20,2:30:00 AM,2.98,2.98
29-Dec-20,3:00:00 AM,2.95,2.95
29-Dec-20,3:30:00 AM,2.88,2.88
29-Dec-20,4:00:00 AM,3.03,3.03
29-Dec-20,4:30:00 AM,3.08,3.08
29-Dec-20,5:00:00 AM,3.09,3.09
29-Dec-20,5:30:00 AM,3.53,3.54
29-Dec-20,6:00:00 AM,4.09,4.12
29-Dec-20,6:30:00 AM,4.37,4.41
29-Dec-20,7:00:00 AM,4.78,4.84
29-Dec-20,7:30:00 AM,5.41,5.51
29-Dec-20,8:00:00 AM,5.65,5.76
29-Dec-20,8:30:00 AM,5.77,5.91
29-Dec-20,9:00:00 AM,5.91,6.07
29-Dec-20,9:30:00 AM,5.99,6.14
29-Dec-20,10:00:00 AM,6.27,6.42
29-Dec-20,10:30:00 AM,6.18,6.33
29-Dec-20,11:00:00 AM,6.03,6.18
29-Dec-20,11:30:00 AM,6.11,6.27
29-Dec-20,12:00:00 PM,6.19,6.36
29-Dec-20,12:30:00 PM,6.10,6.28
29-Dec-20,1:00:00 PM,6.25,6.40
29-Dec-20,1:30:00 PM,6.12,6.27
29-Dec-20,2:00:00 PM,6.12,6.26
29-Dec-20,2:30:00 PM,6.05,6.17
29-Dec-20,3:00:00 PM,5.74,5.86
29-Dec-20,3:30:00 PM,5.61,5.71
29-Dec-20,4:00:00 PM,5.42,5.50
29-Dec-20,4:30:00 PM,5.21,5.28
29-Dec-20,5:00:00 PM,4.71,4.75
29-Dec-20,5:30:00 PM,4.23,4.25
29-Dec-20,6:00:00 PM,3.91,3.91
29-Dec-20,6:30:00 PM,3.81,3.82
29-Dec-20,7:00:00 PM,3.87,3.88
29-Dec-20,7:30:00 PM,3.82,3.82
29-Dec-20,8:00:00 PM,3.74,3.74
29-Dec-20,8:30:00 PM,3.74,3.75
29-Dec-20,9:00:00 PM,3.59,3.60
29-Dec-20,9:30:00 PM,3.33,3.33
29-Dec-20,10:00:00 PM,3.35,3.35
29-Dec-20,10:30:00 PM,3.31,3.31
29-Dec-20,11:00:00 PM,3.27,3.27
29-Dec-20,11:30:00 PM,3.19,3.19
30-Dec-20,12:00:00 AM,3.23,3.23
30-Dec-20,12:30:00 AM,3.20,3.20
30-Dec-20,1:00:00 AM,3.24,3.24
30-Dec-20,1:30:00 AM,3.11,3.11
30-Dec-20,2:00:00 AM,3.01,3.01
30-Dec-20,2:30:00 AM,3.10,3.10
30-Dec-20,3:00:00 AM,3.19,3.20
30-Dec-20,3:30:00 AM,3.08,3.08
30-Dec-20,4:00:00 AM,3.20,3.20
30-Dec-20,4:30:00 AM,3.36,3.36
30-Dec-20,5:00:00 AM,3.23,3.23
30-Dec-20,5:30:00 AM,3.63,3.64
30-Dec-20,6:00:00 AM,4.33,4.38
30-Dec-20,6:30:00 AM,4.63,4.68
30-Dec-20,7:00:00 AM,4.92,4.99
30-Dec-20,7:30:00 AM,5.29,5.38
30-Dec-20,8:00:00 AM,5.44,5.54
30-Dec-20,8:30:00 AM,5.61,5.73
30-Dec-20,9:00:00 AM,5.69,5.82
30-Dec-20,9:30:00 AM,5.67,5.78
30-Dec-20,10:00:00 AM,5.65,5.76
30-Dec-20,10:30:00 AM,5.74,5.85
30-Dec-20,11:00:00 AM,5.71,5.83
30-Dec-20,11:30:00 AM,5.55,5.67
30-Dec-20,12:00:00 PM,5.47,5.58
30-Dec-20,12:30:00 PM,5.48,5.60
30-Dec-20,1:00:00 PM,5.54,5.64
30-Dec-20,1:30:00 PM,5.36,5.46
30-Dec-20,2:00:00 PM,5.29,5.37
30-Dec-20,2:30:00 PM,4.96,5.02
30-Dec-20,3:00:00 PM,4.86,4.93
30-Dec-20,3:30:00 PM,4.65,4.72
30-Dec-20,4:00:00 PM,4.48,4.51
30-Dec-20,4:30:00 PM,4.31,4.33
30-Dec-20,5:00:00 PM,4.04,4.06
30-Dec-20,5:30:00 PM,3.69,3.69
30-Dec-20,6:00:00 PM,3.46,3.46
30-Dec-20,6:30:00 PM,3.40,3.40
30-Dec-20,7:00:00 PM,3.44,3.44
30-Dec-20,7:30:00 PM,3.39,3.39
30-Dec-20,8:00:00 PM,3.38,3.38
30-Dec-20,8:30:00 PM,3.34,3.35
30-Dec-20,9:00:00 PM,3.30,3.30
30-Dec-20,9:30:00 PM,3.19,3.19
30-Dec-20,10:00:00 PM,3.22,3.22
30-Dec-20,10:30:00 PM,3.17,3.17
30-Dec-20,11:00:00 PM,3.22,3.22
30-Dec-20,11:30:00 PM,3.07,3.07
31-Dec-20,12:00:00 AM,3.04,3.04
31-Dec-20,12:30:00 AM,3.02,3.02
31-Dec-20,1:00:00 AM,2.91,2.91
31-Dec-20,1:30:00 AM,2.91,2.91
31-Dec-20,2:00:00 AM,2.82,2.82
31-Dec-20,2:30:00 AM,2.90,2.90
31-Dec-20,3:00:00 AM,2.93,2.93
31-Dec-20,3:30:00 AM,2.95,2.95
31-Dec-20,4:00:00 AM,3.05,3.05
31-Dec-20,4:30:00 AM,2.96,2.96
31-Dec-20,5:00:00 AM,2.99,2.99
31-Dec-20,5:30:00 AM,3.38,3.38
31-Dec-20,6:00:00 AM,3.91,3.93
31-Dec-20,6:30:00 AM,4.27,4.31
31-Dec-20,7:00:00 AM,4.56,4.62
31-Dec-20,7:30:00 AM,5.03,5.12
31-Dec-20,8:00:00 AM,5.20,5.31
31-Dec-20,8:30:00 AM,5.27,5.36
31-Dec-20,9:00:00 AM,5.30,5.40
31-Dec-20,9:30:00 AM,5.23,5.34
31-Dec-20,10:00:00 AM,5.59,5.72
31-Dec-20,10:30:00 AM,5.83,5.98
31-Dec-20,11:00:00 AM,5.90,6.06
31-Dec-20,11:30:00 AM,5.86,6.00
31-Dec-20,12:00:00 PM,5.58,5.69
31-Dec-20,12:30:00 PM,5.54,5.63
31-Dec-20,1:00:00 PM,5.23,5.30
31-Dec-20,1:30:00 PM,5.27,5.37
31-Dec-20,2:00:00 PM,5.24,5.33
31-Dec-20,2:30:00 PM,4.96,5.04
31-Dec-20,3:00:00 PM,4.51,4.58
31-Dec-20,3:30:00 PM,4.46,4.52
31-Dec-20,4:00:00 PM,4.37,4.42
31-Dec-20,4:30:00 PM,4.18,4.21
31-Dec-20,5:00:00 PM,3.96,3.97
31-Dec-20,5:30:00 PM,3.70,3.71
31-Dec-20,6:00:00 PM,3.35,3.35
31-Dec-20,6:30:00 PM,3.17,3.17
31-Dec-20,7:00:00 PM,3.34,3.34
31-Dec-20,7:30:00 PM,3.34,3.34
31-Dec-20,8:00:00 PM,3.33,3.33
31-Dec-20,8:30:00 PM,3.27,3.27
31-Dec-20,9:00:00 PM,3.23,3.23
31-Dec-20,9:30:00 PM,3.13,3.13
31-Dec-20,10:00:00 PM,3.19,3.19
31-Dec-20,10:30:00 PM,3.02,3.02
31-Dec-20,11:00:00 PM,3.00,3.00
31-Dec-20,11:30:00 PM,2.90,2.90
01-Jan-21,12:00:00 AM,2.83,2.83
01-Jan-21,12:30:00 AM,2.92,2.92
01-Jan-21,1:00:00 AM,2.84,2.84
01-Jan-21,1:30:00 AM,2.79,2.79
01-Jan-21,2:00:00 AM,2.77,2.77
01-Jan-21,2:30:00 AM,2.73,2.73
01-Jan-21,3:00:00 AM,2.75,2.75
01-Jan-21,3:30:00 AM,2.76,2.76
01-Jan-21,4:00:00 AM,2.73,2.73
01-Jan-21,4:30:00 AM,2.75,2.75
01-Jan-21,5:00:00 AM,2.56,2.56
01-Jan-21,5:30:00 AM,2.54,2.54
01-Jan-21,6:00:00 AM,2.70,2.70
01-Jan-21,6:30:00 AM,2.73,2.73
01-Jan-21,7:00:00 AM,2.94,2.94
01-Jan-21,7:30:00 AM,2.96,2.97
01-Jan-21,8:00:00 AM,3.05,3.05
01-Jan-21,8:30:00 AM,3.03,3.03
01-Jan-21,9:00:00 AM,3.05,3.05
01-Jan-21,9:30:00 AM,3.00,3.01
01-Jan-21,10:00:00 AM,3.26,3.27
01-Jan-21,10:30:00 AM,3.23,3.24
01-Jan-21,11:00:00 AM,3.45,3.47
01-Jan-21,11:30:00 AM,3.33,3.34
01-Jan-21,12:00:00 PM,3.50,3.52
01-Jan-21,12:30:00 PM,3.48,3.50
01-Jan-21,1:00:00 PM,3.39,3.40
01-Jan-21,1:30:00 PM,3.61,3.63
01-Jan-21,2:00:00 PM,3.63,3.65
01-Jan-21,2:30:00 PM,3.54,3.55
01-Jan-21,3:00:00 PM,3.49,3.51
01-Jan-21,3:30:00 PM,3.57,3.58
01-Jan-21,4:00:00 PM,3.61,3.62
01-Jan-21,4:30:00 PM,3.48,3.49
01-Jan-21,5:00:00 PM,3.58,3.59
01-Jan-21,5:30:00 PM,3.40,3.40
01-Jan-21,6:00:00 PM,3.30,3.30
01-Jan-21,6:30:00 PM,3.22,3.22
01-Jan-21,7:00:00 PM,3.35,3.35
01-Jan-21,7:30:00 PM,3.41,3.41
01-Jan-21,8:00:00 PM,3.49,3.49
01-Jan-21,8:30:00 PM,3.50,3.50
01-Jan-21,9:00:00 PM,3.34,3.34
01-Jan-21,9:30:00 PM,3.20,3.20
01-Jan-21,10:00:00 PM,3.17,3.17
01-Jan-21,10:30:00 PM,2.98,2.98
01-Jan-21,11:00:00 PM,2.90,2.90
01-Jan-21,11:30:00 PM,2.84,2.84
02-Jan-21,12:00:00 AM,2.80,2.80
02-Jan-21,12:30:00 AM,2.78,2.78
02-Jan-21,1:00:00 AM,2.75,2.75
02-Jan-21,1:30:00 AM,2.86,2.86
02-Jan-21,2:00:00 AM,2.76,2.76
02-Jan-21,2:30:00 AM,2.71,2.71
02-Jan-21,3:00:00 AM,2.69,2.69
02-Jan-21,3:30:00 AM,2.70,2.70
02-Jan-21,4:00:00 AM,2.76,2.76
02-Jan-21,4:30:00 AM,2.78,2.78
02-Jan-21,5:00:00 AM,2.62,2.62
02-Jan-21,5:30:00 AM,2.61,2.62
02-Jan-21,6:00:00 AM,2.65,2.65
02-Jan-21,6:30:00 AM,2.69,2.69
02-Jan-21,7:00:00 AM,2.74,2.74
02-Jan-21,7:30:00 AM,2.87,2.87
02-Jan-21,8:00:00 AM,3.07,3.07
02-Jan-21,8:30:00 AM,2.96,2.96
02-Jan-21,9:00:00 AM,3.15,3.15
02-Jan-21,9:30:00 AM,3.09,3.10
02-Jan-21,10:00:00 AM,3.22,3.22
02-Jan-21,10:30:00 AM,3.08,3.08
02-Jan-21,11:00:00 AM,3.12,3.12
02-Jan-21,11:30:00 AM,3.34,3.35
02-Jan-21,12:00:00 PM,3.24,3.24
02-Jan-21,12:30:00 PM,3.16,3.17
02-Jan-21,1:00:00 PM,3.26,3.27
02-Jan-21,1:30:00 PM,3.22,3.23
02-Jan-21,2:00:00 PM,3.18,3.19
02-Jan-21,2:30:00 PM,3.21,3.22
02-Jan-21,3:00:00 PM,3.41,3.43
02-Jan-21,3:30:00 PM,3.62,3.63
02-Jan-21,4:00:00 PM,3.37,3.37
02-Jan-21,4:30:00 PM,3.48,3.49
02-Jan-21,5:00:00 PM,3.41,3.41
02-Jan-21,5:30:00 PM,3.33,3.33
02-Jan-21,6:00:00 PM,3.23,3.23
02-Jan-21,6:30:00 PM,3.15,3.15
02-Jan-21,7:00:00 PM,3.48,3.49
02-Jan-21,7:30:00 PM,3.49,3.49
02-Jan-21,8:00:00 PM,3.46,3.46
02-Jan-21,8:30:00 PM,3.38,3.38
02-Jan-21,9:00:00 PM,3.35,3.35
02-Jan-21,9:30:00 PM,3.28,3.29
02-Jan-21,10:00:00 PM,3.20,3.20
02-Jan-21,10:30:00 PM,3.00,3.00
02-Jan-21,11:00:00 PM,2.92,2.92
02-Jan-21,11:30:00 PM,2.87,2.87
03-Jan-21,12:00:00 AM,2.83,2.83
03-Jan-21,12:30:00 AM,2.76,2.76
03-Jan-21,1:00:00 AM,2.76,2.76
03-Jan-21,1:30:00 AM,2.78,2.78
03-Jan-21,2:00:00 AM,2.78,2.78
03-Jan-21,2:30:00 AM,2.76,2.76
03-Jan-21,3:00:00 AM,2.72,2.72
03-Jan-21,3:30:00 AM,2.72,2.72
03-Jan-21,4:00:00 AM,2.85,2.85
03-Jan-21,4:30:00 AM,2.76,2.76
03-Jan-21,5:00:00 AM,2.57,2.57
03-Jan-21,5:30:00 AM,2.49,2.49
03-Jan-21,6:00:00 AM,2.45,2.46
03-Jan-21,6:30:00 AM,2.56,2.56
03-Jan-21,7:00:00 AM,2.48,2.49
03-Jan-21,7:30:00 AM,2.47,2.47
03-Jan-21,8:00:00 AM,2.62,2.62
03-Jan-21,8:30:00 AM,2.95,2.95
03-Jan-21,9:00:00 AM,2.93,2.93
03-Jan-21,9:30:00 AM,2.94,2.94
03-Jan-21,10:00:00 AM,3.00,3.00
03-Jan-21,10:30:00 AM,2.84,2.84
03-Jan-21,11:00:00 AM,2.82,2.83
03-Jan-21,11:30:00 AM,2.91,2.91
03-Jan-21,12:00:00 PM,2.86,2.87
03-Jan-21,12:30:00 PM,2.96,2.97
03-Jan-21,1:00:00 PM,2.93,2.93
03-Jan-21,1:30:00 PM,2.99,2.99
03-Jan-21,2:00:00 PM,3.11,3.11
03-Jan-21,2:30:00 PM,3.16,3.16
03-Jan-21,3:00:00 PM,3.15,3.16
03-Jan-21,3:30:00 PM,3.41,3.41
03-Jan-21,4:00:00 PM,3.29,3.29
03-Jan-21,4:30:00 PM,3.29,3.29
03-Jan-21,5:00:00 PM,3.48,3.48
03-Jan-21,5:30:00 PM,3.67,3.68
03-Jan-21,6:00:00 PM,3.58,3.59
03-Jan-21,6:30:00 PM,3.52,3.52
03-Jan-21,7:00:00 PM,3.80,3.80
03-Jan-21,7:30:00 PM,3.73,3.73
03-Jan-21,8:00:00 PM,3.61,3.62
03-Jan-21,8:30:00 PM,3.62,3.63
03-Jan-21,9:00:00 PM,3.55,3.55
03-Jan-21,9:30:00 PM,3.54,3.55
03-Jan-21,10:00:00 PM,3.40,3.40
03-Jan-21,10:30:00 PM,3.36,3.36
03-Jan-21,11:00:00 PM,3.23,3.23
03-Jan-21,11:30:00 PM,3.22,3.22
04-Jan-21,12:00:00 AM,3.14,3.14
04-Jan-21,12:30:00 AM,3.21,3.21
04-Jan-21,1:00:00 AM,3.15,3.15
04-Jan-21,1:30:00 AM,3.06,3.06
04-Jan-21,2:00:00 AM,3.07,3.07
04-Jan-21,2:30:00 AM,3.12,3.12
04-Jan-21,3:00:00 AM,3.00,3.00
04-Jan-21,3:30:00 AM,3.14,3.15
04-Jan-21,4:00:00 AM,3.49,3.49
04-Jan-21,4:30:00 AM,3.58,3.59
04-Jan-21,5:00:00 AM,3.83,3.87
04-Jan-21,5:30:00 AM,4.35,4.43
04-Jan-21,6:00:00 AM,5.28,5.39
04-Jan-21,6:30:00 AM,6.00,6.17
04-Jan-21,7:00:00 AM,6.82,7.05
04-Jan-21,7:30:00 AM,7.36,7.64
04-Jan-21,8:00:00 AM,7.67,8.00
04-Jan-21,8:30:00 AM,8.01,8.35
04-Jan-21,9:00:00 AM,7.83,8.16
04-Jan-21,9:30:00 AM,7.95,8.29
04-Jan-21,10:00:00 AM,8.13,8.50
04-Jan-21,10:30:00 AM,8.35,8.77
04-Jan-21,11:00:00 AM,8.68,9.15
04-Jan-21,11:30:00 AM,8.80,9.24
04-Jan-21,12:00:00 PM,8.68,9.10
04-Jan-21,12:30:00 PM,8.81,9.24
04-Jan-21,1:00:00 PM,8.80,9.23
04-Jan-21,1:30:00 PM,8.75,9.15
04-Jan-21,2:00:00 PM,8.30,8.59
04-Jan-21,2:30:00 PM,8.05,8.33
04-Jan-21,3:00:00 PM,7.82,8.05
04-Jan-21,3:30:00 PM,7.42,7.62
04-Jan-21,4:00:00 PM,6.62,6.76
04-Jan-21,4:30:00 PM,6.02,6.13
04-Jan-21,5:00:00 PM,5.36,5.43
04-Jan-21,5:30:00 PM,4.82,4.85
04-Jan-21,6:00:00 PM,4.40,4.41
04-Jan-21,6:30:00 PM,4.25,4.26
04-Jan-21,7:00:00 PM,4.30,4.31
04-Jan-21,7:30:00 PM,4.24,4.25
04-Jan-21,8:00:00 PM,4.19,4.20
04-Jan-21,8:30:00 PM,4.06,4.07
04-Jan-21,9:00:00 PM,4.08,4.09
04-Jan-21,9:30:00 PM,3.94,3.94
04-Jan-21,10:00:00 PM,3.84,3.84
04-Jan-21,10:30:00 PM,3.78,3.79
04-Jan-21,11:00:00 PM,3.70,3.70
04-Jan-21,11:30:00 PM,3.60,3.60
05-Jan-21,12:00:00 AM,3.56,3.57
05-Jan-21,12:30:00 AM,3.53,3.53
05-Jan-21,1:00:00 AM,3.58,3.58
05-Jan-21,1:30:00 AM,3.50,3.51
05-Jan-21,2:00:00 AM,3.47,3.48
05-Jan-21,2:30:00 AM,3.50,3.50
05-Jan-21,3:00:00 AM,3.38,3.38
05-Jan-21,3:30:00 AM,3.59,3.59
05-Jan-21,4:00:00 AM,3.78,3.80
05-Jan-21,4:30:00 AM,4.02,4.03
05-Jan-21,5:00:00 AM,4.30,4.35
05-Jan-21,5:30:00 AM,4.68,4.77
05-Jan-21,6:00:00 AM,5.57,5.72
05-Jan-21,6:30:00 AM,6.39,6.60
05-Jan-21,7:00:00 AM,7.30,7.59
05-Jan-21,7:30:00 AM,7.82,8.16
05-Jan-21,8:00:00 AM,8.43,8.84
05-Jan-21,8:30:00 AM,8.88,9.33
05-Jan-21,9:00:00 AM,9.06,9.50
05-Jan-21,9:30:00 AM,9.15,9.64
05-Jan-21,10:00:00 AM,9.23,9.71
05-Jan-21,10:30:00 AM,9.36,9.86
05-Jan-21,11:00:00 AM,9.45,9.95
05-Jan-21,11:30:00 AM,9.48,9.98
05-Jan-21,12:00:00 PM,9.42,9.90
05-Jan-21,12:30:00 PM,9.54,10.03
05-Jan-21,1:00:00 PM,9.71,10.17
05-Jan-21,1:30:00 PM,9.56,10.00
05-Jan-21,2:00:00 PM,9.19,9.55
05-Jan-21,2:30:00 PM,8.99,9.31
05-Jan-21,3:00:00 PM,8.52,8.79
05-Jan-21,3:30:00 PM,7.97,8.19
05-Jan-21,4:00:00 PM,7.10,7.27
05-Jan-21,4:30:00 PM,6.18,6.28
05-Jan-21,5:00:00 PM,5.58,5.65
05-Jan-21,5:30:00 PM,5.18,5.22
05-Jan-21,6:00:00 PM,4.83,4.86
05-Jan-21,6:30:00 PM,4.59,4.61
05-Jan-21,7:00:00 PM,4.54,4.56
05-Jan-21,7:30:00 PM,4.55,4.56
05-Jan-21,8:00:00 PM,4.55,4.57
05-Jan-21,8:30:00 PM,4.42,4.44
05-Jan-21,9:00:00 PM,4.37,4.38
05-Jan-21,9:30:00 PM,4.34,4.35
05-Jan-21,10:00:00 PM,4.09,4.10
05-Jan-21,10:30:00 PM,4.17,4.18
05-Jan-21,11:00:00 PM,4.03,4.04
05-Jan-21,11:30:00 PM,3.82,3.83
06-Jan-21,12:00:00 AM,3.83,3.83
06-Jan-21,12:30:00 AM,3.77,3.78
06-Jan-21,1:00:00 AM,3.75,3.76
06-Jan-21,1:30:00 AM,3.74,3.75
06-Jan-21,2:00:00 AM,3.70,3.70
06-Jan-21,2:30:00 AM,3.60,3.60
06-Jan-21,3:00:00 AM,3.66,3.67
06-Jan-21,3:30:00 AM,3.68,3.69
06-Jan-21,4:00:00 AM,3.86,3.87
06-Jan-21,4:30:00 AM,4.08,4.10
06-Jan-21,5:00:00 AM,4.32,4.39
06-Jan-21,5:30:00 AM,4.82,4.94
06-Jan-21,6:00:00 AM,5.79,6.01
06-Jan-21,6:30:00 AM,6.49,6.72
06-Jan-21,7:00:00 AM,7.19,7.46
06-Jan-21,7:30:00 AM,8.12,8.50
06-Jan-21,8:00:00 AM,8.68,9.15
06-Jan-21,8:30:00 AM,9.05,9.54
06-Jan-21,9:00:00 AM,9.43,9.95
06-Jan-21,9:30:00 AM,9.54,10.08
06-Jan-21,10:00:00 AM,9.70,10.24
06-Jan-21,10:30:00 AM,9.81,10.35
06-Jan-21,11:00:00 AM,10.08,10.64
06-Jan-21,11:30:00 AM,10.22,10.80
06-Jan-21,12:00:00 PM,10.29,10.86
06-Jan-21,12:30:00 PM,10.01,10.57
06-Jan-21,1:00:00 PM,10.19,10.77
06-Jan-21,1:30:00 PM,9.92,10.44
06-Jan-21,2:00:00 PM,9.79,10.25
06-Jan-21,2:30:00 PM,9.60,10.01
06-Jan-21,3:00:00 PM,9.10,9.45
06-Jan-21,3:30:00 PM,8.59,8.87
06-Jan-21,4:00:00 PM,8.12,8.37
06-Jan-21,4:30:00 PM,7.54,7.72
06-Jan-21,5:00:00 PM,6.40,6.50
06-Jan-21,5:30:00 PM,5.85,5.92
