Date,Time,MW,MVA
07-Sep-20,11:00:00 PM,4.89,5.54
07-Sep-20,11:30:00 PM,4.72,5.40
08-Sep-20,12:00:00 AM,4.42,5.13
08-Sep-20,12:30:00 AM,4.37,5.08
08-Sep-20,1:00:00 AM,4.42,5.13
08-Sep-20,1:30:00 AM,4.26,5.00
08-Sep-20,2:00:00 AM,3.97,4.76
08-Sep-20,2:30:00 AM,3.75,4.58
08-Sep-20,3:00:00 AM,3.70,4.54
08-Sep-20,3:30:00 AM,3.61,4.48
08-Sep-20,4:00:00 AM,3.71,4.54
08-Sep-20,4:30:00 AM,3.90,4.69
08-Sep-20,5:00:00 AM,4.24,4.95
08-Sep-20,5:30:00 AM,4.50,5.23
08-Sep-20,6:00:00 AM,4.89,5.64
08-Sep-20,6:30:00 AM,4.68,5.44
08-Sep-20,7:00:00 AM,5.26,5.93
08-Sep-20,7:30:00 AM,3.83,4.62
08-Sep-20,8:00:00 AM,1.40,2.80
08-Sep-20,8:30:00 AM,0.08,2.22
08-Sep-20,9:00:00 AM,0.27,2.27
08-Sep-20,9:30:00 AM,1.15,2.58
08-Sep-20,10:00:00 AM,0.68,2.35
08-Sep-20,10:30:00 AM,-0.88,2.35
08-Sep-20,11:00:00 AM,0.00,2.15
08-Sep-20,11:30:00 AM,-0.86,2.27
08-Sep-20,12:00:00 PM,0.56,2.33
08-Sep-20,12:30:00 PM,-1.72,2.69
08-Sep-20,1:00:00 PM,0.70,2.30
08-Sep-20,1:30:00 PM,-0.59,2.22
08-Sep-20,2:00:00 PM,0.86,2.40
08-Sep-20,2:30:00 PM,1.75,2.96
08-Sep-20,3:00:00 PM,2.09,3.16
08-Sep-20,3:30:00 PM,3.03,3.91
08-Sep-20,4:00:00 PM,3.62,4.38
08-Sep-20,4:30:00 PM,5.04,5.64
08-Sep-20,5:00:00 PM,6.40,6.93
08-Sep-20,5:30:00 PM,7.66,8.14
08-Sep-20,6:00:00 PM,8.54,8.89
08-Sep-20,6:30:00 PM,8.44,8.81
08-Sep-20,7:00:00 PM,8.22,8.60
08-Sep-20,7:30:00 PM,7.67,8.10
08-Sep-20,8:00:00 PM,7.52,7.96
08-Sep-20,8:30:00 PM,7.31,7.76
08-Sep-20,9:00:00 PM,6.82,7.30
08-Sep-20,9:30:00 PM,6.63,7.12
08-Sep-20,10:00:00 PM,5.88,6.43
08-Sep-20,10:30:00 PM,5.15,5.78
08-Sep-20,11:00:00 PM,5.02,5.66
08-Sep-20,11:30:00 PM,5.15,5.77
09-Sep-20,12:00:00 AM,5.15,5.77
09-Sep-20,12:30:00 AM,4.60,5.28
09-Sep-20,1:00:00 AM,4.23,4.96
09-Sep-20,1:30:00 AM,4.28,5.00
09-Sep-20,2:00:00 AM,4.09,4.84
09-Sep-20,2:30:00 AM,3.89,4.67
09-Sep-20,3:00:00 AM,3.84,4.64
09-Sep-20,3:30:00 AM,3.72,4.52
09-Sep-20,4:00:00 AM,3.80,4.59
09-Sep-20,4:30:00 AM,4.00,4.75
09-Sep-20,5:00:00 AM,4.30,5.02
09-Sep-20,5:30:00 AM,4.52,5.27
09-Sep-20,6:00:00 AM,5.09,5.83
09-Sep-20,6:30:00 AM,4.77,5.51
09-Sep-20,7:00:00 AM,3.89,4.72
09-Sep-20,7:30:00 AM,2.66,3.70
09-Sep-20,8:00:00 AM,1.38,2.76
09-Sep-20,8:30:00 AM,0.06,2.27
09-Sep-20,9:00:00 AM,-0.96,2.35
09-Sep-20,9:30:00 AM,-1.38,2.52
09-Sep-20,10:00:00 AM,-1.10,2.34
09-Sep-20,10:30:00 AM,-2.05,2.86
09-Sep-20,11:00:00 AM,-1.27,2.47
09-Sep-20,11:30:00 AM,-1.10,2.32
09-Sep-20,12:00:00 PM,-0.85,2.26
09-Sep-20,12:30:00 PM,-2.06,2.91
09-Sep-20,1:00:00 PM,-1.42,2.49
09-Sep-20,1:30:00 PM,-1.53,2.53
09-Sep-20,2:00:00 PM,-0.28,2.13
09-Sep-20,2:30:00 PM,0.33,2.18
09-Sep-20,3:00:00 PM,0.91,2.45
09-Sep-20,3:30:00 PM,2.20,3.22
09-Sep-20,4:00:00 PM,3.66,4.39
09-Sep-20,4:30:00 PM,5.01,5.61
09-Sep-20,5:00:00 PM,6.16,6.69
09-Sep-20,5:30:00 PM,7.41,7.89
09-Sep-20,6:00:00 PM,8.37,8.73
09-Sep-20,6:30:00 PM,8.34,8.70
09-Sep-20,7:00:00 PM,8.05,8.43
09-Sep-20,7:30:00 PM,7.54,7.96
09-Sep-20,8:00:00 PM,7.50,7.93
09-Sep-20,8:30:00 PM,7.36,7.80
09-Sep-20,9:00:00 PM,6.90,7.36
09-Sep-20,9:30:00 PM,6.68,7.16
09-Sep-20,10:00:00 PM,5.84,6.38
09-Sep-20,10:30:00 PM,5.13,5.75
09-Sep-20,11:00:00 PM,5.00,5.63
09-Sep-20,11:30:00 PM,4.88,5.52
10-Sep-20,12:00:00 AM,4.47,5.18
10-Sep-20,12:30:00 AM,4.37,5.08
10-Sep-20,1:00:00 AM,4.53,5.23
10-Sep-20,1:30:00 AM,4.25,4.99
10-Sep-20,2:00:00 AM,4.00,4.79
10-Sep-20,2:30:00 AM,3.85,4.66
10-Sep-20,3:00:00 AM,3.71,4.55
10-Sep-20,3:30:00 AM,3.78,4.60
10-Sep-20,4:00:00 AM,3.77,4.59
10-Sep-20,4:30:00 AM,3.82,4.64
10-Sep-20,5:00:00 AM,4.21,4.95
10-Sep-20,5:30:00 AM,4.54,5.26
10-Sep-20,6:00:00 AM,4.86,5.61
10-Sep-20,6:30:00 AM,5.33,6.03
10-Sep-20,7:00:00 AM,5.90,6.52
10-Sep-20,7:30:00 AM,5.22,5.87
10-Sep-20,8:00:00 AM,5.01,5.67
10-Sep-20,8:30:00 AM,4.70,5.38
10-Sep-20,9:00:00 AM,4.11,4.89
10-Sep-20,9:30:00 AM,4.74,5.42
10-Sep-20,10:00:00 AM,3.33,4.21
10-Sep-20,10:30:00 AM,3.82,4.61
10-Sep-20,11:00:00 AM,4.25,4.97
10-Sep-20,11:30:00 AM,3.81,4.60
10-Sep-20,12:00:00 PM,2.10,3.24
10-Sep-20,12:30:00 PM,4.72,5.37
10-Sep-20,1:00:00 PM,4.75,5.44
10-Sep-20,1:30:00 PM,4.10,4.86
10-Sep-20,2:00:00 PM,4.91,5.60
10-Sep-20,2:30:00 PM,4.29,5.06
10-Sep-20,3:00:00 PM,5.48,6.11
10-Sep-20,3:30:00 PM,6.15,6.73
10-Sep-20,4:00:00 PM,6.69,7.23
10-Sep-20,4:30:00 PM,7.21,7.71
10-Sep-20,5:00:00 PM,7.56,8.05
10-Sep-20,5:30:00 PM,8.52,8.91
10-Sep-20,6:00:00 PM,8.98,9.32
10-Sep-20,6:30:00 PM,8.94,9.29
10-Sep-20,7:00:00 PM,8.62,8.98
10-Sep-20,7:30:00 PM,8.13,8.52
10-Sep-20,8:00:00 PM,8.23,8.61
10-Sep-20,8:30:00 PM,8.02,8.43
10-Sep-20,9:00:00 PM,7.41,7.84
10-Sep-20,9:30:00 PM,7.04,7.50
10-Sep-20,10:00:00 PM,6.28,6.79
10-Sep-20,10:30:00 PM,5.71,6.26
10-Sep-20,11:00:00 PM,5.25,5.85
10-Sep-20,11:30:00 PM,5.13,5.74
11-Sep-20,12:00:00 AM,4.72,5.38
11-Sep-20,12:30:00 AM,4.64,5.31
11-Sep-20,1:00:00 AM,4.57,5.25
11-Sep-20,1:30:00 AM,4.43,5.13
11-Sep-20,2:00:00 AM,4.16,4.90
11-Sep-20,2:30:00 AM,3.90,4.69
11-Sep-20,3:00:00 AM,3.79,4.60
11-Sep-20,3:30:00 AM,3.78,4.59
11-Sep-20,4:00:00 AM,3.81,4.60
11-Sep-20,4:30:00 AM,3.86,4.65
11-Sep-20,5:00:00 AM,4.24,4.96
11-Sep-20,5:30:00 AM,4.58,5.27
11-Sep-20,6:00:00 AM,4.93,5.66
11-Sep-20,6:30:00 AM,4.88,5.60
11-Sep-20,7:00:00 AM,4.02,4.83
11-Sep-20,7:30:00 AM,2.77,3.75
11-Sep-20,8:00:00 AM,1.38,2.76
11-Sep-20,8:30:00 AM,0.57,2.40
11-Sep-20,9:00:00 AM,-0.47,2.24
11-Sep-20,9:30:00 AM,-1.56,2.63
11-Sep-20,10:00:00 AM,-0.98,2.35
11-Sep-20,10:30:00 AM,-1.22,2.46
11-Sep-20,11:00:00 AM,0.25,2.27
