Date,Time,MW,MVA
16-Aug-20,5:00:00 PM,12.50,12.50
16-Aug-20,5:30:00 PM,13.89,13.89
16-Aug-20,6:00:00 PM,14.63,14.64
16-Aug-20,6:30:00 PM,14.58,14.58
16-Aug-20,7:00:00 PM,14.40,14.40
16-Aug-20,7:30:00 PM,13.84,13.84
16-Aug-20,8:00:00 PM,14.18,14.18
16-Aug-20,8:30:00 PM,13.61,13.61
16-Aug-20,9:00:00 PM,12.98,12.98
16-Aug-20,9:30:00 PM,12.56,12.57
16-Aug-20,10:00:00 PM,11.81,11.82
16-Aug-20,10:30:00 PM,11.92,11.93
16-Aug-20,11:00:00 PM,10.95,10.96
16-Aug-20,11:30:00 PM,9.99,10.01
17-Aug-20,12:00:00 AM,8.98,9.00
17-Aug-20,12:30:00 AM,8.42,8.45
17-Aug-20,1:00:00 AM,7.81,7.84
17-Aug-20,1:30:00 AM,7.49,7.52
17-Aug-20,2:00:00 AM,7.44,7.48
17-Aug-20,2:30:00 AM,7.37,7.40
17-Aug-20,3:00:00 AM,7.34,7.38
17-Aug-20,3:30:00 AM,7.33,7.37
17-Aug-20,4:00:00 AM,7.54,7.57
17-Aug-20,4:30:00 AM,7.97,8.00
17-Aug-20,5:00:00 AM,8.79,8.80
17-Aug-20,5:30:00 AM,9.76,9.77
17-Aug-20,6:00:00 AM,11.14,11.15
17-Aug-20,6:30:00 AM,12.08,12.08
17-Aug-20,7:00:00 AM,11.91,11.91
17-Aug-20,7:30:00 AM,10.48,10.48
17-Aug-20,8:00:00 AM,8.42,8.43
17-Aug-20,8:30:00 AM,6.47,6.48
17-Aug-20,9:00:00 AM,4.55,4.57
17-Aug-20,9:30:00 AM,3.01,3.05
17-Aug-20,10:00:00 AM,1.83,1.92
17-Aug-20,10:30:00 AM,1.11,1.33
17-Aug-20,11:00:00 AM,0.49,0.85
17-Aug-20,11:30:00 AM,0.33,0.83
17-Aug-20,12:00:00 PM,0.06,0.75
17-Aug-20,12:30:00 PM,0.37,0.84
17-Aug-20,1:00:00 PM,0.65,1.01
17-Aug-20,1:30:00 PM,1.03,1.27
17-Aug-20,2:00:00 PM,1.99,2.10
17-Aug-20,2:30:00 PM,2.77,2.80
17-Aug-20,3:00:00 PM,4.48,4.49
17-Aug-20,3:30:00 PM,6.57,6.57
17-Aug-20,4:00:00 PM,8.84,8.85
17-Aug-20,4:30:00 PM,11.17,11.17
17-Aug-20,5:00:00 PM,12.82,12.82
17-Aug-20,5:30:00 PM,14.37,14.37
17-Aug-20,6:00:00 PM,15.26,15.26
17-Aug-20,6:30:00 PM,15.51,15.51
17-Aug-20,7:00:00 PM,15.07,15.07
17-Aug-20,7:30:00 PM,15.02,15.02
17-Aug-20,8:00:00 PM,15.30,15.30
17-Aug-20,8:30:00 PM,14.77,14.77
17-Aug-20,9:00:00 PM,14.17,14.17
17-Aug-20,9:30:00 PM,13.48,13.48
17-Aug-20,10:00:00 PM,12.77,12.77
17-Aug-20,10:30:00 PM,12.87,12.87
17-Aug-20,11:00:00 PM,11.70,11.71
17-Aug-20,11:30:00 PM,10.43,10.44
18-Aug-20,12:00:00 AM,9.63,9.64
18-Aug-20,12:30:00 AM,9.05,9.06
18-Aug-20,1:00:00 AM,8.48,8.50
18-Aug-20,1:30:00 AM,8.04,8.06
18-Aug-20,2:00:00 AM,7.82,7.85
18-Aug-20,2:30:00 AM,7.79,7.82
18-Aug-20,3:00:00 AM,7.89,7.92
18-Aug-20,3:30:00 AM,8.08,8.10
18-Aug-20,4:00:00 AM,8.37,8.39
18-Aug-20,4:30:00 AM,8.75,8.77
18-Aug-20,5:00:00 AM,9.59,9.60
18-Aug-20,5:30:00 AM,10.77,10.77
18-Aug-20,6:00:00 AM,12.13,12.13
18-Aug-20,6:30:00 AM,13.09,13.09
18-Aug-20,7:00:00 AM,13.33,13.33
18-Aug-20,7:30:00 AM,11.49,11.49
18-Aug-20,8:00:00 AM,8.92,8.92
18-Aug-20,8:30:00 AM,6.79,6.80
18-Aug-20,9:00:00 AM,4.84,4.86
18-Aug-20,9:30:00 AM,3.19,3.22
18-Aug-20,10:00:00 AM,1.96,2.03
18-Aug-20,10:30:00 AM,1.19,1.34
18-Aug-20,11:00:00 AM,0.47,0.79
18-Aug-20,11:30:00 AM,0.30,0.86
18-Aug-20,12:00:00 PM,0.10,0.74
18-Aug-20,12:30:00 PM,0.43,0.94
18-Aug-20,1:00:00 PM,2.18,2.32
18-Aug-20,1:30:00 PM,5.54,5.58
18-Aug-20,2:00:00 PM,7.43,7.44
18-Aug-20,2:30:00 PM,6.71,6.72
18-Aug-20,3:00:00 PM,5.51,5.54
18-Aug-20,3:30:00 PM,8.45,8.46
18-Aug-20,4:00:00 PM,9.20,9.20
18-Aug-20,4:30:00 PM,11.40,11.40
18-Aug-20,5:00:00 PM,12.89,12.89
18-Aug-20,5:30:00 PM,14.13,14.13
18-Aug-20,6:00:00 PM,14.71,14.72
18-Aug-20,6:30:00 PM,14.77,14.77
18-Aug-20,7:00:00 PM,14.56,14.56
18-Aug-20,7:30:00 PM,14.61,14.61
18-Aug-20,8:00:00 PM,14.73,14.73
18-Aug-20,8:30:00 PM,13.84,13.84
18-Aug-20,9:00:00 PM,13.33,13.33
18-Aug-20,9:30:00 PM,12.67,12.67
18-Aug-20,10:00:00 PM,11.97,11.97
18-Aug-20,10:30:00 PM,12.01,12.02
18-Aug-20,11:00:00 PM,10.87,10.87
18-Aug-20,11:30:00 PM,9.90,9.91
19-Aug-20,12:00:00 AM,8.95,8.96
19-Aug-20,12:30:00 AM,8.35,8.38
19-Aug-20,1:00:00 AM,8.01,8.03
19-Aug-20,1:30:00 AM,7.58,7.61
19-Aug-20,2:00:00 AM,7.33,7.35
19-Aug-20,2:30:00 AM,7.28,7.31
19-Aug-20,3:00:00 AM,7.31,7.34
19-Aug-20,3:30:00 AM,7.31,7.34
19-Aug-20,4:00:00 AM,7.44,7.46
19-Aug-20,4:30:00 AM,7.91,7.92
19-Aug-20,5:00:00 AM,8.55,8.55
19-Aug-20,5:30:00 AM,9.23,9.23
19-Aug-20,6:00:00 AM,10.25,10.26
19-Aug-20,6:30:00 AM,11.18,11.18
19-Aug-20,7:00:00 AM,11.05,11.05
19-Aug-20,7:30:00 AM,9.33,9.33
19-Aug-20,8:00:00 AM,7.51,7.51
19-Aug-20,8:30:00 AM,6.02,6.04
19-Aug-20,9:00:00 AM,4.11,4.14
19-Aug-20,9:30:00 AM,2.71,2.78
19-Aug-20,10:00:00 AM,1.48,1.69
19-Aug-20,10:30:00 AM,0.80,1.22
19-Aug-20,11:00:00 AM,0.44,1.14
19-Aug-20,11:30:00 AM,0.08,1.10
19-Aug-20,12:00:00 PM,0.36,1.33
19-Aug-20,12:30:00 PM,0.22,1.17
19-Aug-20,1:00:00 PM,0.85,1.45
19-Aug-20,1:30:00 PM,1.30,1.71
19-Aug-20,2:00:00 PM,2.77,3.02
19-Aug-20,2:30:00 PM,3.98,4.12
19-Aug-20,3:00:00 PM,6.03,6.10
19-Aug-20,3:30:00 PM,7.41,7.46
19-Aug-20,4:00:00 PM,9.57,9.60
19-Aug-20,4:30:00 PM,12.09,12.11
19-Aug-20,5:00:00 PM,12.74,12.74
19-Aug-20,5:30:00 PM,13.77,13.78
19-Aug-20,6:00:00 PM,14.23,14.25
19-Aug-20,6:30:00 PM,14.00,14.01
19-Aug-20,7:00:00 PM,13.72,13.73
19-Aug-20,7:30:00 PM,13.49,13.49
19-Aug-20,8:00:00 PM,13.65,13.65
19-Aug-20,8:30:00 PM,13.00,13.00
19-Aug-20,9:00:00 PM,12.34,12.34
19-Aug-20,9:30:00 PM,11.77,11.77
19-Aug-20,10:00:00 PM,11.46,11.46
19-Aug-20,10:30:00 PM,11.45,11.45
19-Aug-20,11:00:00 PM,10.58,10.59
19-Aug-20,11:30:00 PM,9.37,9.38
20-Aug-20,12:00:00 AM,8.60,8.62
20-Aug-20,12:30:00 AM,8.01,8.03
20-Aug-20,1:00:00 AM,7.56,7.58
20-Aug-20,1:30:00 AM,7.14,7.16
20-Aug-20,2:00:00 AM,7.12,7.14
20-Aug-20,2:30:00 AM,6.94,6.97
20-Aug-20,3:00:00 AM,7.03,7.05
20-Aug-20,3:30:00 AM,7.06,7.09
20-Aug-20,4:00:00 AM,7.16,7.18
20-Aug-20,4:30:00 AM,7.67,7.69
20-Aug-20,5:00:00 AM,8.36,8.38
20-Aug-20,5:30:00 AM,9.00,9.01
20-Aug-20,6:00:00 AM,9.95,9.96
20-Aug-20,6:30:00 AM,10.49,10.50
20-Aug-20,7:00:00 AM,10.25,10.25
20-Aug-20,7:30:00 AM,9.09,9.09
20-Aug-20,8:00:00 AM,7.24,7.24
20-Aug-20,8:30:00 AM,5.39,5.40
20-Aug-20,9:00:00 AM,4.22,4.24
20-Aug-20,9:30:00 AM,2.75,2.79
20-Aug-20,10:00:00 AM,1.62,1.74
20-Aug-20,10:30:00 AM,0.75,0.99
20-Aug-20,11:00:00 AM,0.23,0.73
20-Aug-20,11:30:00 AM,0.24,0.86
20-Aug-20,12:00:00 PM,0.21,0.80
20-Aug-20,12:30:00 PM,0.20,0.86
20-Aug-20,1:00:00 PM,0.40,0.93
20-Aug-20,1:30:00 PM,0.75,1.03
20-Aug-20,2:00:00 PM,1.81,1.93
20-Aug-20,2:30:00 PM,3.06,3.12
20-Aug-20,3:00:00 PM,4.81,4.85
20-Aug-20,3:30:00 PM,6.90,6.91
20-Aug-20,4:00:00 PM,9.01,9.02
20-Aug-20,4:30:00 PM,11.17,11.17
20-Aug-20,5:00:00 PM,12.52,12.52
20-Aug-20,5:30:00 PM,13.76,13.76
20-Aug-20,6:00:00 PM,14.24,14.25
20-Aug-20,6:30:00 PM,14.56,14.57
20-Aug-20,7:00:00 PM,14.19,14.20
20-Aug-20,7:30:00 PM,13.99,13.99
20-Aug-20,8:00:00 PM,14.39,14.39
20-Aug-20,8:30:00 PM,13.92,13.92
20-Aug-20,9:00:00 PM,13.14,13.14
20-Aug-20,9:30:00 PM,12.54,12.54
20-Aug-20,10:00:00 PM,11.95,11.95
20-Aug-20,10:30:00 PM,11.94,11.94
20-Aug-20,11:00:00 PM,10.97,10.97
20-Aug-20,11:30:00 PM,9.76,9.77
21-Aug-20,12:00:00 AM,8.81,8.82
21-Aug-20,12:30:00 AM,8.34,8.36
21-Aug-20,1:00:00 AM,7.88,7.90
21-Aug-20,1:30:00 AM,7.50,7.52
21-Aug-20,2:00:00 AM,7.34,7.36
21-Aug-20,2:30:00 AM,7.19,7.22
21-Aug-20,3:00:00 AM,7.16,7.19
21-Aug-20,3:30:00 AM,7.26,7.29
21-Aug-20,4:00:00 AM,7.54,7.57
21-Aug-20,4:30:00 AM,7.93,7.95
21-Aug-20,5:00:00 AM,8.67,8.69
21-Aug-20,5:30:00 AM,9.49,9.49
21-Aug-20,6:00:00 AM,10.62,10.62
21-Aug-20,6:30:00 AM,11.83,11.83
21-Aug-20,7:00:00 AM,12.38,12.38
21-Aug-20,7:30:00 AM,12.19,12.19
21-Aug-20,8:00:00 AM,11.42,11.42
21-Aug-20,8:30:00 AM,8.15,8.16
21-Aug-20,9:00:00 AM,7.02,7.03
21-Aug-20,9:30:00 AM,4.64,4.67
21-Aug-20,10:00:00 AM,2.50,2.59
21-Aug-20,10:30:00 AM,0.71,1.08
21-Aug-20,11:00:00 AM,0.87,1.21
21-Aug-20,11:30:00 AM,0.46,1.06
21-Aug-20,12:00:00 PM,1.03,1.34
21-Aug-20,12:30:00 PM,0.23,0.92
21-Aug-20,1:00:00 PM,0.13,0.91
21-Aug-20,1:30:00 PM,0.67,1.09
21-Aug-20,2:00:00 PM,1.72,1.93
21-Aug-20,2:30:00 PM,2.86,2.95
21-Aug-20,3:00:00 PM,4.59,4.64
21-Aug-20,3:30:00 PM,6.46,6.48
21-Aug-20,4:00:00 PM,8.33,8.34
21-Aug-20,4:30:00 PM,10.54,10.54
21-Aug-20,5:00:00 PM,11.86,11.86
21-Aug-20,5:30:00 PM,12.81,12.81
21-Aug-20,6:00:00 PM,13.52,13.52
21-Aug-20,6:30:00 PM,13.96,13.97
21-Aug-20,7:00:00 PM,13.72,13.73
21-Aug-20,7:30:00 PM,13.64,13.65
21-Aug-20,8:00:00 PM,14.15,14.15
21-Aug-20,8:30:00 PM,13.44,13.44
21-Aug-20,9:00:00 PM,13.19,13.19
21-Aug-20,9:30:00 PM,12.75,12.75
21-Aug-20,10:00:00 PM,12.57,12.57
21-Aug-20,10:30:00 PM,12.61,12.61
21-Aug-20,11:00:00 PM,11.61,11.61
21-Aug-20,11:30:00 PM,10.43,10.44
22-Aug-20,12:00:00 AM,9.52,9.54
22-Aug-20,12:30:00 AM,8.83,8.85
22-Aug-20,1:00:00 AM,8.40,8.42
22-Aug-20,1:30:00 AM,8.00,8.02
22-Aug-20,2:00:00 AM,7.77,7.80
22-Aug-20,2:30:00 AM,7.59,7.61
22-Aug-20,3:00:00 AM,7.48,7.51
22-Aug-20,3:30:00 AM,7.41,7.44
22-Aug-20,4:00:00 AM,7.49,7.52
22-Aug-20,4:30:00 AM,7.60,7.63
22-Aug-20,5:00:00 AM,7.82,7.85
22-Aug-20,5:30:00 AM,8.30,8.32
22-Aug-20,6:00:00 AM,8.67,8.71
22-Aug-20,6:30:00 AM,9.19,9.22
22-Aug-20,7:00:00 AM,8.67,8.69
22-Aug-20,7:30:00 AM,7.90,7.92
22-Aug-20,8:00:00 AM,6.69,6.69
22-Aug-20,8:30:00 AM,5.54,5.55
22-Aug-20,9:00:00 AM,5.91,5.91
22-Aug-20,9:30:00 AM,2.85,2.85
22-Aug-20,10:00:00 AM,1.58,1.58
22-Aug-20,10:30:00 AM,1.39,1.40
22-Aug-20,11:00:00 AM,0.99,1.00
22-Aug-20,11:30:00 AM,-0.11,0.30
22-Aug-20,12:00:00 PM,-0.20,0.32
22-Aug-20,12:30:00 PM,-0.27,0.36
22-Aug-20,1:00:00 PM,0.02,0.18
22-Aug-20,1:30:00 PM,0.55,0.56
22-Aug-20,2:00:00 PM,1.43,1.43
22-Aug-20,2:30:00 PM,2.30,2.30
22-Aug-20,3:00:00 PM,3.79,3.79
22-Aug-20,3:30:00 PM,5.75,5.76
22-Aug-20,4:00:00 PM,7.89,7.89
22-Aug-20,4:30:00 PM,9.92,9.92
22-Aug-20,5:00:00 PM,11.52,11.53
22-Aug-20,5:30:00 PM,12.57,12.57
22-Aug-20,6:00:00 PM,13.54,13.54
22-Aug-20,6:30:00 PM,13.71,13.71
22-Aug-20,7:00:00 PM,13.45,13.45
22-Aug-20,7:30:00 PM,13.31,13.31
22-Aug-20,8:00:00 PM,13.48,13.48
22-Aug-20,8:30:00 PM,12.86,12.86
22-Aug-20,9:00:00 PM,12.33,12.34
22-Aug-20,9:30:00 PM,11.98,11.98
22-Aug-20,10:00:00 PM,11.78,11.78
22-Aug-20,10:30:00 PM,11.98,11.98
22-Aug-20,11:00:00 PM,11.05,11.06
22-Aug-20,11:30:00 PM,9.82,9.84
23-Aug-20,12:00:00 AM,8.88,8.90
23-Aug-20,12:30:00 AM,8.34,8.37
23-Aug-20,1:00:00 AM,7.96,7.99
23-Aug-20,1:30:00 AM,7.56,7.59
23-Aug-20,2:00:00 AM,7.35,7.38
23-Aug-20,2:30:00 AM,7.29,7.32
23-Aug-20,3:00:00 AM,7.15,7.18
23-Aug-20,3:30:00 AM,7.18,7.21
23-Aug-20,4:00:00 AM,7.19,7.23
23-Aug-20,4:30:00 AM,7.35,7.38
23-Aug-20,5:00:00 AM,7.68,7.71
23-Aug-20,5:30:00 AM,8.11,8.14
23-Aug-20,6:00:00 AM,8.26,8.31
23-Aug-20,6:30:00 AM,8.54,8.60
23-Aug-20,7:00:00 AM,7.86,7.92
23-Aug-20,7:30:00 AM,6.88,6.93
23-Aug-20,8:00:00 AM,5.79,5.81
23-Aug-20,8:30:00 AM,4.42,4.43
23-Aug-20,9:00:00 AM,3.12,3.13
23-Aug-20,9:30:00 AM,2.26,2.26
23-Aug-20,10:00:00 AM,1.03,1.03
23-Aug-20,10:30:00 AM,0.23,0.24
23-Aug-20,11:00:00 AM,-0.41,0.41
23-Aug-20,11:30:00 AM,-0.75,0.76
23-Aug-20,12:00:00 PM,-0.83,0.84
23-Aug-20,12:30:00 PM,-0.87,0.88
23-Aug-20,1:00:00 PM,-0.67,0.67
23-Aug-20,1:30:00 PM,0.00,0.05
23-Aug-20,2:00:00 PM,0.82,0.82
23-Aug-20,2:30:00 PM,2.14,2.15
23-Aug-20,3:00:00 PM,3.84,3.85
23-Aug-20,3:30:00 PM,5.90,5.91
23-Aug-20,4:00:00 PM,8.19,8.20
23-Aug-20,4:30:00 PM,10.75,10.76
23-Aug-20,5:00:00 PM,12.87,12.88
23-Aug-20,5:30:00 PM,14.30,14.30
23-Aug-20,6:00:00 PM,15.40,15.40
23-Aug-20,6:30:00 PM,15.55,15.56
23-Aug-20,7:00:00 PM,15.23,15.23
23-Aug-20,7:30:00 PM,15.10,15.10
23-Aug-20,8:00:00 PM,15.35,15.36
23-Aug-20,8:30:00 PM,14.94,14.94
23-Aug-20,9:00:00 PM,14.36,14.36
23-Aug-20,9:30:00 PM,13.52,13.52
23-Aug-20,10:00:00 PM,12.80,12.80
23-Aug-20,10:30:00 PM,12.52,12.52
23-Aug-20,11:00:00 PM,11.41,11.42
23-Aug-20,11:30:00 PM,10.25,10.26
24-Aug-20,12:00:00 AM,9.31,9.33
24-Aug-20,12:30:00 AM,8.65,8.68
24-Aug-20,1:00:00 AM,8.22,8.25
24-Aug-20,1:30:00 AM,7.80,7.83
24-Aug-20,2:00:00 AM,7.63,7.67
24-Aug-20,2:30:00 AM,7.40,7.44
24-Aug-20,3:00:00 AM,7.25,7.28
24-Aug-20,3:30:00 AM,7.47,7.51
24-Aug-20,4:00:00 AM,7.86,7.88
24-Aug-20,4:30:00 AM,8.27,8.30
24-Aug-20,5:00:00 AM,9.04,9.05
24-Aug-20,5:30:00 AM,10.20,10.21
24-Aug-20,6:00:00 AM,11.38,11.39
24-Aug-20,6:30:00 AM,11.91,11.92
24-Aug-20,7:00:00 AM,11.56,11.56
24-Aug-20,7:30:00 AM,10.21,10.21
24-Aug-20,8:00:00 AM,8.09,8.10
24-Aug-20,8:30:00 AM,5.99,6.00
24-Aug-20,9:00:00 AM,4.20,4.22
24-Aug-20,9:30:00 AM,2.48,2.53
24-Aug-20,10:00:00 AM,1.41,1.53
24-Aug-20,10:30:00 AM,0.53,0.77
24-Aug-20,11:00:00 AM,0.23,0.71
24-Aug-20,11:30:00 AM,0.00,0.79
24-Aug-20,12:00:00 PM,-0.01,0.77
24-Aug-20,12:30:00 PM,0.29,0.90
24-Aug-20,1:00:00 PM,0.35,0.84
24-Aug-20,1:30:00 PM,1.14,1.34
24-Aug-20,2:00:00 PM,2.01,2.14
24-Aug-20,2:30:00 PM,3.22,3.26
24-Aug-20,3:00:00 PM,5.11,5.13
24-Aug-20,3:30:00 PM,7.15,7.16
24-Aug-20,4:00:00 PM,9.30,9.30
24-Aug-20,4:30:00 PM,11.38,11.38
24-Aug-20,5:00:00 PM,13.33,13.33
24-Aug-20,5:30:00 PM,14.62,14.62
24-Aug-20,6:00:00 PM,15.27,15.28
24-Aug-20,6:30:00 PM,15.33,15.33
24-Aug-20,7:00:00 PM,15.01,15.01
24-Aug-20,7:30:00 PM,14.96,14.96
24-Aug-20,8:00:00 PM,15.17,15.17
24-Aug-20,8:30:00 PM,14.84,14.84
24-Aug-20,9:00:00 PM,14.33,14.33
24-Aug-20,9:30:00 PM,13.70,13.70
24-Aug-20,10:00:00 PM,13.05,13.05
24-Aug-20,10:30:00 PM,12.98,12.98
24-Aug-20,11:00:00 PM,11.85,11.86
24-Aug-20,11:30:00 PM,10.73,10.74
25-Aug-20,12:00:00 AM,9.86,9.87
25-Aug-20,12:30:00 AM,9.07,9.09
25-Aug-20,1:00:00 AM,8.74,8.76
25-Aug-20,1:30:00 AM,8.38,8.40
25-Aug-20,2:00:00 AM,8.17,8.19
25-Aug-20,2:30:00 AM,8.21,8.24
25-Aug-20,3:00:00 AM,8.11,8.14
25-Aug-20,3:30:00 AM,8.26,8.28
25-Aug-20,4:00:00 AM,8.69,8.71
25-Aug-20,4:30:00 AM,9.27,9.28
25-Aug-20,5:00:00 AM,10.09,10.10
25-Aug-20,5:30:00 AM,11.53,11.53
25-Aug-20,6:00:00 AM,13.27,13.27
25-Aug-20,6:30:00 AM,14.39,14.39
25-Aug-20,7:00:00 AM,13.86,13.86
25-Aug-20,7:30:00 AM,12.18,12.19
25-Aug-20,8:00:00 AM,9.55,9.57
25-Aug-20,8:30:00 AM,7.05,7.07
25-Aug-20,9:00:00 AM,4.85,4.87
25-Aug-20,9:30:00 AM,3.30,3.34
25-Aug-20,10:00:00 AM,2.06,2.15
25-Aug-20,10:30:00 AM,0.91,1.11
25-Aug-20,11:00:00 AM,0.41,0.88
25-Aug-20,11:30:00 AM,0.29,0.86
25-Aug-20,12:00:00 PM,0.31,0.87
25-Aug-20,12:30:00 PM,0.52,1.05
25-Aug-20,1:00:00 PM,0.58,1.02
25-Aug-20,1:30:00 PM,1.12,1.38
25-Aug-20,2:00:00 PM,2.39,2.50
25-Aug-20,2:30:00 PM,3.55,3.60
25-Aug-20,3:00:00 PM,5.32,5.35
25-Aug-20,3:30:00 PM,6.94,6.95
25-Aug-20,4:00:00 PM,9.03,9.03
25-Aug-20,4:30:00 PM,11.62,11.62
25-Aug-20,5:00:00 PM,13.37,13.37
25-Aug-20,5:30:00 PM,14.57,14.57
25-Aug-20,6:00:00 PM,15.55,15.56
25-Aug-20,6:30:00 PM,15.87,15.88
25-Aug-20,7:00:00 PM,15.84,15.84
25-Aug-20,7:30:00 PM,15.69,15.69
25-Aug-20,8:00:00 PM,15.89,15.90
25-Aug-20,8:30:00 PM,15.18,15.18
25-Aug-20,9:00:00 PM,14.74,14.74
25-Aug-20,9:30:00 PM,14.10,14.10
25-Aug-20,10:00:00 PM,13.14,13.14
25-Aug-20,10:30:00 PM,13.19,13.19
25-Aug-20,11:00:00 PM,12.04,12.04
25-Aug-20,11:30:00 PM,10.80,10.81
26-Aug-20,12:00:00 AM,9.94,9.94
26-Aug-20,12:30:00 AM,9.15,9.16
26-Aug-20,1:00:00 AM,8.65,8.67
26-Aug-20,1:30:00 AM,8.38,8.40
26-Aug-20,2:00:00 AM,8.15,8.17
26-Aug-20,2:30:00 AM,8.14,8.15
26-Aug-20,3:00:00 AM,8.18,8.20
26-Aug-20,3:30:00 AM,8.42,8.44
26-Aug-20,4:00:00 AM,8.71,8.72
26-Aug-20,4:30:00 AM,9.30,9.31
26-Aug-20,5:00:00 AM,10.30,10.30
26-Aug-20,5:30:00 AM,11.34,11.34
26-Aug-20,6:00:00 AM,12.96,12.96
26-Aug-20,6:30:00 AM,14.71,14.71
26-Aug-20,7:00:00 AM,14.31,14.31
26-Aug-20,7:30:00 AM,13.07,13.08
26-Aug-20,8:00:00 AM,10.20,10.21
26-Aug-20,8:30:00 AM,7.43,7.45
26-Aug-20,9:00:00 AM,6.05,6.07
26-Aug-20,9:30:00 AM,4.11,4.16
26-Aug-20,10:00:00 AM,2.51,2.61
26-Aug-20,10:30:00 AM,4.54,4.58
26-Aug-20,11:00:00 AM,3.70,3.74
26-Aug-20,11:30:00 AM,3.69,3.74
26-Aug-20,12:00:00 PM,3.30,3.33
26-Aug-20,12:30:00 PM,2.00,2.10
26-Aug-20,1:00:00 PM,2.00,2.09
26-Aug-20,1:30:00 PM,2.40,2.46
26-Aug-20,2:00:00 PM,3.68,3.70
26-Aug-20,2:30:00 PM,4.48,4.50
26-Aug-20,3:00:00 PM,7.42,7.43
26-Aug-20,3:30:00 PM,8.05,8.06
26-Aug-20,4:00:00 PM,9.59,9.59
26-Aug-20,4:30:00 PM,12.02,12.02
26-Aug-20,5:00:00 PM,13.58,13.58
26-Aug-20,5:30:00 PM,15.04,15.04
26-Aug-20,6:00:00 PM,15.75,15.76
26-Aug-20,6:30:00 PM,15.96,15.97
26-Aug-20,7:00:00 PM,15.78,15.79
26-Aug-20,7:30:00 PM,15.68,15.68
26-Aug-20,8:00:00 PM,15.79,15.79
26-Aug-20,8:30:00 PM,15.07,15.07
26-Aug-20,9:00:00 PM,14.36,14.36
26-Aug-20,9:30:00 PM,13.84,13.84
26-Aug-20,10:00:00 PM,13.16,13.16
26-Aug-20,10:30:00 PM,12.95,12.95
26-Aug-20,11:00:00 PM,11.98,11.99
26-Aug-20,11:30:00 PM,10.64,10.65
27-Aug-20,12:00:00 AM,9.57,9.59
27-Aug-20,12:30:00 AM,8.91,8.93
27-Aug-20,1:00:00 AM,8.41,8.43
27-Aug-20,1:30:00 AM,8.12,8.14
27-Aug-20,2:00:00 AM,7.89,7.92
27-Aug-20,2:30:00 AM,7.87,7.89
27-Aug-20,3:00:00 AM,7.86,7.89
27-Aug-20,3:30:00 AM,8.02,8.05
27-Aug-20,4:00:00 AM,8.35,8.37
27-Aug-20,4:30:00 AM,8.77,8.80
27-Aug-20,5:00:00 AM,9.69,9.70
27-Aug-20,5:30:00 AM,10.76,10.76
27-Aug-20,6:00:00 AM,12.44,12.44
27-Aug-20,6:30:00 AM,12.95,12.95
27-Aug-20,7:00:00 AM,12.46,12.46
27-Aug-20,7:30:00 AM,10.82,10.82
27-Aug-20,8:00:00 AM,8.60,8.61
27-Aug-20,8:30:00 AM,6.16,6.18
27-Aug-20,9:00:00 AM,4.15,4.17
27-Aug-20,9:30:00 AM,2.75,2.81
27-Aug-20,10:00:00 AM,3.70,3.76
27-Aug-20,10:30:00 AM,2.25,2.36
27-Aug-20,11:00:00 AM,1.28,1.48
27-Aug-20,11:30:00 AM,0.36,0.88
27-Aug-20,12:00:00 PM,0.32,0.98
27-Aug-20,12:30:00 PM,0.14,0.86
27-Aug-20,1:00:00 PM,0.32,0.88
27-Aug-20,1:30:00 PM,0.73,1.01
27-Aug-20,2:00:00 PM,1.78,1.91
27-Aug-20,2:30:00 PM,3.29,3.33
27-Aug-20,3:00:00 PM,6.00,6.01
27-Aug-20,3:30:00 PM,7.23,7.23
27-Aug-20,4:00:00 PM,9.58,9.58
27-Aug-20,4:30:00 PM,11.64,11.64
27-Aug-20,5:00:00 PM,12.70,12.70
27-Aug-20,5:30:00 PM,14.01,14.01
27-Aug-20,6:00:00 PM,14.87,14.88
27-Aug-20,6:30:00 PM,15.27,15.28
27-Aug-20,7:00:00 PM,14.96,14.97
27-Aug-20,7:30:00 PM,14.84,14.85
27-Aug-20,8:00:00 PM,15.07,15.08
27-Aug-20,8:30:00 PM,14.60,14.60
27-Aug-20,9:00:00 PM,14.05,14.06
27-Aug-20,9:30:00 PM,13.44,13.44
27-Aug-20,10:00:00 PM,12.86,12.86
27-Aug-20,10:30:00 PM,12.86,12.87
27-Aug-20,11:00:00 PM,11.71,11.71
27-Aug-20,11:30:00 PM,10.53,10.54
28-Aug-20,12:00:00 AM,9.55,9.56
28-Aug-20,12:30:00 AM,8.91,8.92
28-Aug-20,1:00:00 AM,8.36,8.38
28-Aug-20,1:30:00 AM,7.99,8.02
28-Aug-20,2:00:00 AM,7.82,7.85
28-Aug-20,2:30:00 AM,7.67,7.70
28-Aug-20,3:00:00 AM,7.86,7.89
28-Aug-20,3:30:00 AM,7.86,7.89
28-Aug-20,4:00:00 AM,8.18,8.20
28-Aug-20,4:30:00 AM,8.81,8.82
28-Aug-20,5:00:00 AM,9.43,9.44
28-Aug-20,5:30:00 AM,10.57,10.57
28-Aug-20,6:00:00 AM,12.14,12.14
28-Aug-20,6:30:00 AM,12.83,12.83
28-Aug-20,7:00:00 AM,12.35,12.35
28-Aug-20,7:30:00 AM,10.68,10.68
28-Aug-20,8:00:00 AM,8.44,8.45
