Date,Time,MW,MVA
15-Sep-20,8:30:00 AM,2.22,2.22
15-Sep-20,9:00:00 AM,1.78,1.79
15-Sep-20,9:30:00 AM,1.64,1.65
15-Sep-20,10:00:00 AM,1.45,1.48
15-Sep-20,10:30:00 AM,1.31,1.36
15-Sep-20,11:00:00 AM,1.35,1.42
15-Sep-20,11:30:00 AM,1.37,1.43
15-Sep-20,12:00:00 PM,1.00,1.06
15-Sep-20,12:30:00 PM,1.26,1.30
15-Sep-20,1:00:00 PM,1.37,1.42
15-Sep-20,1:30:00 PM,1.60,1.63
15-Sep-20,2:00:00 PM,1.64,1.66
15-Sep-20,2:30:00 PM,1.99,2.00
15-Sep-20,3:00:00 PM,2.18,2.20
15-Sep-20,3:30:00 PM,2.64,2.65
15-Sep-20,4:00:00 PM,2.84,2.85
15-Sep-20,4:30:00 PM,2.18,2.18
15-Sep-20,5:00:00 PM,2.40,2.40
15-Sep-20,5:30:00 PM,2.58,2.58
15-Sep-20,6:00:00 PM,2.80,2.80
15-Sep-20,6:30:00 PM,2.85,2.85
15-Sep-20,7:00:00 PM,2.79,2.79
15-Sep-20,7:30:00 PM,2.68,2.68
15-Sep-20,8:00:00 PM,2.61,2.61
15-Sep-20,8:30:00 PM,2.55,2.56
15-Sep-20,9:00:00 PM,2.42,2.42
15-Sep-20,9:30:00 PM,2.30,2.31
15-Sep-20,10:00:00 PM,2.22,2.22
15-Sep-20,10:30:00 PM,2.26,2.27
15-Sep-20,11:00:00 PM,2.08,2.09
15-Sep-20,11:30:00 PM,1.90,1.91
16-Sep-20,12:00:00 AM,1.75,1.75
16-Sep-20,12:30:00 AM,1.66,1.67
16-Sep-20,1:00:00 AM,1.64,1.64
16-Sep-20,1:30:00 AM,1.60,1.61
16-Sep-20,2:00:00 AM,1.56,1.57
16-Sep-20,2:30:00 AM,1.56,1.57
16-Sep-20,3:00:00 AM,1.50,1.50
16-Sep-20,3:30:00 AM,1.54,1.55
16-Sep-20,4:00:00 AM,1.64,1.64
16-Sep-20,4:30:00 AM,1.72,1.72
16-Sep-20,5:00:00 AM,1.88,1.89
16-Sep-20,5:30:00 AM,2.11,2.11
16-Sep-20,6:00:00 AM,3.23,3.23
16-Sep-20,6:30:00 AM,3.38,3.38
16-Sep-20,7:00:00 AM,3.06,3.06
16-Sep-20,7:30:00 AM,2.53,2.53
16-Sep-20,8:00:00 AM,1.72,1.72
16-Sep-20,8:30:00 AM,1.23,1.23
16-Sep-20,9:00:00 AM,0.94,0.94
16-Sep-20,9:30:00 AM,0.93,0.93
16-Sep-20,10:00:00 AM,0.75,0.75
16-Sep-20,10:30:00 AM,0.83,0.84
16-Sep-20,11:00:00 AM,0.91,0.92
16-Sep-20,11:30:00 AM,0.69,0.70
16-Sep-20,12:00:00 PM,0.98,0.99
16-Sep-20,12:30:00 PM,1.54,1.55
16-Sep-20,1:00:00 PM,1.90,1.91
16-Sep-20,1:30:00 PM,1.93,1.94
16-Sep-20,2:00:00 PM,1.98,2.00
16-Sep-20,2:30:00 PM,2.25,2.26
16-Sep-20,3:00:00 PM,2.30,2.32
16-Sep-20,3:30:00 PM,2.72,2.73
16-Sep-20,4:00:00 PM,2.92,2.93
16-Sep-20,4:30:00 PM,2.01,2.01
16-Sep-20,5:00:00 PM,2.38,2.38
16-Sep-20,5:30:00 PM,2.64,2.64
16-Sep-20,6:00:00 PM,2.77,2.77
16-Sep-20,6:30:00 PM,2.80,2.80
16-Sep-20,7:00:00 PM,2.72,2.72
16-Sep-20,7:30:00 PM,2.59,2.60
16-Sep-20,8:00:00 PM,2.54,2.54
16-Sep-20,8:30:00 PM,2.50,2.50
16-Sep-20,9:00:00 PM,2.40,2.40
16-Sep-20,9:30:00 PM,2.36,2.37
16-Sep-20,10:00:00 PM,2.23,2.24
16-Sep-20,10:30:00 PM,2.28,2.29
16-Sep-20,11:00:00 PM,2.11,2.12
16-Sep-20,11:30:00 PM,1.87,1.87
17-Sep-20,12:00:00 AM,1.71,1.72
17-Sep-20,12:30:00 AM,1.65,1.66
17-Sep-20,1:00:00 AM,1.58,1.59
17-Sep-20,1:30:00 AM,1.53,1.54
17-Sep-20,2:00:00 AM,1.54,1.54
17-Sep-20,2:30:00 AM,1.54,1.54
17-Sep-20,3:00:00 AM,1.57,1.57
17-Sep-20,3:30:00 AM,1.55,1.56
17-Sep-20,4:00:00 AM,1.68,1.68
17-Sep-20,4:30:00 AM,1.85,1.85
17-Sep-20,5:00:00 AM,2.02,2.02
17-Sep-20,5:30:00 AM,2.23,2.23
17-Sep-20,6:00:00 AM,3.07,3.07
17-Sep-20,6:30:00 AM,3.40,3.41
17-Sep-20,7:00:00 AM,3.25,3.26
17-Sep-20,7:30:00 AM,2.71,2.71
17-Sep-20,8:00:00 AM,2.47,2.48
17-Sep-20,8:30:00 AM,2.07,2.09
17-Sep-20,9:00:00 AM,1.72,1.75
17-Sep-20,9:30:00 AM,1.36,1.40
17-Sep-20,10:00:00 AM,1.48,1.52
17-Sep-20,10:30:00 AM,1.40,1.46
17-Sep-20,11:00:00 AM,1.48,1.53
17-Sep-20,11:30:00 AM,1.44,1.49
17-Sep-20,12:00:00 PM,0.72,0.76
17-Sep-20,12:30:00 PM,0.75,0.79
17-Sep-20,1:00:00 PM,0.75,0.78
17-Sep-20,1:30:00 PM,0.73,0.76
17-Sep-20,2:00:00 PM,1.07,1.08
17-Sep-20,2:30:00 PM,2.13,2.16
17-Sep-20,3:00:00 PM,2.59,2.61
17-Sep-20,3:30:00 PM,2.89,2.92
17-Sep-20,4:00:00 PM,3.03,3.06
17-Sep-20,4:30:00 PM,2.29,2.29
17-Sep-20,5:00:00 PM,2.54,2.54
17-Sep-20,5:30:00 PM,2.79,2.79
17-Sep-20,6:00:00 PM,2.93,2.93
17-Sep-20,6:30:00 PM,2.94,2.94
17-Sep-20,7:00:00 PM,2.78,2.78
17-Sep-20,7:30:00 PM,2.71,2.71
17-Sep-20,8:00:00 PM,2.70,2.70
17-Sep-20,8:30:00 PM,2.68,2.68
17-Sep-20,9:00:00 PM,2.53,2.53
17-Sep-20,9:30:00 PM,2.43,2.43
17-Sep-20,10:00:00 PM,2.24,2.25
17-Sep-20,10:30:00 PM,2.27,2.28
17-Sep-20,11:00:00 PM,2.14,2.15
17-Sep-20,11:30:00 PM,1.94,1.95
18-Sep-20,12:00:00 AM,1.81,1.81
18-Sep-20,12:30:00 AM,1.70,1.70
18-Sep-20,1:00:00 AM,1.66,1.66
18-Sep-20,1:30:00 AM,1.62,1.62
18-Sep-20,2:00:00 AM,1.65,1.65
18-Sep-20,2:30:00 AM,1.62,1.63
18-Sep-20,3:00:00 AM,1.59,1.59
18-Sep-20,3:30:00 AM,1.61,1.61
18-Sep-20,4:00:00 AM,1.72,1.72
18-Sep-20,4:30:00 AM,1.81,1.81
18-Sep-20,5:00:00 AM,1.94,1.94
18-Sep-20,5:30:00 AM,2.07,2.07
18-Sep-20,6:00:00 AM,2.31,2.31
18-Sep-20,6:30:00 AM,2.20,2.20
18-Sep-20,7:00:00 AM,2.03,2.03
18-Sep-20,7:30:00 AM,1.57,1.57
18-Sep-20,8:00:00 AM,1.28,1.28
18-Sep-20,8:30:00 AM,1.03,1.03
18-Sep-20,9:00:00 AM,0.85,0.85
18-Sep-20,9:30:00 AM,0.71,0.73
18-Sep-20,10:00:00 AM,0.58,0.60
18-Sep-20,10:30:00 AM,0.51,0.56
18-Sep-20,11:00:00 AM,0.44,0.51
18-Sep-20,11:30:00 AM,0.52,0.57
18-Sep-20,12:00:00 PM,0.44,0.46
18-Sep-20,12:30:00 PM,0.61,0.63
18-Sep-20,1:00:00 PM,0.62,0.63
18-Sep-20,1:30:00 PM,0.62,0.63
18-Sep-20,2:00:00 PM,0.78,0.79
18-Sep-20,2:30:00 PM,0.95,0.96
18-Sep-20,3:00:00 PM,1.63,1.63
18-Sep-20,3:30:00 PM,2.01,2.01
18-Sep-20,4:00:00 PM,2.12,2.13
18-Sep-20,4:30:00 PM,2.22,2.22
18-Sep-20,5:00:00 PM,2.48,2.48
18-Sep-20,5:30:00 PM,2.62,2.62
18-Sep-20,6:00:00 PM,2.85,2.85
18-Sep-20,6:30:00 PM,2.96,2.96
18-Sep-20,7:00:00 PM,2.86,2.87
18-Sep-20,7:30:00 PM,2.80,2.80
18-Sep-20,8:00:00 PM,2.77,2.77
18-Sep-20,8:30:00 PM,2.66,2.66
18-Sep-20,9:00:00 PM,2.66,2.66
18-Sep-20,9:30:00 PM,2.48,2.48
18-Sep-20,10:00:00 PM,2.38,2.38
18-Sep-20,10:30:00 PM,2.38,2.38
18-Sep-20,11:00:00 PM,2.27,2.27
18-Sep-20,11:30:00 PM,2.06,2.06
19-Sep-20,12:00:00 AM,1.95,1.95
19-Sep-20,12:30:00 AM,1.86,1.86
19-Sep-20,1:00:00 AM,1.78,1.78
19-Sep-20,1:30:00 AM,1.73,1.73
19-Sep-20,2:00:00 AM,1.71,1.72
19-Sep-20,2:30:00 AM,1.66,1.66
19-Sep-20,3:00:00 AM,1.62,1.63
19-Sep-20,3:30:00 AM,1.64,1.65
19-Sep-20,4:00:00 AM,1.69,1.70
19-Sep-20,4:30:00 AM,1.77,1.77
19-Sep-20,5:00:00 AM,1.90,1.90
19-Sep-20,5:30:00 AM,2.18,2.18
19-Sep-20,6:00:00 AM,2.27,2.27
19-Sep-20,6:30:00 AM,2.11,2.11
19-Sep-20,7:00:00 AM,2.01,2.01
19-Sep-20,7:30:00 AM,1.66,1.66
19-Sep-20,8:00:00 AM,1.41,1.41
19-Sep-20,8:30:00 AM,1.41,1.41
19-Sep-20,9:00:00 AM,1.48,1.48
19-Sep-20,9:30:00 AM,1.12,1.12
19-Sep-20,10:00:00 AM,1.02,1.02
19-Sep-20,10:30:00 AM,1.02,1.02
19-Sep-20,11:00:00 AM,0.71,0.74
19-Sep-20,11:30:00 AM,0.63,0.66
19-Sep-20,12:00:00 PM,0.70,0.72
19-Sep-20,12:30:00 PM,0.71,0.72
19-Sep-20,1:00:00 PM,0.67,0.69
19-Sep-20,1:30:00 PM,0.87,0.88
19-Sep-20,2:00:00 PM,0.74,0.75
19-Sep-20,2:30:00 PM,0.97,0.97
19-Sep-20,3:00:00 PM,1.23,1.24
19-Sep-20,3:30:00 PM,1.76,1.77
19-Sep-20,4:00:00 PM,1.99,1.99
19-Sep-20,4:30:00 PM,2.27,2.27
19-Sep-20,5:00:00 PM,2.61,2.61
19-Sep-20,5:30:00 PM,2.78,2.78
19-Sep-20,6:00:00 PM,2.87,2.87
19-Sep-20,6:30:00 PM,2.90,2.90
19-Sep-20,7:00:00 PM,2.75,2.75
19-Sep-20,7:30:00 PM,2.67,2.67
19-Sep-20,8:00:00 PM,2.63,2.63
19-Sep-20,8:30:00 PM,2.55,2.55
19-Sep-20,9:00:00 PM,2.45,2.45
19-Sep-20,9:30:00 PM,2.34,2.34
19-Sep-20,10:00:00 PM,2.26,2.27
19-Sep-20,10:30:00 PM,2.27,2.28
19-Sep-20,11:00:00 PM,2.13,2.13
19-Sep-20,11:30:00 PM,1.96,1.96
20-Sep-20,12:00:00 AM,1.76,1.76
20-Sep-20,12:30:00 AM,1.68,1.68
20-Sep-20,1:00:00 AM,1.67,1.68
20-Sep-20,1:30:00 AM,1.59,1.59
20-Sep-20,2:00:00 AM,1.52,1.52
20-Sep-20,2:30:00 AM,1.48,1.48
20-Sep-20,3:00:00 AM,1.49,1.49
20-Sep-20,3:30:00 AM,1.49,1.50
20-Sep-20,4:00:00 AM,1.52,1.52
20-Sep-20,4:30:00 AM,1.67,1.67
20-Sep-20,5:00:00 AM,1.75,1.75
20-Sep-20,5:30:00 AM,1.85,1.85
20-Sep-20,6:00:00 AM,1.93,1.93
20-Sep-20,6:30:00 AM,1.83,1.83
20-Sep-20,7:00:00 AM,1.71,1.72
20-Sep-20,7:30:00 AM,1.58,1.58
20-Sep-20,8:00:00 AM,1.48,1.48
20-Sep-20,8:30:00 AM,1.36,1.36
20-Sep-20,9:00:00 AM,1.17,1.18
20-Sep-20,9:30:00 AM,1.12,1.12
20-Sep-20,10:00:00 AM,0.76,0.77
20-Sep-20,10:30:00 AM,0.69,0.72
20-Sep-20,11:00:00 AM,0.72,0.76
20-Sep-20,11:30:00 AM,0.73,0.75
20-Sep-20,12:00:00 PM,0.76,0.77
20-Sep-20,12:30:00 PM,1.10,1.11
20-Sep-20,1:00:00 PM,0.89,0.90
20-Sep-20,1:30:00 PM,1.12,1.12
20-Sep-20,2:00:00 PM,1.10,1.11
20-Sep-20,2:30:00 PM,1.14,1.15
20-Sep-20,3:00:00 PM,1.46,1.46
20-Sep-20,3:30:00 PM,1.72,1.72
20-Sep-20,4:00:00 PM,2.02,2.02
20-Sep-20,4:30:00 PM,2.22,2.22
20-Sep-20,5:00:00 PM,2.57,2.58
20-Sep-20,5:30:00 PM,2.70,2.70
20-Sep-20,6:00:00 PM,2.95,2.95
20-Sep-20,6:30:00 PM,2.97,2.97
20-Sep-20,7:00:00 PM,2.81,2.81
20-Sep-20,7:30:00 PM,2.64,2.64
20-Sep-20,8:00:00 PM,2.59,2.59
20-Sep-20,8:30:00 PM,2.51,2.51
20-Sep-20,9:00:00 PM,2.36,2.37
20-Sep-20,9:30:00 PM,2.26,2.26
20-Sep-20,10:00:00 PM,2.22,2.22
20-Sep-20,10:30:00 PM,2.23,2.24
20-Sep-20,11:00:00 PM,2.01,2.02
20-Sep-20,11:30:00 PM,1.78,1.78
21-Sep-20,12:00:00 AM,1.60,1.61
21-Sep-20,12:30:00 AM,1.54,1.55
21-Sep-20,1:00:00 AM,1.50,1.51
21-Sep-20,1:30:00 AM,1.44,1.44
21-Sep-20,2:00:00 AM,1.45,1.46
21-Sep-20,2:30:00 AM,1.39,1.40
21-Sep-20,3:00:00 AM,1.43,1.43
21-Sep-20,3:30:00 AM,1.45,1.45
21-Sep-20,4:00:00 AM,1.50,1.50
21-Sep-20,4:30:00 AM,1.67,1.67
21-Sep-20,5:00:00 AM,1.78,1.78
21-Sep-20,5:30:00 AM,2.03,2.03
21-Sep-20,6:00:00 AM,2.49,2.49
21-Sep-20,6:30:00 AM,2.87,2.87
21-Sep-20,7:00:00 AM,3.12,3.13
21-Sep-20,7:30:00 AM,2.84,2.84
21-Sep-20,8:00:00 AM,2.60,2.60
21-Sep-20,8:30:00 AM,2.72,2.73
21-Sep-20,9:00:00 AM,2.47,2.49
21-Sep-20,9:30:00 AM,1.76,1.78
21-Sep-20,10:00:00 AM,0.95,0.97
21-Sep-20,10:30:00 AM,1.67,1.71
21-Sep-20,11:00:00 AM,1.51,1.55
21-Sep-20,11:30:00 AM,1.50,1.56
21-Sep-20,12:00:00 PM,1.44,1.50
21-Sep-20,12:30:00 PM,1.49,1.54
21-Sep-20,1:00:00 PM,1.58,1.62
21-Sep-20,1:30:00 PM,1.65,1.67
21-Sep-20,2:00:00 PM,1.91,1.94
21-Sep-20,2:30:00 PM,1.96,1.98
21-Sep-20,3:00:00 PM,2.38,2.40
21-Sep-20,3:30:00 PM,2.82,2.83
21-Sep-20,4:00:00 PM,2.98,2.98
21-Sep-20,4:30:00 PM,2.20,2.21
21-Sep-20,5:00:00 PM,2.46,2.46
21-Sep-20,5:30:00 PM,2.62,2.62
21-Sep-20,6:00:00 PM,2.87,2.87
21-Sep-20,6:30:00 PM,2.94,2.94
21-Sep-20,7:00:00 PM,2.65,2.65
21-Sep-20,7:30:00 PM,2.51,2.51
21-Sep-20,8:00:00 PM,2.51,2.51
21-Sep-20,8:30:00 PM,2.42,2.42
21-Sep-20,9:00:00 PM,2.22,2.22
21-Sep-20,9:30:00 PM,2.08,2.08
21-Sep-20,10:00:00 PM,2.02,2.03
21-Sep-20,10:30:00 PM,1.99,2.01
21-Sep-20,11:00:00 PM,1.85,1.86
21-Sep-20,11:30:00 PM,1.65,1.66
22-Sep-20,12:00:00 AM,1.52,1.53
22-Sep-20,12:30:00 AM,1.46,1.47
22-Sep-20,1:00:00 AM,1.41,1.42
22-Sep-20,1:30:00 AM,1.35,1.36
22-Sep-20,2:00:00 AM,1.34,1.34
22-Sep-20,2:30:00 AM,1.36,1.37
22-Sep-20,3:00:00 AM,1.34,1.35
22-Sep-20,3:30:00 AM,1.35,1.36
22-Sep-20,4:00:00 AM,1.43,1.44
22-Sep-20,4:30:00 AM,1.50,1.50
22-Sep-20,5:00:00 AM,1.71,1.71
22-Sep-20,5:30:00 AM,1.85,1.85
22-Sep-20,6:00:00 AM,2.53,2.53
22-Sep-20,6:30:00 AM,3.26,3.27
22-Sep-20,7:00:00 AM,3.33,3.34
22-Sep-20,7:30:00 AM,3.10,3.11
22-Sep-20,8:00:00 AM,3.16,3.16
22-Sep-20,8:30:00 AM,3.01,3.03
22-Sep-20,9:00:00 AM,3.02,3.04
22-Sep-20,9:30:00 AM,2.69,2.72
22-Sep-20,10:00:00 AM,2.51,2.55
22-Sep-20,10:30:00 AM,2.11,2.17
22-Sep-20,11:00:00 AM,1.89,1.96
22-Sep-20,11:30:00 AM,1.88,1.94
22-Sep-20,12:00:00 PM,2.06,2.10
22-Sep-20,12:30:00 PM,1.78,1.84
22-Sep-20,1:00:00 PM,2.03,2.07
22-Sep-20,1:30:00 PM,2.49,2.52
22-Sep-20,2:00:00 PM,2.74,2.77
22-Sep-20,2:30:00 PM,2.96,2.98
22-Sep-20,3:00:00 PM,3.37,3.40
22-Sep-20,3:30:00 PM,3.16,3.18
22-Sep-20,4:00:00 PM,3.56,3.58
22-Sep-20,4:30:00 PM,2.51,2.51
22-Sep-20,5:00:00 PM,2.69,2.70
22-Sep-20,5:30:00 PM,2.88,2.88
22-Sep-20,6:00:00 PM,3.12,3.12
22-Sep-20,6:30:00 PM,3.21,3.21
22-Sep-20,7:00:00 PM,3.08,3.08
22-Sep-20,7:30:00 PM,2.93,2.93
22-Sep-20,8:00:00 PM,2.91,2.91
22-Sep-20,8:30:00 PM,2.77,2.77
22-Sep-20,9:00:00 PM,2.62,2.62
22-Sep-20,9:30:00 PM,2.55,2.55
22-Sep-20,10:00:00 PM,2.39,2.39
22-Sep-20,10:30:00 PM,2.39,2.39
22-Sep-20,11:00:00 PM,2.25,2.25
22-Sep-20,11:30:00 PM,2.02,2.02
23-Sep-20,12:00:00 AM,1.93,1.93
23-Sep-20,12:30:00 AM,1.85,1.85
23-Sep-20,1:00:00 AM,1.81,1.81
23-Sep-20,1:30:00 AM,1.78,1.78
23-Sep-20,2:00:00 AM,1.77,1.77
23-Sep-20,2:30:00 AM,1.75,1.75
23-Sep-20,3:00:00 AM,1.73,1.73
23-Sep-20,3:30:00 AM,1.77,1.77
23-Sep-20,4:00:00 AM,1.89,1.89
23-Sep-20,4:30:00 AM,1.92,1.92
23-Sep-20,5:00:00 AM,2.08,2.08
23-Sep-20,5:30:00 AM,2.18,2.18
23-Sep-20,6:00:00 AM,3.34,3.35
23-Sep-20,6:30:00 AM,3.72,3.73
23-Sep-20,7:00:00 AM,3.64,3.65
23-Sep-20,7:30:00 AM,3.89,3.90
23-Sep-20,8:00:00 AM,3.98,3.98
23-Sep-20,8:30:00 AM,3.58,3.58
23-Sep-20,9:00:00 AM,3.59,3.60
23-Sep-20,9:30:00 AM,3.16,3.17
23-Sep-20,10:00:00 AM,3.32,3.33
23-Sep-20,10:30:00 AM,3.05,3.06
23-Sep-20,11:00:00 AM,2.24,2.27
23-Sep-20,11:30:00 AM,2.17,2.20
23-Sep-20,12:00:00 PM,2.55,2.56
23-Sep-20,12:30:00 PM,1.64,1.64
23-Sep-20,1:00:00 PM,1.91,1.91
23-Sep-20,1:30:00 PM,2.60,2.60
23-Sep-20,2:00:00 PM,2.84,2.86
23-Sep-20,2:30:00 PM,3.23,3.25
23-Sep-20,3:00:00 PM,3.22,3.24
23-Sep-20,3:30:00 PM,2.97,2.98
23-Sep-20,4:00:00 PM,3.32,3.33
23-Sep-20,4:30:00 PM,2.38,2.38
23-Sep-20,5:00:00 PM,2.60,2.60
23-Sep-20,5:30:00 PM,2.80,2.80
23-Sep-20,6:00:00 PM,2.88,2.88
23-Sep-20,6:30:00 PM,2.83,2.83
23-Sep-20,7:00:00 PM,2.60,2.60
23-Sep-20,7:30:00 PM,2.53,2.53
23-Sep-20,8:00:00 PM,2.49,2.49
23-Sep-20,8:30:00 PM,2.37,2.37
23-Sep-20,9:00:00 PM,2.25,2.26
23-Sep-20,9:30:00 PM,2.07,2.08
23-Sep-20,10:00:00 PM,1.96,1.97
23-Sep-20,10:30:00 PM,2.02,2.03
23-Sep-20,11:00:00 PM,1.82,1.82
23-Sep-20,11:30:00 PM,1.64,1.65
24-Sep-20,12:00:00 AM,1.50,1.51
24-Sep-20,12:30:00 AM,1.46,1.46
24-Sep-20,1:00:00 AM,1.39,1.40
24-Sep-20,1:30:00 AM,1.39,1.40
24-Sep-20,2:00:00 AM,1.37,1.38
24-Sep-20,2:30:00 AM,1.33,1.34
24-Sep-20,3:00:00 AM,1.35,1.37
24-Sep-20,3:30:00 AM,1.34,1.35
24-Sep-20,4:00:00 AM,1.40,1.40
24-Sep-20,4:30:00 AM,1.52,1.52
24-Sep-20,5:00:00 AM,1.65,1.65
24-Sep-20,5:30:00 AM,1.82,1.82
24-Sep-20,6:00:00 AM,2.72,2.73
24-Sep-20,6:30:00 AM,3.13,3.13
24-Sep-20,7:00:00 AM,2.62,2.62
24-Sep-20,7:30:00 AM,2.73,2.74
24-Sep-20,8:00:00 AM,2.49,2.50
24-Sep-20,8:30:00 AM,2.66,2.68
24-Sep-20,9:00:00 AM,2.22,2.26
24-Sep-20,9:30:00 AM,1.52,1.56
24-Sep-20,10:00:00 AM,1.60,1.68
24-Sep-20,10:30:00 AM,1.38,1.45
24-Sep-20,11:00:00 AM,1.29,1.37
24-Sep-20,11:30:00 AM,1.20,1.27
24-Sep-20,12:00:00 PM,1.23,1.30
24-Sep-20,12:30:00 PM,1.28,1.35
24-Sep-20,1:00:00 PM,1.28,1.33
24-Sep-20,1:30:00 PM,1.44,1.49
24-Sep-20,2:00:00 PM,1.73,1.78
24-Sep-20,2:30:00 PM,2.03,2.08
24-Sep-20,3:00:00 PM,2.44,2.48
24-Sep-20,3:30:00 PM,2.81,2.84
24-Sep-20,4:00:00 PM,3.07,3.09
24-Sep-20,4:30:00 PM,2.18,2.18
24-Sep-20,5:00:00 PM,2.37,2.37
24-Sep-20,5:30:00 PM,2.61,2.61
24-Sep-20,6:00:00 PM,2.71,2.71
24-Sep-20,6:30:00 PM,2.68,2.68
24-Sep-20,7:00:00 PM,2.44,2.44
24-Sep-20,7:30:00 PM,2.38,2.38
24-Sep-20,8:00:00 PM,2.36,2.36
24-Sep-20,8:30:00 PM,2.31,2.31
24-Sep-20,9:00:00 PM,2.20,2.20
24-Sep-20,9:30:00 PM,2.12,2.12
24-Sep-20,10:00:00 PM,2.05,2.07
24-Sep-20,10:30:00 PM,2.08,2.09
24-Sep-20,11:00:00 PM,1.90,1.91
24-Sep-20,11:30:00 PM,1.67,1.68
25-Sep-20,12:00:00 AM,1.65,1.66
25-Sep-20,12:30:00 AM,1.49,1.50
25-Sep-20,1:00:00 AM,1.48,1.49
25-Sep-20,1:30:00 AM,1.45,1.46
25-Sep-20,2:00:00 AM,1.42,1.43
25-Sep-20,2:30:00 AM,1.41,1.41
25-Sep-20,3:00:00 AM,1.42,1.43
25-Sep-20,3:30:00 AM,1.39,1.40
25-Sep-20,4:00:00 AM,1.55,1.55
25-Sep-20,4:30:00 AM,1.72,1.73
25-Sep-20,5:00:00 AM,1.89,1.89
25-Sep-20,5:30:00 AM,2.05,2.05
25-Sep-20,6:00:00 AM,3.38,3.39
25-Sep-20,6:30:00 AM,3.34,3.35
25-Sep-20,7:00:00 AM,3.08,3.08
25-Sep-20,7:30:00 AM,2.94,2.95
25-Sep-20,8:00:00 AM,2.65,2.67
25-Sep-20,8:30:00 AM,2.21,2.25
25-Sep-20,9:00:00 AM,2.05,2.11
25-Sep-20,9:30:00 AM,1.79,1.86
25-Sep-20,10:00:00 AM,1.64,1.73
25-Sep-20,10:30:00 AM,1.47,1.59
25-Sep-20,11:00:00 AM,1.04,1.13
25-Sep-20,11:30:00 AM,1.24,1.32
25-Sep-20,12:00:00 PM,0.26,0.34
25-Sep-20,12:30:00 PM,0.39,0.44
25-Sep-20,1:00:00 PM,0.69,0.70
25-Sep-20,1:30:00 PM,0.78,0.78
25-Sep-20,2:00:00 PM,1.00,1.01
25-Sep-20,2:30:00 PM,1.19,1.19
25-Sep-20,3:00:00 PM,1.37,1.37
25-Sep-20,3:30:00 PM,1.64,1.64
25-Sep-20,4:00:00 PM,1.95,1.95
25-Sep-20,4:30:00 PM,2.17,2.17
25-Sep-20,5:00:00 PM,2.39,2.39
25-Sep-20,5:30:00 PM,2.57,2.57
25-Sep-20,6:00:00 PM,2.70,2.70
25-Sep-20,6:30:00 PM,2.72,2.72
25-Sep-20,7:00:00 PM,2.61,2.61
25-Sep-20,7:30:00 PM,2.47,2.47
25-Sep-20,8:00:00 PM,2.48,2.48
25-Sep-20,8:30:00 PM,2.34,2.34
25-Sep-20,9:00:00 PM,2.21,2.21
25-Sep-20,9:30:00 PM,2.14,2.14
25-Sep-20,10:00:00 PM,2.11,2.12
25-Sep-20,10:30:00 PM,2.16,2.16
25-Sep-20,11:00:00 PM,1.98,1.98
25-Sep-20,11:30:00 PM,1.78,1.79
26-Sep-20,12:00:00 AM,1.66,1.66
26-Sep-20,12:30:00 AM,1.58,1.58
26-Sep-20,1:00:00 AM,1.59,1.59
26-Sep-20,1:30:00 AM,1.51,1.52
26-Sep-20,2:00:00 AM,1.51,1.51
26-Sep-20,2:30:00 AM,1.49,1.49
26-Sep-20,3:00:00 AM,1.49,1.50
26-Sep-20,3:30:00 AM,1.50,1.50
26-Sep-20,4:00:00 AM,1.61,1.61
26-Sep-20,4:30:00 AM,1.67,1.68
26-Sep-20,5:00:00 AM,1.76,1.76
26-Sep-20,5:30:00 AM,1.99,1.99
26-Sep-20,6:00:00 AM,1.94,1.94
26-Sep-20,6:30:00 AM,1.82,1.82
26-Sep-20,7:00:00 AM,1.65,1.65
26-Sep-20,7:30:00 AM,1.40,1.40
26-Sep-20,8:00:00 AM,1.14,1.15
26-Sep-20,8:30:00 AM,0.82,0.85
26-Sep-20,9:00:00 AM,0.61,0.64
26-Sep-20,9:30:00 AM,0.39,0.45
26-Sep-20,10:00:00 AM,0.29,0.39
26-Sep-20,10:30:00 AM,0.17,0.36
26-Sep-20,11:00:00 AM,0.14,0.32
26-Sep-20,11:30:00 AM,0.03,0.32
26-Sep-20,12:00:00 PM,0.10,0.34
26-Sep-20,12:30:00 PM,0.05,0.31
26-Sep-20,1:00:00 PM,0.13,0.29
26-Sep-20,1:30:00 PM,0.16,0.25
26-Sep-20,2:00:00 PM,0.34,0.37
26-Sep-20,2:30:00 PM,0.58,0.59
26-Sep-20,3:00:00 PM,0.86,0.87
26-Sep-20,3:30:00 PM,1.24,1.24
26-Sep-20,4:00:00 PM,1.75,1.75
26-Sep-20,4:30:00 PM,2.14,2.14
26-Sep-20,5:00:00 PM,2.40,2.40
26-Sep-20,5:30:00 PM,2.63,2.63
26-Sep-20,6:00:00 PM,2.70,2.70
26-Sep-20,6:30:00 PM,2.71,2.71
26-Sep-20,7:00:00 PM,2.69,2.70
26-Sep-20,7:30:00 PM,2.58,2.58
26-Sep-20,8:00:00 PM,2.50,2.51
26-Sep-20,8:30:00 PM,2.51,2.52
26-Sep-20,9:00:00 PM,2.39,2.39
26-Sep-20,9:30:00 PM,2.23,2.24
26-Sep-20,10:00:00 PM,2.15,2.18
26-Sep-20,10:30:00 PM,2.21,2.22
26-Sep-20,11:00:00 PM,2.07,2.08
26-Sep-20,11:30:00 PM,1.91,1.92
