Date,Time,MW,MVA
18-Sep-20,4:00:00 AM,2.57,2.57
18-Sep-20,4:30:00 AM,2.62,2.62
18-Sep-20,5:00:00 AM,2.81,2.81
18-Sep-20,5:30:00 AM,2.98,2.98
18-Sep-20,6:00:00 AM,3.02,3.02
18-Sep-20,6:30:00 AM,2.87,2.87
18-Sep-20,7:00:00 AM,2.60,2.60
18-Sep-20,7:30:00 AM,2.26,2.27
18-Sep-20,8:00:00 AM,1.86,1.88
18-Sep-20,8:30:00 AM,2.23,2.25
18-Sep-20,9:00:00 AM,1.36,1.41
18-Sep-20,9:30:00 AM,0.82,0.98
18-Sep-20,10:00:00 AM,0.41,0.70
18-Sep-20,10:30:00 AM,0.31,0.63
18-Sep-20,11:00:00 AM,0.76,0.93
18-Sep-20,11:30:00 AM,0.63,0.83
18-Sep-20,12:00:00 PM,1.03,1.16
18-Sep-20,12:30:00 PM,1.04,1.14
18-Sep-20,1:00:00 PM,1.29,1.35
18-Sep-20,1:30:00 PM,1.70,1.74
18-Sep-20,2:00:00 PM,1.06,1.13
18-Sep-20,2:30:00 PM,1.78,1.82
18-Sep-20,3:00:00 PM,2.30,2.32
18-Sep-20,3:30:00 PM,3.04,3.05
18-Sep-20,4:00:00 PM,3.24,3.25
18-Sep-20,4:30:00 PM,3.93,3.95
18-Sep-20,5:00:00 PM,4.64,4.65
18-Sep-20,5:30:00 PM,4.87,4.88
18-Sep-20,6:00:00 PM,5.02,5.05
18-Sep-20,6:30:00 PM,5.10,5.12
18-Sep-20,7:00:00 PM,4.87,4.88
18-Sep-20,7:30:00 PM,4.79,4.80
18-Sep-20,8:00:00 PM,4.72,4.73
18-Sep-20,8:30:00 PM,4.31,4.32
18-Sep-20,9:00:00 PM,4.21,4.22
18-Sep-20,9:30:00 PM,3.92,3.93
18-Sep-20,10:00:00 PM,4.01,4.02
18-Sep-20,10:30:00 PM,4.24,4.24
18-Sep-20,11:00:00 PM,3.87,3.87
18-Sep-20,11:30:00 PM,3.38,3.38
19-Sep-20,12:00:00 AM,2.98,2.98
19-Sep-20,12:30:00 AM,2.81,2.81
19-Sep-20,1:00:00 AM,2.76,2.76
19-Sep-20,1:30:00 AM,2.64,2.64
19-Sep-20,2:00:00 AM,2.60,2.60
19-Sep-20,2:30:00 AM,2.52,2.52
19-Sep-20,3:00:00 AM,2.47,2.48
19-Sep-20,3:30:00 AM,2.59,2.59
19-Sep-20,4:00:00 AM,2.66,2.66
19-Sep-20,4:30:00 AM,2.69,2.69
19-Sep-20,5:00:00 AM,2.88,2.88
19-Sep-20,5:30:00 AM,3.09,3.09
19-Sep-20,6:00:00 AM,3.15,3.15
19-Sep-20,6:30:00 AM,2.84,2.84
19-Sep-20,7:00:00 AM,2.53,2.54
19-Sep-20,7:30:00 AM,2.54,2.56
19-Sep-20,8:00:00 AM,2.63,2.64
19-Sep-20,8:30:00 AM,1.64,1.68
19-Sep-20,9:00:00 AM,1.73,1.76
19-Sep-20,9:30:00 AM,2.43,2.47
19-Sep-20,10:00:00 AM,1.91,1.96
19-Sep-20,10:30:00 AM,1.60,1.63
19-Sep-20,11:00:00 AM,1.54,1.59
19-Sep-20,11:30:00 AM,1.27,1.34
19-Sep-20,12:00:00 PM,0.82,0.98
19-Sep-20,12:30:00 PM,1.15,1.26
19-Sep-20,1:00:00 PM,1.39,1.47
19-Sep-20,1:30:00 PM,2.18,2.22
19-Sep-20,2:00:00 PM,2.48,2.51
19-Sep-20,2:30:00 PM,2.06,2.11
19-Sep-20,3:00:00 PM,2.60,2.64
19-Sep-20,3:30:00 PM,3.41,3.43
19-Sep-20,4:00:00 PM,3.71,3.72
19-Sep-20,4:30:00 PM,4.24,4.25
19-Sep-20,5:00:00 PM,4.71,4.71
19-Sep-20,5:30:00 PM,5.05,5.07
19-Sep-20,6:00:00 PM,5.27,5.29
19-Sep-20,6:30:00 PM,5.25,5.27
19-Sep-20,7:00:00 PM,4.88,4.90
19-Sep-20,7:30:00 PM,4.75,4.76
19-Sep-20,8:00:00 PM,4.74,4.75
19-Sep-20,8:30:00 PM,4.46,4.47
19-Sep-20,9:00:00 PM,4.41,4.41
19-Sep-20,9:30:00 PM,4.21,4.22
19-Sep-20,10:00:00 PM,4.28,4.28
19-Sep-20,10:30:00 PM,4.37,4.37
19-Sep-20,11:00:00 PM,3.91,3.91
19-Sep-20,11:30:00 PM,3.40,3.40
20-Sep-20,12:00:00 AM,2.97,2.97
20-Sep-20,12:30:00 AM,2.82,2.82
20-Sep-20,1:00:00 AM,2.75,2.75
20-Sep-20,1:30:00 AM,2.72,2.72
20-Sep-20,2:00:00 AM,2.55,2.55
20-Sep-20,2:30:00 AM,2.51,2.51
20-Sep-20,3:00:00 AM,2.55,2.55
20-Sep-20,3:30:00 AM,2.53,2.53
20-Sep-20,4:00:00 AM,2.47,2.47
20-Sep-20,4:30:00 AM,2.50,2.50
20-Sep-20,5:00:00 AM,2.64,2.64
20-Sep-20,5:30:00 AM,2.80,2.80
20-Sep-20,6:00:00 AM,2.84,2.84
20-Sep-20,6:30:00 AM,2.58,2.58
20-Sep-20,7:00:00 AM,2.44,2.45
20-Sep-20,7:30:00 AM,2.10,2.12
20-Sep-20,8:00:00 AM,2.16,2.19
20-Sep-20,8:30:00 AM,2.20,2.24
20-Sep-20,9:00:00 AM,1.60,1.68
20-Sep-20,9:30:00 AM,1.65,1.74
20-Sep-20,10:00:00 AM,0.67,0.88
20-Sep-20,10:30:00 AM,1.78,1.85
20-Sep-20,11:00:00 AM,0.32,0.74
20-Sep-20,11:30:00 AM,0.18,0.70
20-Sep-20,12:00:00 PM,0.23,0.65
20-Sep-20,12:30:00 PM,1.17,1.26
20-Sep-20,1:00:00 PM,1.25,1.33
20-Sep-20,1:30:00 PM,0.97,1.09
20-Sep-20,2:00:00 PM,0.60,0.82
20-Sep-20,2:30:00 PM,1.06,1.18
20-Sep-20,3:00:00 PM,1.71,1.79
20-Sep-20,3:30:00 PM,2.53,2.58
20-Sep-20,4:00:00 PM,3.40,3.44
20-Sep-20,4:30:00 PM,4.22,4.25
20-Sep-20,5:00:00 PM,4.83,4.86
20-Sep-20,5:30:00 PM,5.13,5.16
20-Sep-20,6:00:00 PM,5.55,5.60
20-Sep-20,6:30:00 PM,5.67,5.71
20-Sep-20,7:00:00 PM,5.25,5.28
20-Sep-20,7:30:00 PM,5.11,5.13
20-Sep-20,8:00:00 PM,5.01,5.03
20-Sep-20,8:30:00 PM,4.59,4.62
20-Sep-20,9:00:00 PM,4.35,4.37
20-Sep-20,9:30:00 PM,3.98,3.98
20-Sep-20,10:00:00 PM,4.02,4.03
20-Sep-20,10:30:00 PM,4.25,4.26
20-Sep-20,11:00:00 PM,3.95,3.96
20-Sep-20,11:30:00 PM,3.38,3.39
21-Sep-20,12:00:00 AM,3.00,3.00
21-Sep-20,12:30:00 AM,2.81,2.81
21-Sep-20,1:00:00 AM,2.79,2.79
21-Sep-20,1:30:00 AM,2.66,2.66
21-Sep-20,2:00:00 AM,2.58,2.58
21-Sep-20,2:30:00 AM,2.55,2.55
21-Sep-20,3:00:00 AM,2.58,2.58
21-Sep-20,3:30:00 AM,2.64,2.64
21-Sep-20,4:00:00 AM,2.68,2.69
21-Sep-20,4:30:00 AM,2.70,2.71
21-Sep-20,5:00:00 AM,2.85,2.85
21-Sep-20,5:30:00 AM,2.99,2.99
21-Sep-20,6:00:00 AM,3.17,3.17
21-Sep-20,6:30:00 AM,3.11,3.12
21-Sep-20,7:00:00 AM,2.60,2.62
21-Sep-20,7:30:00 AM,2.36,2.38
21-Sep-20,8:00:00 AM,2.14,2.17
21-Sep-20,8:30:00 AM,2.23,2.28
21-Sep-20,9:00:00 AM,1.49,1.59
21-Sep-20,9:30:00 AM,1.23,1.41
21-Sep-20,10:00:00 AM,0.71,1.02
21-Sep-20,10:30:00 AM,0.31,0.82
21-Sep-20,11:00:00 AM,0.87,1.13
21-Sep-20,11:30:00 AM,0.40,0.90
21-Sep-20,12:00:00 PM,0.29,0.87
21-Sep-20,12:30:00 PM,0.26,0.85
21-Sep-20,1:00:00 PM,0.38,0.84
21-Sep-20,1:30:00 PM,0.64,0.99
21-Sep-20,2:00:00 PM,0.92,1.16
21-Sep-20,2:30:00 PM,1.28,1.41
21-Sep-20,3:00:00 PM,1.83,1.92
21-Sep-20,3:30:00 PM,3.10,3.14
21-Sep-20,4:00:00 PM,3.73,3.75
21-Sep-20,4:30:00 PM,4.33,4.35
21-Sep-20,5:00:00 PM,4.89,4.92
21-Sep-20,5:30:00 PM,5.49,5.52
21-Sep-20,6:00:00 PM,5.86,5.90
21-Sep-20,6:30:00 PM,5.87,5.91
21-Sep-20,7:00:00 PM,5.44,5.47
21-Sep-20,7:30:00 PM,5.19,5.21
21-Sep-20,8:00:00 PM,4.92,4.94
21-Sep-20,8:30:00 PM,4.77,4.79
21-Sep-20,9:00:00 PM,4.60,4.62
21-Sep-20,9:30:00 PM,4.10,4.11
21-Sep-20,10:00:00 PM,4.08,4.09
21-Sep-20,10:30:00 PM,4.26,4.26
21-Sep-20,11:00:00 PM,3.92,3.92
21-Sep-20,11:30:00 PM,3.45,3.45
22-Sep-20,12:00:00 AM,3.09,3.09
22-Sep-20,12:30:00 AM,2.95,2.96
22-Sep-20,1:00:00 AM,2.89,2.89
22-Sep-20,1:30:00 AM,2.76,2.76
22-Sep-20,2:00:00 AM,2.69,2.69
22-Sep-20,2:30:00 AM,2.70,2.70
22-Sep-20,3:00:00 AM,2.63,2.64
22-Sep-20,3:30:00 AM,2.64,2.64
22-Sep-20,4:00:00 AM,2.71,2.71
22-Sep-20,4:30:00 AM,2.71,2.71
22-Sep-20,5:00:00 AM,2.90,2.90
22-Sep-20,5:30:00 AM,3.10,3.10
22-Sep-20,6:00:00 AM,3.18,3.19
22-Sep-20,6:30:00 AM,3.48,3.49
22-Sep-20,7:00:00 AM,3.58,3.59
22-Sep-20,7:30:00 AM,2.66,2.69
22-Sep-20,8:00:00 AM,3.65,3.67
22-Sep-20,8:30:00 AM,3.35,3.39
22-Sep-20,9:00:00 AM,2.40,2.48
22-Sep-20,9:30:00 AM,2.19,2.27
22-Sep-20,10:00:00 AM,1.65,1.77
22-Sep-20,10:30:00 AM,1.49,1.62
22-Sep-20,11:00:00 AM,1.80,1.90
22-Sep-20,11:30:00 AM,0.87,1.10
22-Sep-20,12:00:00 PM,0.49,0.84
22-Sep-20,12:30:00 PM,0.55,0.88
22-Sep-20,1:00:00 PM,0.25,0.82
22-Sep-20,1:30:00 PM,0.54,0.97
22-Sep-20,2:00:00 PM,1.13,1.36
22-Sep-20,2:30:00 PM,1.89,2.03
22-Sep-20,3:00:00 PM,2.77,2.84
22-Sep-20,3:30:00 PM,3.54,3.58
22-Sep-20,4:00:00 PM,3.85,3.88
22-Sep-20,4:30:00 PM,4.44,4.47
22-Sep-20,5:00:00 PM,4.93,4.96
22-Sep-20,5:30:00 PM,5.45,5.48
22-Sep-20,6:00:00 PM,5.64,5.69
22-Sep-20,6:30:00 PM,5.70,5.73
22-Sep-20,7:00:00 PM,5.29,5.32
22-Sep-20,7:30:00 PM,5.14,5.15
22-Sep-20,8:00:00 PM,4.96,4.98
22-Sep-20,8:30:00 PM,4.61,4.63
22-Sep-20,9:00:00 PM,4.55,4.56
22-Sep-20,9:30:00 PM,4.06,4.08
22-Sep-20,10:00:00 PM,4.17,4.17
22-Sep-20,10:30:00 PM,4.46,4.46
22-Sep-20,11:00:00 PM,4.12,4.13
22-Sep-20,11:30:00 PM,3.72,3.72
23-Sep-20,12:00:00 AM,3.29,3.30
23-Sep-20,12:30:00 AM,3.12,3.13
23-Sep-20,1:00:00 AM,3.09,3.09
23-Sep-20,1:30:00 AM,2.93,2.93
23-Sep-20,2:00:00 AM,2.72,2.73
23-Sep-20,2:30:00 AM,2.64,2.64
23-Sep-20,3:00:00 AM,2.66,2.66
23-Sep-20,3:30:00 AM,2.65,2.66
23-Sep-20,4:00:00 AM,2.63,2.63
23-Sep-20,4:30:00 AM,2.62,2.63
23-Sep-20,5:00:00 AM,2.78,2.78
23-Sep-20,5:30:00 AM,2.99,2.99
23-Sep-20,6:00:00 AM,3.15,3.15
23-Sep-20,6:30:00 AM,3.23,3.23
23-Sep-20,7:00:00 AM,3.01,3.03
23-Sep-20,7:30:00 AM,2.73,2.75
23-Sep-20,8:00:00 AM,2.97,2.99
23-Sep-20,8:30:00 AM,3.38,3.40
23-Sep-20,9:00:00 AM,3.03,3.06
23-Sep-20,9:30:00 AM,2.61,2.65
23-Sep-20,10:00:00 AM,2.41,2.47
23-Sep-20,10:30:00 AM,1.37,1.52
23-Sep-20,11:00:00 AM,1.46,1.59
23-Sep-20,11:30:00 AM,2.16,2.23
23-Sep-20,12:00:00 PM,2.88,2.91
23-Sep-20,12:30:00 PM,2.27,2.32
23-Sep-20,1:00:00 PM,3.06,3.09
23-Sep-20,1:30:00 PM,3.49,3.51
23-Sep-20,2:00:00 PM,2.90,2.93
23-Sep-20,2:30:00 PM,2.94,2.97
23-Sep-20,3:00:00 PM,3.70,3.72
23-Sep-20,3:30:00 PM,4.31,4.33
23-Sep-20,4:00:00 PM,4.90,4.92
23-Sep-20,4:30:00 PM,5.35,5.37
23-Sep-20,5:00:00 PM,5.65,5.67
23-Sep-20,5:30:00 PM,5.85,5.89
23-Sep-20,6:00:00 PM,5.88,5.91
23-Sep-20,6:30:00 PM,5.84,5.87
23-Sep-20,7:00:00 PM,5.36,5.38
23-Sep-20,7:30:00 PM,5.20,5.22
23-Sep-20,8:00:00 PM,5.03,5.04
23-Sep-20,8:30:00 PM,4.59,4.60
23-Sep-20,9:00:00 PM,4.40,4.41
23-Sep-20,9:30:00 PM,4.04,4.04
23-Sep-20,10:00:00 PM,4.07,4.08
23-Sep-20,10:30:00 PM,4.42,4.42
23-Sep-20,11:00:00 PM,3.99,3.99
23-Sep-20,11:30:00 PM,3.47,3.47
24-Sep-20,12:00:00 AM,3.18,3.18
24-Sep-20,12:30:00 AM,2.94,2.94
24-Sep-20,1:00:00 AM,2.88,2.88
24-Sep-20,1:30:00 AM,2.74,2.74
24-Sep-20,2:00:00 AM,2.70,2.70
24-Sep-20,2:30:00 AM,2.70,2.70
24-Sep-20,3:00:00 AM,2.56,2.57
24-Sep-20,3:30:00 AM,2.68,2.69
24-Sep-20,4:00:00 AM,2.69,2.69
24-Sep-20,4:30:00 AM,2.77,2.77
24-Sep-20,5:00:00 AM,3.01,3.01
24-Sep-20,5:30:00 AM,3.18,3.18
24-Sep-20,6:00:00 AM,3.46,3.46
24-Sep-20,6:30:00 AM,3.56,3.56
24-Sep-20,7:00:00 AM,3.49,3.49
24-Sep-20,7:30:00 AM,2.84,2.85
24-Sep-20,8:00:00 AM,2.50,2.52
24-Sep-20,8:30:00 AM,1.15,1.25
24-Sep-20,9:00:00 AM,0.88,1.02
24-Sep-20,9:30:00 AM,0.62,0.90
24-Sep-20,10:00:00 AM,0.79,1.03
24-Sep-20,10:30:00 AM,0.68,0.94
24-Sep-20,11:00:00 AM,-0.06,0.77
24-Sep-20,11:30:00 AM,-0.04,0.78
24-Sep-20,12:00:00 PM,-0.15,0.78
24-Sep-20,12:30:00 PM,-0.14,0.72
24-Sep-20,1:00:00 PM,0.08,0.70
24-Sep-20,1:30:00 PM,0.31,0.75
24-Sep-20,2:00:00 PM,0.51,0.80
24-Sep-20,2:30:00 PM,0.98,1.13
24-Sep-20,3:00:00 PM,1.62,1.68
24-Sep-20,3:30:00 PM,2.37,2.41
