Date,Time,MW,MVA
20-Sep-20,10:00:00 PM,4.38,4.46
20-Sep-20,10:30:00 PM,4.14,4.21
20-Sep-20,11:00:00 PM,4.15,4.22
20-Sep-20,11:30:00 PM,3.97,4.03
21-Sep-20,12:00:00 AM,3.75,3.81
21-Sep-20,12:30:00 AM,3.53,3.59
21-Sep-20,1:00:00 AM,3.48,3.54
21-Sep-20,1:30:00 AM,3.53,3.61
21-Sep-20,2:00:00 AM,3.42,3.49
21-Sep-20,2:30:00 AM,3.46,3.54
21-Sep-20,3:00:00 AM,3.43,3.50
21-Sep-20,3:30:00 AM,3.48,3.57
21-Sep-20,4:00:00 AM,3.57,3.66
21-Sep-20,4:30:00 AM,3.58,3.66
21-Sep-20,5:00:00 AM,3.83,3.91
21-Sep-20,5:30:00 AM,3.84,3.91
21-Sep-20,6:00:00 AM,4.22,4.31
21-Sep-20,6:30:00 AM,4.20,4.29
21-Sep-20,7:00:00 AM,3.65,3.78
21-Sep-20,7:30:00 AM,3.17,3.46
21-Sep-20,8:00:00 AM,2.83,3.21
21-Sep-20,8:30:00 AM,2.63,3.08
21-Sep-20,9:00:00 AM,2.11,2.71
21-Sep-20,9:30:00 AM,1.65,2.41
21-Sep-20,10:00:00 AM,1.37,2.28
21-Sep-20,10:30:00 AM,1.36,2.29
21-Sep-20,11:00:00 AM,1.32,2.26
21-Sep-20,11:30:00 AM,1.28,2.23
21-Sep-20,12:00:00 PM,1.26,2.06
21-Sep-20,12:30:00 PM,1.65,2.40
21-Sep-20,1:00:00 PM,1.95,2.68
21-Sep-20,1:30:00 PM,2.31,2.97
21-Sep-20,2:00:00 PM,2.83,3.37
21-Sep-20,2:30:00 PM,3.52,3.93
21-Sep-20,3:00:00 PM,4.23,4.57
21-Sep-20,3:30:00 PM,4.94,5.17
21-Sep-20,4:00:00 PM,5.95,6.13
21-Sep-20,4:30:00 PM,6.22,6.38
21-Sep-20,5:00:00 PM,6.53,6.69
21-Sep-20,5:30:00 PM,6.92,7.09
21-Sep-20,6:00:00 PM,7.41,7.59
21-Sep-20,6:30:00 PM,7.40,7.58
21-Sep-20,7:00:00 PM,6.91,7.09
21-Sep-20,7:30:00 PM,6.54,6.72
21-Sep-20,8:00:00 PM,6.26,6.42
21-Sep-20,8:30:00 PM,6.01,6.15
21-Sep-20,9:00:00 PM,5.79,5.93
21-Sep-20,9:30:00 PM,5.34,5.47
21-Sep-20,10:00:00 PM,4.91,5.04
21-Sep-20,10:30:00 PM,4.62,4.74
21-Sep-20,11:00:00 PM,4.60,4.72
21-Sep-20,11:30:00 PM,4.33,4.44
22-Sep-20,12:00:00 AM,4.23,4.35
22-Sep-20,12:30:00 AM,4.00,4.13
22-Sep-20,1:00:00 AM,4.08,4.20
22-Sep-20,1:30:00 AM,3.94,4.05
22-Sep-20,2:00:00 AM,3.85,3.97
22-Sep-20,2:30:00 AM,3.73,3.85
22-Sep-20,3:00:00 AM,3.69,3.80
22-Sep-20,3:30:00 AM,3.76,3.88
22-Sep-20,4:00:00 AM,3.74,3.86
22-Sep-20,4:30:00 AM,3.89,4.02
22-Sep-20,5:00:00 AM,3.99,4.11
22-Sep-20,5:30:00 AM,4.08,4.19
22-Sep-20,6:00:00 AM,4.27,4.39
22-Sep-20,6:30:00 AM,4.18,4.32
22-Sep-20,7:00:00 AM,4.07,4.26
22-Sep-20,7:30:00 AM,3.74,4.05
22-Sep-20,8:00:00 AM,3.28,3.63
22-Sep-20,8:30:00 AM,2.70,3.24
22-Sep-20,9:00:00 AM,2.70,3.23
22-Sep-20,9:30:00 AM,2.30,2.89
22-Sep-20,10:00:00 AM,2.19,2.84
22-Sep-20,10:30:00 AM,2.13,2.79
22-Sep-20,11:00:00 AM,2.52,3.20
22-Sep-20,11:30:00 AM,3.23,3.78
22-Sep-20,12:00:00 PM,3.22,3.73
22-Sep-20,12:30:00 PM,4.09,4.54
22-Sep-20,1:00:00 PM,4.05,4.49
22-Sep-20,1:30:00 PM,4.39,4.82
22-Sep-20,2:00:00 PM,4.21,4.62
22-Sep-20,2:30:00 PM,4.22,4.60
22-Sep-20,3:00:00 PM,4.79,5.11
22-Sep-20,3:30:00 PM,4.91,5.22
22-Sep-20,4:00:00 PM,5.77,6.01
22-Sep-20,4:30:00 PM,6.55,6.78
22-Sep-20,5:00:00 PM,6.86,7.07
22-Sep-20,5:30:00 PM,7.15,7.35
22-Sep-20,6:00:00 PM,7.73,7.97
22-Sep-20,6:30:00 PM,7.76,7.98
22-Sep-20,7:00:00 PM,7.47,7.69
22-Sep-20,7:30:00 PM,7.08,7.27
22-Sep-20,8:00:00 PM,6.96,7.16
22-Sep-20,8:30:00 PM,6.67,6.86
22-Sep-20,9:00:00 PM,6.35,6.54
22-Sep-20,9:30:00 PM,6.01,6.21
22-Sep-20,10:00:00 PM,5.62,5.80
22-Sep-20,10:30:00 PM,5.19,5.37
22-Sep-20,11:00:00 PM,5.08,5.25
22-Sep-20,11:30:00 PM,4.82,4.99
23-Sep-20,12:00:00 AM,4.58,4.75
23-Sep-20,12:30:00 AM,4.40,4.56
23-Sep-20,1:00:00 AM,4.38,4.54
23-Sep-20,1:30:00 AM,4.30,4.45
23-Sep-20,2:00:00 AM,4.18,4.32
23-Sep-20,2:30:00 AM,4.06,4.21
23-Sep-20,3:00:00 AM,3.98,4.12
23-Sep-20,3:30:00 AM,3.91,4.05
23-Sep-20,4:00:00 AM,3.97,4.11
23-Sep-20,4:30:00 AM,4.01,4.15
23-Sep-20,5:00:00 AM,4.20,4.35
23-Sep-20,5:30:00 AM,4.18,4.30
23-Sep-20,6:00:00 AM,4.48,4.61
23-Sep-20,6:30:00 AM,4.71,4.86
23-Sep-20,7:00:00 AM,4.78,4.98
23-Sep-20,7:30:00 AM,4.71,5.00
23-Sep-20,8:00:00 AM,4.65,4.93
23-Sep-20,8:30:00 AM,4.03,4.41
23-Sep-20,9:00:00 AM,4.26,4.60
23-Sep-20,9:30:00 AM,2.91,3.44
23-Sep-20,10:00:00 AM,1.72,2.58
23-Sep-20,10:30:00 AM,1.58,2.50
23-Sep-20,11:00:00 AM,1.87,2.71
23-Sep-20,11:30:00 AM,2.21,3.00
23-Sep-20,12:00:00 PM,2.87,3.43
23-Sep-20,12:30:00 PM,3.04,3.60
23-Sep-20,1:00:00 PM,2.84,3.47
23-Sep-20,1:30:00 PM,3.08,3.69
23-Sep-20,2:00:00 PM,3.91,4.39
23-Sep-20,2:30:00 PM,4.55,4.93
23-Sep-20,3:00:00 PM,4.60,4.99
23-Sep-20,3:30:00 PM,4.63,4.96
23-Sep-20,4:00:00 PM,5.34,5.59
23-Sep-20,4:30:00 PM,6.01,6.22
23-Sep-20,5:00:00 PM,6.22,6.43
23-Sep-20,5:30:00 PM,6.68,6.88
23-Sep-20,6:00:00 PM,7.18,7.38
23-Sep-20,6:30:00 PM,7.26,7.47
23-Sep-20,7:00:00 PM,6.93,7.14
23-Sep-20,7:30:00 PM,6.52,6.72
23-Sep-20,8:00:00 PM,6.35,6.54
23-Sep-20,8:30:00 PM,6.07,6.25
23-Sep-20,9:00:00 PM,5.92,6.08
23-Sep-20,9:30:00 PM,5.45,5.61
23-Sep-20,10:00:00 PM,5.08,5.23
23-Sep-20,10:30:00 PM,4.71,4.86
23-Sep-20,11:00:00 PM,4.79,4.93
23-Sep-20,11:30:00 PM,4.46,4.60
24-Sep-20,12:00:00 AM,4.10,4.22
24-Sep-20,12:30:00 AM,3.97,4.10
24-Sep-20,1:00:00 AM,4.00,4.12
24-Sep-20,1:30:00 AM,3.81,3.93
24-Sep-20,2:00:00 AM,3.78,3.90
24-Sep-20,2:30:00 AM,3.70,3.82
24-Sep-20,3:00:00 AM,3.58,3.69
24-Sep-20,3:30:00 AM,3.65,3.77
24-Sep-20,4:00:00 AM,3.72,3.84
24-Sep-20,4:30:00 AM,3.81,3.92
24-Sep-20,5:00:00 AM,3.98,4.08
24-Sep-20,5:30:00 AM,4.14,4.25
24-Sep-20,6:00:00 AM,4.35,4.47
24-Sep-20,6:30:00 AM,4.35,4.49
24-Sep-20,7:00:00 AM,4.09,4.27
24-Sep-20,7:30:00 AM,3.18,3.52
24-Sep-20,8:00:00 AM,3.08,3.46
24-Sep-20,8:30:00 AM,2.17,2.74
24-Sep-20,9:00:00 AM,1.77,2.50
24-Sep-20,9:30:00 AM,1.36,2.18
24-Sep-20,10:00:00 AM,1.21,2.17
24-Sep-20,10:30:00 AM,1.21,2.30
24-Sep-20,11:00:00 AM,1.05,2.19
24-Sep-20,11:30:00 AM,1.08,2.27
24-Sep-20,12:00:00 PM,1.09,2.09
24-Sep-20,12:30:00 PM,1.17,2.23
24-Sep-20,1:00:00 PM,1.30,2.27
24-Sep-20,1:30:00 PM,1.63,2.46
24-Sep-20,2:00:00 PM,1.91,2.63
24-Sep-20,2:30:00 PM,2.32,2.87
24-Sep-20,3:00:00 PM,3.03,3.48
24-Sep-20,3:30:00 PM,3.73,4.07
24-Sep-20,4:00:00 PM,4.41,4.67
24-Sep-20,4:30:00 PM,5.28,5.49
24-Sep-20,5:00:00 PM,5.87,6.06
24-Sep-20,5:30:00 PM,6.19,6.36
24-Sep-20,6:00:00 PM,6.72,6.92
24-Sep-20,6:30:00 PM,6.85,7.05
24-Sep-20,7:00:00 PM,6.36,6.55
24-Sep-20,7:30:00 PM,6.04,6.21
24-Sep-20,8:00:00 PM,5.85,6.01
24-Sep-20,8:30:00 PM,5.71,5.85
24-Sep-20,9:00:00 PM,5.58,5.72
24-Sep-20,9:30:00 PM,5.27,5.42
24-Sep-20,10:00:00 PM,4.90,5.04
24-Sep-20,10:30:00 PM,4.65,4.80
24-Sep-20,11:00:00 PM,4.58,4.71
24-Sep-20,11:30:00 PM,4.35,4.48
25-Sep-20,12:00:00 AM,4.11,4.23
25-Sep-20,12:30:00 AM,3.99,4.11
25-Sep-20,1:00:00 AM,4.03,4.14
25-Sep-20,1:30:00 AM,3.96,4.08
25-Sep-20,2:00:00 AM,3.91,4.03
25-Sep-20,2:30:00 AM,3.82,3.94
25-Sep-20,3:00:00 AM,3.80,3.91
25-Sep-20,3:30:00 AM,3.71,3.82
25-Sep-20,4:00:00 AM,3.80,3.91
25-Sep-20,4:30:00 AM,3.90,4.02
25-Sep-20,5:00:00 AM,4.11,4.21
25-Sep-20,5:30:00 AM,4.18,4.27
25-Sep-20,6:00:00 AM,4.23,4.33
25-Sep-20,6:30:00 AM,4.03,4.17
25-Sep-20,7:00:00 AM,3.65,3.84
25-Sep-20,7:30:00 AM,3.23,3.53
25-Sep-20,8:00:00 AM,2.67,3.04
25-Sep-20,8:30:00 AM,2.08,2.60
25-Sep-20,9:00:00 AM,1.68,2.34
25-Sep-20,9:30:00 AM,1.31,2.05
25-Sep-20,10:00:00 AM,1.04,1.98
25-Sep-20,10:30:00 AM,1.06,2.07
25-Sep-20,11:00:00 AM,1.34,2.24
25-Sep-20,11:30:00 AM,2.47,2.97
25-Sep-20,12:00:00 PM,1.69,2.33
25-Sep-20,12:30:00 PM,1.68,2.37
25-Sep-20,1:00:00 PM,2.02,2.61
25-Sep-20,1:30:00 PM,2.33,2.83
25-Sep-20,2:00:00 PM,3.32,3.65
25-Sep-20,2:30:00 PM,3.81,4.10
25-Sep-20,3:00:00 PM,4.45,4.68
25-Sep-20,3:30:00 PM,4.54,4.78
25-Sep-20,4:00:00 PM,4.94,5.14
25-Sep-20,4:30:00 PM,5.51,5.71
25-Sep-20,5:00:00 PM,5.93,6.10
25-Sep-20,5:30:00 PM,6.20,6.36
25-Sep-20,6:00:00 PM,6.56,6.74
25-Sep-20,6:30:00 PM,6.55,6.73
25-Sep-20,7:00:00 PM,6.31,6.48
25-Sep-20,7:30:00 PM,5.99,6.15
25-Sep-20,8:00:00 PM,5.85,6.01
25-Sep-20,8:30:00 PM,5.74,5.88
25-Sep-20,9:00:00 PM,5.60,5.73
25-Sep-20,9:30:00 PM,5.24,5.37
25-Sep-20,10:00:00 PM,4.87,5.00
25-Sep-20,10:30:00 PM,4.65,4.77
25-Sep-20,11:00:00 PM,4.63,4.75
25-Sep-20,11:30:00 PM,4.45,4.57
26-Sep-20,12:00:00 AM,4.08,4.19
26-Sep-20,12:30:00 AM,4.09,4.21
26-Sep-20,1:00:00 AM,4.06,4.18
26-Sep-20,1:30:00 AM,3.98,4.10
26-Sep-20,2:00:00 AM,3.88,4.00
26-Sep-20,2:30:00 AM,3.78,3.90
26-Sep-20,3:00:00 AM,3.73,3.84
26-Sep-20,3:30:00 AM,3.67,3.78
26-Sep-20,4:00:00 AM,3.64,3.75
26-Sep-20,4:30:00 AM,3.64,3.74
26-Sep-20,5:00:00 AM,3.79,3.90
26-Sep-20,5:30:00 AM,3.82,3.91
26-Sep-20,6:00:00 AM,3.74,3.83
26-Sep-20,6:30:00 AM,3.53,3.64
26-Sep-20,7:00:00 AM,3.26,3.41
26-Sep-20,7:30:00 AM,2.56,2.74
26-Sep-20,8:00:00 AM,1.95,2.22
26-Sep-20,8:30:00 AM,1.50,1.90
26-Sep-20,9:00:00 AM,0.93,1.50
26-Sep-20,9:30:00 AM,0.68,1.41
26-Sep-20,10:00:00 AM,0.45,1.36
26-Sep-20,10:30:00 AM,0.20,1.30
26-Sep-20,11:00:00 AM,0.03,1.28
26-Sep-20,11:30:00 AM,-0.04,1.27
26-Sep-20,12:00:00 PM,0.07,1.27
26-Sep-20,12:30:00 PM,0.14,1.27
26-Sep-20,1:00:00 PM,0.17,1.24
26-Sep-20,1:30:00 PM,0.40,1.29
26-Sep-20,2:00:00 PM,0.68,1.36
26-Sep-20,2:30:00 PM,1.09,1.54
26-Sep-20,3:00:00 PM,1.73,2.02
26-Sep-20,3:30:00 PM,2.50,2.70
26-Sep-20,4:00:00 PM,3.35,3.49
26-Sep-20,4:30:00 PM,4.13,4.24
26-Sep-20,5:00:00 PM,4.80,4.90
26-Sep-20,5:30:00 PM,5.43,5.53
26-Sep-20,6:00:00 PM,5.83,5.93
26-Sep-20,6:30:00 PM,5.75,5.84
26-Sep-20,7:00:00 PM,5.45,5.54
26-Sep-20,7:30:00 PM,5.23,5.31
26-Sep-20,8:00:00 PM,5.18,5.26
26-Sep-20,8:30:00 PM,5.14,5.22
26-Sep-20,9:00:00 PM,5.03,5.09
26-Sep-20,9:30:00 PM,4.76,4.82
26-Sep-20,10:00:00 PM,4.44,4.49
26-Sep-20,10:30:00 PM,4.25,4.31
26-Sep-20,11:00:00 PM,4.22,4.29
26-Sep-20,11:30:00 PM,3.98,4.03
27-Sep-20,12:00:00 AM,3.75,3.80
27-Sep-20,12:30:00 AM,3.63,3.67
27-Sep-20,1:00:00 AM,3.64,3.68
27-Sep-20,1:30:00 AM,3.48,3.52
27-Sep-20,2:00:00 AM,3.38,3.42
27-Sep-20,2:30:00 AM,3.34,3.37
27-Sep-20,3:00:00 AM,3.36,3.39
27-Sep-20,3:30:00 AM,3.27,3.31
27-Sep-20,4:00:00 AM,3.32,3.35
27-Sep-20,4:30:00 AM,3.36,3.39
27-Sep-20,5:00:00 AM,3.52,3.56
27-Sep-20,5:30:00 AM,3.56,3.58
27-Sep-20,6:00:00 AM,3.61,3.63
27-Sep-20,6:30:00 AM,3.40,3.44
27-Sep-20,7:00:00 AM,3.02,3.09
27-Sep-20,7:30:00 AM,2.54,2.65
27-Sep-20,8:00:00 AM,2.03,2.21
27-Sep-20,8:30:00 AM,1.62,1.87
27-Sep-20,9:00:00 AM,1.24,1.60
27-Sep-20,9:30:00 AM,0.83,1.39
27-Sep-20,10:00:00 AM,0.71,1.41
27-Sep-20,10:30:00 AM,0.48,1.35
27-Sep-20,11:00:00 AM,0.31,1.28
27-Sep-20,11:30:00 AM,0.36,1.32
27-Sep-20,12:00:00 PM,0.47,1.33
27-Sep-20,12:30:00 PM,0.48,1.33
27-Sep-20,1:00:00 PM,0.45,1.31
27-Sep-20,1:30:00 PM,0.62,1.33
27-Sep-20,2:00:00 PM,0.99,1.53
27-Sep-20,2:30:00 PM,1.49,1.87
27-Sep-20,3:00:00 PM,2.10,2.35
27-Sep-20,3:30:00 PM,2.78,2.95
27-Sep-20,4:00:00 PM,3.55,3.69
27-Sep-20,4:30:00 PM,4.40,4.51
27-Sep-20,5:00:00 PM,5.16,5.26
27-Sep-20,5:30:00 PM,5.65,5.74
27-Sep-20,6:00:00 PM,6.19,6.29
27-Sep-20,6:30:00 PM,6.22,6.32
27-Sep-20,7:00:00 PM,5.85,5.94
27-Sep-20,7:30:00 PM,5.53,5.61
27-Sep-20,8:00:00 PM,5.32,5.40
27-Sep-20,8:30:00 PM,5.24,5.31
27-Sep-20,9:00:00 PM,5.06,5.12
27-Sep-20,9:30:00 PM,4.79,4.86
27-Sep-20,10:00:00 PM,4.36,4.42
27-Sep-20,10:30:00 PM,4.15,4.22
27-Sep-20,11:00:00 PM,4.10,4.16
27-Sep-20,11:30:00 PM,4.01,4.06
28-Sep-20,12:00:00 AM,3.70,3.75
28-Sep-20,12:30:00 AM,3.64,3.69
28-Sep-20,1:00:00 AM,3.63,3.68
28-Sep-20,1:30:00 AM,3.57,3.63
28-Sep-20,2:00:00 AM,3.47,3.53
28-Sep-20,2:30:00 AM,3.42,3.49
28-Sep-20,3:00:00 AM,3.38,3.43
28-Sep-20,3:30:00 AM,3.34,3.40
28-Sep-20,4:00:00 AM,3.45,3.51
28-Sep-20,4:30:00 AM,3.62,3.68
28-Sep-20,5:00:00 AM,3.73,3.78
28-Sep-20,5:30:00 AM,3.86,3.90
28-Sep-20,6:00:00 AM,4.00,4.06
28-Sep-20,6:30:00 AM,3.84,3.93
28-Sep-20,7:00:00 AM,3.63,3.78
28-Sep-20,7:30:00 AM,3.10,3.36
28-Sep-20,8:00:00 AM,2.44,2.76
28-Sep-20,8:30:00 AM,1.95,2.42
28-Sep-20,9:00:00 AM,1.56,2.19
28-Sep-20,9:30:00 AM,1.24,1.94
28-Sep-20,10:00:00 AM,1.33,2.06
28-Sep-20,10:30:00 AM,1.51,2.15
28-Sep-20,11:00:00 AM,1.48,2.13
28-Sep-20,11:30:00 AM,1.54,2.22
28-Sep-20,12:00:00 PM,1.55,2.09
28-Sep-20,12:30:00 PM,1.95,2.48
28-Sep-20,1:00:00 PM,1.76,2.34
28-Sep-20,1:30:00 PM,1.70,2.33
28-Sep-20,2:00:00 PM,2.04,2.51
28-Sep-20,2:30:00 PM,2.28,2.67
28-Sep-20,3:00:00 PM,2.42,2.81
28-Sep-20,3:30:00 PM,3.13,3.42
28-Sep-20,4:00:00 PM,4.07,4.27
28-Sep-20,4:30:00 PM,4.74,4.92
28-Sep-20,5:00:00 PM,5.40,5.56
28-Sep-20,5:30:00 PM,6.20,6.33
28-Sep-20,6:00:00 PM,6.74,6.88
28-Sep-20,6:30:00 PM,6.68,6.81
28-Sep-20,7:00:00 PM,6.35,6.50
28-Sep-20,7:30:00 PM,6.05,6.18
28-Sep-20,8:00:00 PM,5.90,6.04
28-Sep-20,8:30:00 PM,5.74,5.86
28-Sep-20,9:00:00 PM,5.56,5.68
28-Sep-20,9:30:00 PM,5.29,5.41
28-Sep-20,10:00:00 PM,4.94,5.06
28-Sep-20,10:30:00 PM,4.55,4.67
28-Sep-20,11:00:00 PM,4.55,4.66
28-Sep-20,11:30:00 PM,4.37,4.47
29-Sep-20,12:00:00 AM,4.12,4.22
29-Sep-20,12:30:00 AM,4.01,4.13
29-Sep-20,1:00:00 AM,3.86,3.96
29-Sep-20,1:30:00 AM,3.77,3.87
29-Sep-20,2:00:00 AM,3.63,3.72
29-Sep-20,2:30:00 AM,3.66,3.75
29-Sep-20,3:00:00 AM,3.63,3.72
29-Sep-20,3:30:00 AM,3.57,3.66
29-Sep-20,4:00:00 AM,3.65,3.74
29-Sep-20,4:30:00 AM,3.74,3.83
29-Sep-20,5:00:00 AM,4.05,4.14
29-Sep-20,5:30:00 AM,4.10,4.17
29-Sep-20,6:00:00 AM,4.13,4.23
29-Sep-20,6:30:00 AM,3.96,4.09
29-Sep-20,7:00:00 AM,3.79,3.96
29-Sep-20,7:30:00 AM,3.48,3.77
29-Sep-20,8:00:00 AM,2.67,3.10
29-Sep-20,8:30:00 AM,2.18,2.69
29-Sep-20,9:00:00 AM,2.08,2.58
29-Sep-20,9:30:00 AM,2.35,2.77
29-Sep-20,10:00:00 AM,2.43,2.94
29-Sep-20,10:30:00 AM,2.04,2.63
29-Sep-20,11:00:00 AM,2.39,2.97
29-Sep-20,11:30:00 AM,1.84,2.60
29-Sep-20,12:00:00 PM,2.15,2.68
29-Sep-20,12:30:00 PM,1.87,2.56
29-Sep-20,1:00:00 PM,2.51,2.98
29-Sep-20,1:30:00 PM,2.24,2.81
29-Sep-20,2:00:00 PM,2.70,3.21
29-Sep-20,2:30:00 PM,2.96,3.38
29-Sep-20,3:00:00 PM,3.64,3.94
29-Sep-20,3:30:00 PM,4.17,4.41
29-Sep-20,4:00:00 PM,4.39,4.59
29-Sep-20,4:30:00 PM,4.95,5.14
29-Sep-20,5:00:00 PM,5.58,5.74
29-Sep-20,5:30:00 PM,6.22,6.37
29-Sep-20,6:00:00 PM,6.71,6.88
29-Sep-20,6:30:00 PM,6.80,6.98
29-Sep-20,7:00:00 PM,6.40,6.56
29-Sep-20,7:30:00 PM,6.05,6.20
29-Sep-20,8:00:00 PM,5.93,6.08
29-Sep-20,8:30:00 PM,5.89,6.04
29-Sep-20,9:00:00 PM,5.83,5.98
29-Sep-20,9:30:00 PM,5.48,5.61
29-Sep-20,10:00:00 PM,5.13,5.26
29-Sep-20,10:30:00 PM,4.72,4.85
29-Sep-20,11:00:00 PM,4.75,4.88
29-Sep-20,11:30:00 PM,4.54,4.66
30-Sep-20,12:00:00 AM,4.20,4.31
30-Sep-20,12:30:00 AM,4.09,4.20
30-Sep-20,1:00:00 AM,4.07,4.17
30-Sep-20,1:30:00 AM,4.00,4.11
30-Sep-20,2:00:00 AM,3.98,4.09
30-Sep-20,2:30:00 AM,3.95,4.06
30-Sep-20,3:00:00 AM,3.83,3.93
30-Sep-20,3:30:00 AM,3.81,3.91
30-Sep-20,4:00:00 AM,3.90,3.99
30-Sep-20,4:30:00 AM,4.03,4.12
30-Sep-20,5:00:00 AM,4.25,4.35
30-Sep-20,5:30:00 AM,4.29,4.36
30-Sep-20,6:00:00 AM,4.24,4.33
30-Sep-20,6:30:00 AM,4.06,4.17
30-Sep-20,7:00:00 AM,4.06,4.19
30-Sep-20,7:30:00 AM,3.53,3.68
30-Sep-20,8:00:00 AM,3.09,3.30
30-Sep-20,8:30:00 AM,2.86,3.13
30-Sep-20,9:00:00 AM,2.01,2.53
30-Sep-20,9:30:00 AM,2.07,2.57
30-Sep-20,10:00:00 AM,2.11,2.62
30-Sep-20,10:30:00 AM,3.10,3.40
30-Sep-20,11:00:00 AM,3.21,3.51
30-Sep-20,11:30:00 AM,2.94,3.29
30-Sep-20,12:00:00 PM,2.65,2.95
30-Sep-20,12:30:00 PM,1.95,2.51
30-Sep-20,1:00:00 PM,3.10,3.39
30-Sep-20,1:30:00 PM,3.27,3.55
30-Sep-20,2:00:00 PM,2.52,2.90
30-Sep-20,2:30:00 PM,2.98,3.30
30-Sep-20,3:00:00 PM,3.32,3.62
30-Sep-20,3:30:00 PM,4.38,4.58
30-Sep-20,4:00:00 PM,4.44,4.59
30-Sep-20,4:30:00 PM,4.58,4.72
30-Sep-20,5:00:00 PM,5.55,5.69
30-Sep-20,5:30:00 PM,6.21,6.35
30-Sep-20,6:00:00 PM,6.56,6.71
30-Sep-20,6:30:00 PM,6.50,6.65
30-Sep-20,7:00:00 PM,6.11,6.25
30-Sep-20,7:30:00 PM,5.86,5.99
30-Sep-20,8:00:00 PM,5.76,5.89
30-Sep-20,8:30:00 PM,5.61,5.73
30-Sep-20,9:00:00 PM,5.61,5.71
30-Sep-20,9:30:00 PM,5.33,5.45
30-Sep-20,10:00:00 PM,4.94,5.05
30-Sep-20,10:30:00 PM,4.62,4.75
30-Sep-20,11:00:00 PM,4.58,4.69
30-Sep-20,11:30:00 PM,4.41,4.51
01-Oct-20,12:00:00 AM,4.18,4.28
01-Oct-20,12:30:00 AM,4.02,4.13
01-Oct-20,1:00:00 AM,4.01,4.12
01-Oct-20,1:30:00 AM,3.89,3.99
01-Oct-20,2:00:00 AM,3.83,3.94
01-Oct-20,2:30:00 AM,3.71,3.81
01-Oct-20,3:00:00 AM,3.63,3.72
01-Oct-20,3:30:00 AM,3.67,3.76
01-Oct-20,4:00:00 AM,3.73,3.82
01-Oct-20,4:30:00 AM,3.82,3.91
01-Oct-20,5:00:00 AM,4.00,4.07
01-Oct-20,5:30:00 AM,4.10,4.17
01-Oct-20,6:00:00 AM,4.03,4.11
01-Oct-20,6:30:00 AM,3.75,3.86
01-Oct-20,7:00:00 AM,3.50,3.67
01-Oct-20,7:30:00 AM,3.10,3.41
01-Oct-20,8:00:00 AM,2.65,3.06
01-Oct-20,8:30:00 AM,2.07,2.63
01-Oct-20,9:00:00 AM,1.55,2.24
01-Oct-20,9:30:00 AM,1.26,2.05
01-Oct-20,10:00:00 AM,1.03,1.99
01-Oct-20,10:30:00 AM,0.99,2.05
01-Oct-20,11:00:00 AM,0.98,2.03
01-Oct-20,11:30:00 AM,0.99,2.00
01-Oct-20,12:00:00 PM,1.34,2.18
01-Oct-20,12:30:00 PM,1.93,2.66
01-Oct-20,1:00:00 PM,2.77,3.27
01-Oct-20,1:30:00 PM,3.81,4.13
01-Oct-20,2:00:00 PM,3.18,3.53
01-Oct-20,2:30:00 PM,3.19,3.61
01-Oct-20,3:00:00 PM,3.73,4.08
01-Oct-20,3:30:00 PM,4.08,4.38
01-Oct-20,4:00:00 PM,4.70,4.93
01-Oct-20,4:30:00 PM,5.10,5.30
01-Oct-20,5:00:00 PM,5.82,6.00
01-Oct-20,5:30:00 PM,6.29,6.46
01-Oct-20,6:00:00 PM,6.60,6.78
01-Oct-20,6:30:00 PM,6.77,6.96
01-Oct-20,7:00:00 PM,6.40,6.59
01-Oct-20,7:30:00 PM,6.05,6.23
01-Oct-20,8:00:00 PM,6.00,6.18
01-Oct-20,8:30:00 PM,5.89,6.05
01-Oct-20,9:00:00 PM,5.64,5.78
01-Oct-20,9:30:00 PM,5.32,5.46
01-Oct-20,10:00:00 PM,4.98,5.12
01-Oct-20,10:30:00 PM,4.59,4.72
01-Oct-20,11:00:00 PM,4.61,4.75
01-Oct-20,11:30:00 PM,4.37,4.49
02-Oct-20,12:00:00 AM,4.12,4.23
02-Oct-20,12:30:00 AM,4.05,4.15
02-Oct-20,1:00:00 AM,3.98,4.09
02-Oct-20,1:30:00 AM,3.83,3.94
02-Oct-20,2:00:00 AM,3.77,3.87
02-Oct-20,2:30:00 AM,3.65,3.75
02-Oct-20,3:00:00 AM,3.65,3.74
02-Oct-20,3:30:00 AM,3.67,3.77
02-Oct-20,4:00:00 AM,3.72,3.81
02-Oct-20,4:30:00 AM,3.76,3.84
02-Oct-20,5:00:00 AM,3.94,4.03
02-Oct-20,5:30:00 AM,4.06,4.13
02-Oct-20,6:00:00 AM,4.09,4.19
02-Oct-20,6:30:00 AM,3.91,4.04
02-Oct-20,7:00:00 AM,3.62,3.82
02-Oct-20,7:30:00 AM,3.26,3.58
02-Oct-20,8:00:00 AM,2.83,3.24
02-Oct-20,8:30:00 AM,2.28,2.82
02-Oct-20,9:00:00 AM,1.84,2.48
02-Oct-20,9:30:00 AM,1.61,2.31
02-Oct-20,10:00:00 AM,1.37,2.21
02-Oct-20,10:30:00 AM,1.34,2.28
02-Oct-20,11:00:00 AM,1.48,2.39
02-Oct-20,11:30:00 AM,1.37,2.33
02-Oct-20,12:00:00 PM,1.66,2.53
02-Oct-20,12:30:00 PM,1.74,2.58
02-Oct-20,1:00:00 PM,1.87,2.60
