Date,Time,MW,MVA
07-Sep-20,5:30:00 PM,3.82,3.89
07-Sep-20,6:00:00 PM,4.12,4.17
07-Sep-20,6:30:00 PM,4.18,4.24
07-Sep-20,7:00:00 PM,3.70,3.78
07-Sep-20,7:30:00 PM,3.22,3.33
07-Sep-20,8:00:00 PM,3.09,3.22
07-Sep-20,8:30:00 PM,3.03,3.16
07-Sep-20,9:00:00 PM,2.92,3.07
07-Sep-20,9:30:00 PM,3.39,3.49
07-Sep-20,10:00:00 PM,3.11,3.23
07-Sep-20,10:30:00 PM,3.04,3.16
07-Sep-20,11:00:00 PM,3.15,3.23
07-Sep-20,11:30:00 PM,2.67,2.82
08-Sep-20,12:00:00 AM,2.72,2.85
08-Sep-20,12:30:00 AM,2.63,2.77
08-Sep-20,1:00:00 AM,2.77,2.84
08-Sep-20,1:30:00 AM,2.69,2.76
08-Sep-20,2:00:00 AM,2.84,2.90
08-Sep-20,2:30:00 AM,2.94,2.99
08-Sep-20,3:00:00 AM,3.04,3.09
08-Sep-20,3:30:00 AM,3.17,3.21
08-Sep-20,4:00:00 AM,3.49,3.51
08-Sep-20,4:30:00 AM,3.73,3.74
08-Sep-20,5:00:00 AM,3.78,3.79
08-Sep-20,5:30:00 AM,3.95,3.96
08-Sep-20,6:00:00 AM,4.27,4.28
08-Sep-20,6:30:00 AM,4.54,4.54
08-Sep-20,7:00:00 AM,4.40,4.41
08-Sep-20,7:30:00 AM,4.11,4.12
08-Sep-20,8:00:00 AM,4.06,4.07
08-Sep-20,8:30:00 AM,3.80,3.81
08-Sep-20,9:00:00 AM,3.45,3.46
08-Sep-20,9:30:00 AM,3.24,3.24
08-Sep-20,10:00:00 AM,2.84,2.84
08-Sep-20,10:30:00 AM,3.34,3.35
08-Sep-20,11:00:00 AM,3.31,3.31
08-Sep-20,11:30:00 AM,3.21,3.22
08-Sep-20,12:00:00 PM,3.23,3.23
08-Sep-20,12:30:00 PM,2.94,2.94
08-Sep-20,1:00:00 PM,2.71,2.72
08-Sep-20,1:30:00 PM,2.44,2.45
08-Sep-20,2:00:00 PM,2.76,2.77
08-Sep-20,2:30:00 PM,2.86,2.86
08-Sep-20,3:00:00 PM,3.00,3.02
08-Sep-20,3:30:00 PM,3.21,3.26
08-Sep-20,4:00:00 PM,3.40,3.45
08-Sep-20,4:30:00 PM,3.60,3.65
08-Sep-20,5:00:00 PM,3.85,3.90
08-Sep-20,5:30:00 PM,3.94,3.99
08-Sep-20,6:00:00 PM,3.89,3.95
08-Sep-20,6:30:00 PM,3.83,3.91
08-Sep-20,7:00:00 PM,3.64,3.73
08-Sep-20,7:30:00 PM,3.19,3.32
08-Sep-20,8:00:00 PM,3.15,3.28
08-Sep-20,8:30:00 PM,3.00,3.15
08-Sep-20,9:00:00 PM,2.82,2.99
08-Sep-20,9:30:00 PM,3.29,3.41
08-Sep-20,10:00:00 PM,2.99,3.12
08-Sep-20,10:30:00 PM,2.95,3.09
08-Sep-20,11:00:00 PM,3.06,3.15
08-Sep-20,11:30:00 PM,3.04,3.13
09-Sep-20,12:00:00 AM,3.04,3.13
09-Sep-20,12:30:00 AM,2.84,2.95
09-Sep-20,1:00:00 AM,2.83,2.91
09-Sep-20,1:30:00 AM,2.70,2.77
09-Sep-20,2:00:00 AM,2.87,2.93
09-Sep-20,2:30:00 AM,2.91,2.96
09-Sep-20,3:00:00 AM,3.08,3.13
09-Sep-20,3:30:00 AM,3.19,3.23
09-Sep-20,4:00:00 AM,3.44,3.47
09-Sep-20,4:30:00 AM,3.58,3.60
09-Sep-20,5:00:00 AM,3.70,3.72
09-Sep-20,5:30:00 AM,4.01,4.03
09-Sep-20,6:00:00 AM,4.20,4.21
09-Sep-20,6:30:00 AM,4.39,4.39
09-Sep-20,7:00:00 AM,4.55,4.56
09-Sep-20,7:30:00 AM,4.30,4.31
09-Sep-20,8:00:00 AM,4.16,4.17
09-Sep-20,8:30:00 AM,3.68,3.68
09-Sep-20,9:00:00 AM,3.58,3.58
09-Sep-20,9:30:00 AM,3.80,3.80
09-Sep-20,10:00:00 AM,3.59,3.59
09-Sep-20,10:30:00 AM,3.08,3.08
09-Sep-20,11:00:00 AM,2.96,2.96
09-Sep-20,11:30:00 AM,2.76,2.76
09-Sep-20,12:00:00 PM,2.96,2.96
09-Sep-20,12:30:00 PM,3.00,3.00
09-Sep-20,1:00:00 PM,2.79,2.79
09-Sep-20,1:30:00 PM,2.56,2.56
09-Sep-20,2:00:00 PM,3.07,3.07
09-Sep-20,2:30:00 PM,3.40,3.40
09-Sep-20,3:00:00 PM,3.31,3.33
09-Sep-20,3:30:00 PM,3.32,3.36
09-Sep-20,4:00:00 PM,3.64,3.67
09-Sep-20,4:30:00 PM,3.88,3.91
09-Sep-20,5:00:00 PM,3.79,3.85
09-Sep-20,5:30:00 PM,3.80,3.87
09-Sep-20,6:00:00 PM,3.92,3.97
09-Sep-20,6:30:00 PM,3.97,4.04
09-Sep-20,7:00:00 PM,3.78,3.86
09-Sep-20,7:30:00 PM,3.55,3.64
09-Sep-20,8:00:00 PM,3.54,3.63
09-Sep-20,8:30:00 PM,3.53,3.62
09-Sep-20,9:00:00 PM,3.36,3.46
09-Sep-20,9:30:00 PM,3.78,3.85
09-Sep-20,10:00:00 PM,3.37,3.46
09-Sep-20,10:30:00 PM,3.51,3.57
09-Sep-20,11:00:00 PM,3.31,3.39
09-Sep-20,11:30:00 PM,3.11,3.21
10-Sep-20,12:00:00 AM,3.01,3.12
10-Sep-20,12:30:00 AM,3.06,3.14
10-Sep-20,1:00:00 AM,3.12,3.17
10-Sep-20,1:30:00 AM,3.12,3.16
10-Sep-20,2:00:00 AM,3.24,3.28
10-Sep-20,2:30:00 AM,3.20,3.24
10-Sep-20,3:00:00 AM,3.22,3.26
10-Sep-20,3:30:00 AM,3.55,3.58
10-Sep-20,4:00:00 AM,3.59,3.61
10-Sep-20,4:30:00 AM,3.61,3.63
10-Sep-20,5:00:00 AM,3.71,3.73
10-Sep-20,5:30:00 AM,4.04,4.05
10-Sep-20,6:00:00 AM,4.60,4.60
10-Sep-20,6:30:00 AM,5.13,5.13
10-Sep-20,7:00:00 AM,5.07,5.07
10-Sep-20,7:30:00 AM,4.75,4.75
10-Sep-20,8:00:00 AM,4.78,4.78
10-Sep-20,8:30:00 AM,5.39,5.39
10-Sep-20,9:00:00 AM,5.50,5.50
10-Sep-20,9:30:00 AM,5.36,5.36
10-Sep-20,10:00:00 AM,5.21,5.21
10-Sep-20,10:30:00 AM,4.89,4.90
10-Sep-20,11:00:00 AM,5.30,5.30
10-Sep-20,11:30:00 AM,4.97,4.97
10-Sep-20,12:00:00 PM,5.33,5.33
10-Sep-20,12:30:00 PM,5.49,5.49
10-Sep-20,1:00:00 PM,5.15,5.16
10-Sep-20,1:30:00 PM,4.74,4.74
10-Sep-20,2:00:00 PM,5.08,5.08
10-Sep-20,2:30:00 PM,5.22,5.22
10-Sep-20,3:00:00 PM,5.00,5.00
10-Sep-20,3:30:00 PM,4.99,4.99
10-Sep-20,4:00:00 PM,5.40,5.40
10-Sep-20,4:30:00 PM,5.32,5.33
10-Sep-20,5:00:00 PM,4.18,4.25
10-Sep-20,5:30:00 PM,4.21,4.26
10-Sep-20,6:00:00 PM,4.32,4.38
10-Sep-20,6:30:00 PM,4.29,4.34
10-Sep-20,7:00:00 PM,4.23,4.29
10-Sep-20,7:30:00 PM,3.88,3.95
10-Sep-20,8:00:00 PM,3.81,3.89
10-Sep-20,8:30:00 PM,3.59,3.69
10-Sep-20,9:00:00 PM,3.46,3.56
10-Sep-20,9:30:00 PM,3.79,3.87
10-Sep-20,10:00:00 PM,3.49,3.58
10-Sep-20,10:30:00 PM,3.47,3.55
10-Sep-20,11:00:00 PM,3.32,3.40
10-Sep-20,11:30:00 PM,2.97,3.09
11-Sep-20,12:00:00 AM,2.68,2.82
11-Sep-20,12:30:00 AM,3.13,3.23
11-Sep-20,1:00:00 AM,3.26,3.31
11-Sep-20,1:30:00 AM,3.00,3.06
11-Sep-20,2:00:00 AM,3.25,3.29
11-Sep-20,2:30:00 AM,3.40,3.44
11-Sep-20,3:00:00 AM,3.38,3.41
11-Sep-20,3:30:00 AM,3.51,3.54
11-Sep-20,4:00:00 AM,3.69,3.71
11-Sep-20,4:30:00 AM,3.70,3.72
11-Sep-20,5:00:00 AM,3.58,3.61
11-Sep-20,5:30:00 AM,3.85,3.86
11-Sep-20,6:00:00 AM,4.75,4.75
11-Sep-20,6:30:00 AM,5.27,5.27
11-Sep-20,7:00:00 AM,5.50,5.50
11-Sep-20,7:30:00 AM,5.62,5.62
11-Sep-20,8:00:00 AM,4.84,4.84
11-Sep-20,8:30:00 AM,4.91,4.91
11-Sep-20,9:00:00 AM,5.05,5.06
11-Sep-20,9:30:00 AM,4.97,4.98
11-Sep-20,10:00:00 AM,4.61,4.62
11-Sep-20,10:30:00 AM,3.93,3.94
11-Sep-20,11:00:00 AM,3.39,3.39
11-Sep-20,11:30:00 AM,3.82,3.82
11-Sep-20,12:00:00 PM,3.50,3.50
11-Sep-20,12:30:00 PM,4.18,4.20
11-Sep-20,1:00:00 PM,4.64,4.65
11-Sep-20,1:30:00 PM,4.92,4.93
11-Sep-20,2:00:00 PM,4.74,4.75
11-Sep-20,2:30:00 PM,4.45,4.45
11-Sep-20,3:00:00 PM,4.30,4.31
11-Sep-20,3:30:00 PM,4.70,4.70
11-Sep-20,4:00:00 PM,3.77,3.79
11-Sep-20,4:30:00 PM,3.91,3.94
11-Sep-20,5:00:00 PM,3.75,3.82
11-Sep-20,5:30:00 PM,3.61,3.70
11-Sep-20,6:00:00 PM,3.82,3.89
11-Sep-20,6:30:00 PM,3.69,3.77
11-Sep-20,7:00:00 PM,3.20,3.31
11-Sep-20,7:30:00 PM,3.15,3.27
11-Sep-20,8:00:00 PM,3.18,3.30
11-Sep-20,8:30:00 PM,3.01,3.14
11-Sep-20,9:00:00 PM,2.95,3.09
11-Sep-20,9:30:00 PM,2.85,3.01
11-Sep-20,10:00:00 PM,2.62,2.80
11-Sep-20,10:30:00 PM,2.52,2.70
11-Sep-20,11:00:00 PM,2.44,2.64
11-Sep-20,11:30:00 PM,2.20,2.44
12-Sep-20,12:00:00 AM,2.12,2.36
12-Sep-20,12:30:00 AM,2.07,2.32
12-Sep-20,1:00:00 AM,2.00,2.24
12-Sep-20,1:30:00 AM,1.86,2.14
12-Sep-20,2:00:00 AM,1.80,2.09
12-Sep-20,2:30:00 AM,1.83,2.08
12-Sep-20,3:00:00 AM,1.77,2.04
12-Sep-20,3:30:00 AM,1.78,2.04
12-Sep-20,4:00:00 AM,1.79,2.06
12-Sep-20,4:30:00 AM,1.80,2.06
12-Sep-20,5:00:00 AM,1.94,2.19
12-Sep-20,5:30:00 AM,2.09,2.28
12-Sep-20,6:00:00 AM,2.89,2.99
12-Sep-20,6:30:00 AM,3.56,3.60
12-Sep-20,7:00:00 AM,3.61,3.65
12-Sep-20,7:30:00 AM,3.27,3.32
12-Sep-20,8:00:00 AM,2.54,2.64
12-Sep-20,8:30:00 AM,2.09,2.20
12-Sep-20,9:00:00 AM,1.86,1.97
12-Sep-20,9:30:00 AM,2.23,2.29
12-Sep-20,10:00:00 AM,3.19,3.24
12-Sep-20,10:30:00 AM,1.61,1.78
12-Sep-20,11:00:00 AM,1.16,1.41
12-Sep-20,11:30:00 AM,1.14,1.44
12-Sep-20,12:00:00 PM,0.92,1.25
12-Sep-20,12:30:00 PM,0.58,1.00
12-Sep-20,1:00:00 PM,0.89,1.23
12-Sep-20,1:30:00 PM,0.68,1.09
12-Sep-20,2:00:00 PM,1.04,1.34
12-Sep-20,2:30:00 PM,1.31,1.59
12-Sep-20,3:00:00 PM,1.52,1.78
12-Sep-20,3:30:00 PM,1.78,2.03
12-Sep-20,4:00:00 PM,2.01,2.25
12-Sep-20,4:30:00 PM,2.30,2.51
12-Sep-20,5:00:00 PM,2.53,2.73
12-Sep-20,5:30:00 PM,2.73,2.90
12-Sep-20,6:00:00 PM,2.94,3.07
12-Sep-20,6:30:00 PM,3.05,3.17
12-Sep-20,7:00:00 PM,2.96,3.10
12-Sep-20,7:30:00 PM,2.81,2.96
12-Sep-20,8:00:00 PM,2.83,2.99
12-Sep-20,8:30:00 PM,2.62,2.79
12-Sep-20,9:00:00 PM,2.54,2.73
12-Sep-20,9:30:00 PM,2.50,2.68
12-Sep-20,10:00:00 PM,2.33,2.53
12-Sep-20,10:30:00 PM,2.41,2.59
12-Sep-20,11:00:00 PM,2.40,2.59
12-Sep-20,11:30:00 PM,2.24,2.45
13-Sep-20,12:00:00 AM,2.07,2.30
13-Sep-20,12:30:00 AM,1.95,2.20
13-Sep-20,1:00:00 AM,1.85,2.11
13-Sep-20,1:30:00 AM,1.79,2.06
13-Sep-20,2:00:00 AM,1.77,2.04
13-Sep-20,2:30:00 AM,1.72,2.00
13-Sep-20,3:00:00 AM,1.78,2.05
13-Sep-20,3:30:00 AM,1.80,2.06
13-Sep-20,4:00:00 AM,1.79,2.06
13-Sep-20,4:30:00 AM,1.84,2.09
13-Sep-20,5:00:00 AM,1.83,2.09
13-Sep-20,5:30:00 AM,1.83,2.12
13-Sep-20,6:00:00 AM,1.91,2.21
13-Sep-20,6:30:00 AM,1.88,2.17
13-Sep-20,7:00:00 AM,1.83,2.10
13-Sep-20,7:30:00 AM,1.76,2.05
13-Sep-20,8:00:00 AM,1.90,2.18
13-Sep-20,8:30:00 AM,1.97,2.23
13-Sep-20,9:00:00 AM,1.27,1.58
13-Sep-20,9:30:00 AM,1.69,1.94
13-Sep-20,10:00:00 AM,0.98,1.35
13-Sep-20,10:30:00 AM,1.30,1.60
13-Sep-20,11:00:00 AM,1.08,1.43
13-Sep-20,11:30:00 AM,1.24,1.54
13-Sep-20,12:00:00 PM,1.33,1.63
13-Sep-20,12:30:00 PM,1.50,1.78
13-Sep-20,1:00:00 PM,1.29,1.62
13-Sep-20,1:30:00 PM,1.35,1.66
13-Sep-20,2:00:00 PM,1.41,1.70
13-Sep-20,2:30:00 PM,1.36,1.66
13-Sep-20,3:00:00 PM,1.64,1.89
13-Sep-20,3:30:00 PM,1.92,2.14
13-Sep-20,4:00:00 PM,2.13,2.33
13-Sep-20,4:30:00 PM,2.47,2.66
13-Sep-20,5:00:00 PM,2.74,2.92
13-Sep-20,5:30:00 PM,2.88,3.05
13-Sep-20,6:00:00 PM,3.12,3.26
13-Sep-20,6:30:00 PM,3.18,3.31
13-Sep-20,7:00:00 PM,3.01,3.15
13-Sep-20,7:30:00 PM,2.80,2.95
13-Sep-20,8:00:00 PM,2.82,2.99
13-Sep-20,8:30:00 PM,2.68,2.85
13-Sep-20,9:00:00 PM,2.70,2.88
13-Sep-20,9:30:00 PM,2.52,2.72
13-Sep-20,10:00:00 PM,2.82,2.97
13-Sep-20,10:30:00 PM,3.05,3.19
13-Sep-20,11:00:00 PM,2.89,3.04
13-Sep-20,11:30:00 PM,2.64,2.81
14-Sep-20,12:00:00 AM,2.50,2.65
14-Sep-20,12:30:00 AM,2.74,2.88
14-Sep-20,1:00:00 AM,2.68,2.79
14-Sep-20,1:30:00 AM,2.53,2.62
14-Sep-20,2:00:00 AM,2.75,2.82
14-Sep-20,2:30:00 AM,2.90,2.96
14-Sep-20,3:00:00 AM,2.93,2.98
14-Sep-20,3:30:00 AM,3.11,3.16
14-Sep-20,4:00:00 AM,3.29,3.33
14-Sep-20,4:30:00 AM,3.33,3.36
14-Sep-20,5:00:00 AM,3.57,3.59
14-Sep-20,5:30:00 AM,3.78,3.81
14-Sep-20,6:00:00 AM,4.04,4.05
14-Sep-20,6:30:00 AM,4.33,4.33
14-Sep-20,7:00:00 AM,4.17,4.17
14-Sep-20,7:30:00 AM,4.04,4.05
14-Sep-20,8:00:00 AM,3.65,3.66
14-Sep-20,8:30:00 AM,3.48,3.48
14-Sep-20,9:00:00 AM,3.72,3.72
14-Sep-20,9:30:00 AM,3.17,3.17
14-Sep-20,10:00:00 AM,3.07,3.07
14-Sep-20,10:30:00 AM,3.34,3.34
14-Sep-20,11:00:00 AM,3.17,3.17
14-Sep-20,11:30:00 AM,3.29,3.29
14-Sep-20,12:00:00 PM,2.90,2.90
14-Sep-20,12:30:00 PM,2.96,2.96
14-Sep-20,1:00:00 PM,3.16,3.16
14-Sep-20,1:30:00 PM,3.02,3.02
14-Sep-20,2:00:00 PM,2.90,2.90
14-Sep-20,2:30:00 PM,3.38,3.38
14-Sep-20,3:00:00 PM,3.81,3.81
14-Sep-20,3:30:00 PM,4.08,4.09
14-Sep-20,4:00:00 PM,4.13,4.14
14-Sep-20,4:30:00 PM,4.06,4.10
14-Sep-20,5:00:00 PM,4.00,4.05
14-Sep-20,5:30:00 PM,4.03,4.08
14-Sep-20,6:00:00 PM,4.19,4.23
14-Sep-20,6:30:00 PM,4.16,4.22
14-Sep-20,7:00:00 PM,3.99,4.07
14-Sep-20,7:30:00 PM,3.68,3.76
14-Sep-20,8:00:00 PM,3.57,3.67
14-Sep-20,8:30:00 PM,3.49,3.59
14-Sep-20,9:00:00 PM,3.28,3.39
14-Sep-20,9:30:00 PM,3.45,3.54
14-Sep-20,10:00:00 PM,2.97,3.09
14-Sep-20,10:30:00 PM,2.94,3.06
14-Sep-20,11:00:00 PM,2.82,2.94
14-Sep-20,11:30:00 PM,2.51,2.67
15-Sep-20,12:00:00 AM,2.60,2.74
15-Sep-20,12:30:00 AM,2.76,2.88
15-Sep-20,1:00:00 AM,2.82,2.89
15-Sep-20,1:30:00 AM,2.71,2.78
15-Sep-20,2:00:00 AM,2.79,2.86
15-Sep-20,2:30:00 AM,2.90,2.96
15-Sep-20,3:00:00 AM,3.02,3.07
15-Sep-20,3:30:00 AM,3.15,3.20
15-Sep-20,4:00:00 AM,3.12,3.16
15-Sep-20,4:30:00 AM,3.35,3.38
15-Sep-20,5:00:00 AM,3.64,3.67
15-Sep-20,5:30:00 AM,3.88,3.90
15-Sep-20,6:00:00 AM,4.03,4.05
15-Sep-20,6:30:00 AM,4.34,4.34
15-Sep-20,7:00:00 AM,4.97,4.98
15-Sep-20,7:30:00 AM,4.51,4.52
15-Sep-20,8:00:00 AM,4.10,4.11
15-Sep-20,8:30:00 AM,3.81,3.81
15-Sep-20,9:00:00 AM,3.39,3.40
15-Sep-20,9:30:00 AM,3.29,3.30
15-Sep-20,10:00:00 AM,2.84,2.84
15-Sep-20,10:30:00 AM,2.79,2.79
15-Sep-20,11:00:00 AM,2.72,2.72
15-Sep-20,11:30:00 AM,2.43,2.44
15-Sep-20,12:00:00 PM,2.21,2.21
15-Sep-20,12:30:00 PM,2.75,2.75
15-Sep-20,1:00:00 PM,2.88,2.88
15-Sep-20,1:30:00 PM,2.92,2.92
15-Sep-20,2:00:00 PM,3.21,3.21
15-Sep-20,2:30:00 PM,3.36,3.36
15-Sep-20,3:00:00 PM,3.49,3.49
15-Sep-20,3:30:00 PM,3.94,3.94
15-Sep-20,4:00:00 PM,3.77,3.79
15-Sep-20,4:30:00 PM,3.75,3.79
15-Sep-20,5:00:00 PM,3.92,3.97
15-Sep-20,5:30:00 PM,3.94,4.01
15-Sep-20,6:00:00 PM,3.88,3.96
15-Sep-20,6:30:00 PM,3.94,4.02
15-Sep-20,7:00:00 PM,3.67,3.75
15-Sep-20,7:30:00 PM,3.48,3.58
15-Sep-20,8:00:00 PM,3.61,3.71
15-Sep-20,8:30:00 PM,3.38,3.49
15-Sep-20,9:00:00 PM,3.23,3.35
15-Sep-20,9:30:00 PM,3.73,3.80
15-Sep-20,10:00:00 PM,3.24,3.33
15-Sep-20,10:30:00 PM,3.20,3.29
15-Sep-20,11:00:00 PM,3.28,3.36
15-Sep-20,11:30:00 PM,3.02,3.11
16-Sep-20,12:00:00 AM,3.31,3.36
16-Sep-20,12:30:00 AM,2.92,3.01
16-Sep-20,1:00:00 AM,3.04,3.09
16-Sep-20,1:30:00 AM,3.04,3.09
16-Sep-20,2:00:00 AM,3.19,3.23
16-Sep-20,2:30:00 AM,3.20,3.23
16-Sep-20,3:00:00 AM,3.31,3.34
16-Sep-20,3:30:00 AM,3.39,3.42
16-Sep-20,4:00:00 AM,3.57,3.60
16-Sep-20,4:30:00 AM,3.53,3.55
16-Sep-20,5:00:00 AM,3.67,3.69
16-Sep-20,5:30:00 AM,3.86,3.88
16-Sep-20,6:00:00 AM,4.41,4.41
16-Sep-20,6:30:00 AM,4.24,4.26
16-Sep-20,7:00:00 AM,4.27,4.28
16-Sep-20,7:30:00 AM,4.11,4.11
16-Sep-20,8:00:00 AM,4.11,4.11
16-Sep-20,8:30:00 AM,3.43,3.43
16-Sep-20,9:00:00 AM,3.32,3.32
16-Sep-20,9:30:00 AM,3.44,3.45
16-Sep-20,10:00:00 AM,3.05,3.07
16-Sep-20,10:30:00 AM,3.27,3.28
16-Sep-20,11:00:00 AM,3.37,3.39
16-Sep-20,11:30:00 AM,3.18,3.19
16-Sep-20,12:00:00 PM,3.62,3.64
16-Sep-20,12:30:00 PM,3.13,3.14
16-Sep-20,1:00:00 PM,2.90,2.90
16-Sep-20,1:30:00 PM,2.92,2.92
16-Sep-20,2:00:00 PM,3.48,3.48
16-Sep-20,2:30:00 PM,3.17,3.17
16-Sep-20,3:00:00 PM,3.44,3.44
16-Sep-20,3:30:00 PM,3.51,3.52
16-Sep-20,4:00:00 PM,3.57,3.62
16-Sep-20,4:30:00 PM,3.75,3.79
16-Sep-20,5:00:00 PM,3.89,3.94
16-Sep-20,5:30:00 PM,3.93,3.99
16-Sep-20,6:00:00 PM,3.85,3.92
16-Sep-20,6:30:00 PM,3.90,3.97
16-Sep-20,7:00:00 PM,3.56,3.66
16-Sep-20,7:30:00 PM,3.12,3.25
16-Sep-20,8:00:00 PM,3.15,3.29
16-Sep-20,8:30:00 PM,2.98,3.15
16-Sep-20,9:00:00 PM,3.01,3.16
16-Sep-20,9:30:00 PM,3.39,3.49
16-Sep-20,10:00:00 PM,3.01,3.13
16-Sep-20,10:30:00 PM,3.09,3.18
16-Sep-20,11:00:00 PM,2.99,3.09
16-Sep-20,11:30:00 PM,2.73,2.87
17-Sep-20,12:00:00 AM,2.67,2.80
17-Sep-20,12:30:00 AM,2.64,2.77
17-Sep-20,1:00:00 AM,2.75,2.83
17-Sep-20,1:30:00 AM,2.66,2.75
17-Sep-20,2:00:00 AM,2.78,2.86
17-Sep-20,2:30:00 AM,2.94,3.00
17-Sep-20,3:00:00 AM,3.00,3.06
17-Sep-20,3:30:00 AM,3.15,3.19
17-Sep-20,4:00:00 AM,3.24,3.28
17-Sep-20,4:30:00 AM,3.38,3.41
17-Sep-20,5:00:00 AM,3.75,3.77
17-Sep-20,5:30:00 AM,3.86,3.89
17-Sep-20,6:00:00 AM,4.13,4.14
17-Sep-20,6:30:00 AM,4.12,4.13
17-Sep-20,7:00:00 AM,4.02,4.03
17-Sep-20,7:30:00 AM,3.71,3.72
17-Sep-20,8:00:00 AM,3.45,3.46
17-Sep-20,8:30:00 AM,3.37,3.37
17-Sep-20,9:00:00 AM,2.95,2.95
17-Sep-20,9:30:00 AM,3.29,3.29
17-Sep-20,10:00:00 AM,3.23,3.23
17-Sep-20,10:30:00 AM,3.02,3.03
17-Sep-20,11:00:00 AM,2.88,2.89
17-Sep-20,11:30:00 AM,2.78,2.79
17-Sep-20,12:00:00 PM,2.71,2.72
17-Sep-20,12:30:00 PM,3.06,3.07
17-Sep-20,1:00:00 PM,3.09,3.09
17-Sep-20,1:30:00 PM,3.04,3.05
17-Sep-20,2:00:00 PM,3.28,3.29
17-Sep-20,2:30:00 PM,3.55,3.56
17-Sep-20,3:00:00 PM,3.72,3.72
17-Sep-20,3:30:00 PM,3.84,3.84
17-Sep-20,4:00:00 PM,3.68,3.70
17-Sep-20,4:30:00 PM,3.89,3.93
17-Sep-20,5:00:00 PM,3.84,3.89
17-Sep-20,5:30:00 PM,3.77,3.84
17-Sep-20,6:00:00 PM,4.09,4.15
17-Sep-20,6:30:00 PM,3.94,4.01
17-Sep-20,7:00:00 PM,3.77,3.84
17-Sep-20,7:30:00 PM,3.53,3.62
17-Sep-20,8:00:00 PM,3.48,3.57
17-Sep-20,8:30:00 PM,3.38,3.48
17-Sep-20,9:00:00 PM,3.26,3.36
17-Sep-20,9:30:00 PM,3.78,3.85
17-Sep-20,10:00:00 PM,3.48,3.54
17-Sep-20,10:30:00 PM,3.71,3.75
17-Sep-20,11:00:00 PM,3.40,3.46
17-Sep-20,11:30:00 PM,2.99,3.09
18-Sep-20,12:00:00 AM,3.09,3.17
18-Sep-20,12:30:00 AM,3.14,3.21
18-Sep-20,1:00:00 AM,3.25,3.28
18-Sep-20,1:30:00 AM,3.28,3.31
18-Sep-20,2:00:00 AM,3.20,3.24
18-Sep-20,2:30:00 AM,3.30,3.33
18-Sep-20,3:00:00 AM,3.67,3.69
18-Sep-20,3:30:00 AM,3.69,3.71
18-Sep-20,4:00:00 AM,3.79,3.80
18-Sep-20,4:30:00 AM,3.76,3.78
18-Sep-20,5:00:00 AM,3.69,3.71
18-Sep-20,5:30:00 AM,3.76,3.78
18-Sep-20,6:00:00 AM,4.14,4.14
18-Sep-20,6:30:00 AM,4.31,4.31
18-Sep-20,7:00:00 AM,4.54,4.54
18-Sep-20,7:30:00 AM,5.10,5.11
18-Sep-20,8:00:00 AM,5.11,5.14
18-Sep-20,8:30:00 AM,5.33,5.37
18-Sep-20,9:00:00 AM,5.31,5.36
18-Sep-20,9:30:00 AM,5.07,5.11
18-Sep-20,10:00:00 AM,4.74,4.81
18-Sep-20,10:30:00 AM,5.09,5.17
18-Sep-20,11:00:00 AM,4.88,4.96
18-Sep-20,11:30:00 AM,4.85,4.94
18-Sep-20,12:00:00 PM,4.79,4.86
18-Sep-20,12:30:00 PM,5.03,5.11
18-Sep-20,1:00:00 PM,5.35,5.42
18-Sep-20,1:30:00 PM,5.05,5.08
18-Sep-20,2:00:00 PM,5.43,5.45
18-Sep-20,2:30:00 PM,5.14,5.16
18-Sep-20,3:00:00 PM,5.63,5.64
18-Sep-20,3:30:00 PM,5.16,5.16
18-Sep-20,4:00:00 PM,5.13,5.14
18-Sep-20,4:30:00 PM,4.90,4.91
18-Sep-20,5:00:00 PM,3.59,3.68
18-Sep-20,5:30:00 PM,3.53,3.63
18-Sep-20,6:00:00 PM,3.49,3.58
18-Sep-20,6:30:00 PM,3.35,3.45
18-Sep-20,7:00:00 PM,3.27,3.39
18-Sep-20,7:30:00 PM,3.16,3.29
18-Sep-20,8:00:00 PM,3.14,3.27
18-Sep-20,8:30:00 PM,2.95,3.10
18-Sep-20,9:00:00 PM,2.75,2.91
18-Sep-20,9:30:00 PM,2.65,2.81
18-Sep-20,10:00:00 PM,2.51,2.69
18-Sep-20,10:30:00 PM,2.55,2.73
18-Sep-20,11:00:00 PM,2.47,2.64
18-Sep-20,11:30:00 PM,2.21,2.40
19-Sep-20,12:00:00 AM,2.08,2.29
19-Sep-20,12:30:00 AM,1.95,2.20
19-Sep-20,1:00:00 AM,1.93,2.18
19-Sep-20,1:30:00 AM,1.86,2.12
19-Sep-20,2:00:00 AM,1.82,2.08
19-Sep-20,2:30:00 AM,1.88,2.14
19-Sep-20,3:00:00 AM,1.86,2.12
19-Sep-20,3:30:00 AM,1.79,2.06
19-Sep-20,4:00:00 AM,1.75,2.02
19-Sep-20,4:30:00 AM,1.76,2.02
19-Sep-20,5:00:00 AM,1.81,2.06
19-Sep-20,5:30:00 AM,2.26,2.38
19-Sep-20,6:00:00 AM,2.92,3.00
19-Sep-20,6:30:00 AM,3.08,3.13
19-Sep-20,7:00:00 AM,3.37,3.39
19-Sep-20,7:30:00 AM,3.22,3.26
19-Sep-20,8:00:00 AM,3.02,3.05
19-Sep-20,8:30:00 AM,2.62,2.65
