Date,Time,MW,MVA
06-Oct-20,9:00:00 AM,1.67,1.86
06-Oct-20,9:30:00 AM,1.75,1.88
06-Oct-20,10:00:00 AM,1.79,1.95
06-Oct-20,10:30:00 AM,2.00,2.18
06-Oct-20,11:00:00 AM,2.01,2.20
06-Oct-20,11:30:00 AM,1.69,1.90
06-Oct-20,12:00:00 PM,1.56,1.77
06-Oct-20,12:30:00 PM,1.80,1.96
06-Oct-20,1:00:00 PM,1.88,2.09
06-Oct-20,1:30:00 PM,1.84,2.02
06-Oct-20,2:00:00 PM,1.95,2.12
06-Oct-20,2:30:00 PM,1.82,1.99
06-Oct-20,3:00:00 PM,1.81,1.93
06-Oct-20,3:30:00 PM,1.89,1.96
06-Oct-20,4:00:00 PM,2.23,2.28
06-Oct-20,4:30:00 PM,2.65,2.69
06-Oct-20,5:00:00 PM,2.97,3.01
06-Oct-20,5:30:00 PM,3.31,3.37
06-Oct-20,6:00:00 PM,3.58,3.62
06-Oct-20,6:30:00 PM,3.74,3.77
06-Oct-20,7:00:00 PM,3.58,3.62
06-Oct-20,7:30:00 PM,3.50,3.53
06-Oct-20,8:00:00 PM,3.37,3.39
06-Oct-20,8:30:00 PM,3.19,3.21
06-Oct-20,9:00:00 PM,3.20,3.21
06-Oct-20,9:30:00 PM,3.08,3.10
06-Oct-20,10:00:00 PM,3.05,3.08
06-Oct-20,10:30:00 PM,3.03,3.05
06-Oct-20,11:00:00 PM,2.96,2.97
06-Oct-20,11:30:00 PM,2.80,2.81
07-Oct-20,12:00:00 AM,2.59,2.60
07-Oct-20,12:30:00 AM,2.48,2.50
07-Oct-20,1:00:00 AM,2.43,2.45
07-Oct-20,1:30:00 AM,2.40,2.41
07-Oct-20,2:00:00 AM,2.38,2.39
07-Oct-20,2:30:00 AM,2.34,2.35
07-Oct-20,3:00:00 AM,2.31,2.32
07-Oct-20,3:30:00 AM,2.33,2.34
07-Oct-20,4:00:00 AM,2.38,2.39
07-Oct-20,4:30:00 AM,2.55,2.57
07-Oct-20,5:00:00 AM,2.89,2.92
07-Oct-20,5:30:00 AM,3.13,3.16
07-Oct-20,6:00:00 AM,3.17,3.21
07-Oct-20,6:30:00 AM,3.06,3.14
07-Oct-20,7:00:00 AM,2.87,2.95
07-Oct-20,7:30:00 AM,2.56,2.66
07-Oct-20,8:00:00 AM,1.98,2.11
07-Oct-20,8:30:00 AM,2.05,2.15
07-Oct-20,9:00:00 AM,2.00,2.11
07-Oct-20,9:30:00 AM,1.58,1.69
07-Oct-20,10:00:00 AM,1.25,1.44
07-Oct-20,10:30:00 AM,1.08,1.37
07-Oct-20,11:00:00 AM,0.97,1.32
07-Oct-20,11:30:00 AM,0.96,1.31
07-Oct-20,12:00:00 PM,0.96,1.29
07-Oct-20,12:30:00 PM,1.11,1.39
07-Oct-20,1:00:00 PM,0.97,1.25
07-Oct-20,1:30:00 PM,1.12,1.37
07-Oct-20,2:00:00 PM,1.30,1.49
07-Oct-20,2:30:00 PM,1.56,1.72
07-Oct-20,3:00:00 PM,1.63,1.73
07-Oct-20,3:30:00 PM,1.76,1.82
07-Oct-20,4:00:00 PM,2.24,2.28
07-Oct-20,4:30:00 PM,2.63,2.67
07-Oct-20,5:00:00 PM,2.88,2.91
07-Oct-20,5:30:00 PM,3.18,3.20
07-Oct-20,6:00:00 PM,3.46,3.49
07-Oct-20,6:30:00 PM,3.68,3.70
07-Oct-20,7:00:00 PM,3.68,3.71
07-Oct-20,7:30:00 PM,3.55,3.57
07-Oct-20,8:00:00 PM,3.43,3.46
07-Oct-20,8:30:00 PM,3.35,3.38
07-Oct-20,9:00:00 PM,3.35,3.37
07-Oct-20,9:30:00 PM,3.13,3.16
07-Oct-20,10:00:00 PM,3.09,3.11
07-Oct-20,10:30:00 PM,2.99,3.02
07-Oct-20,11:00:00 PM,3.00,3.02
07-Oct-20,11:30:00 PM,2.81,2.83
08-Oct-20,12:00:00 AM,2.62,2.64
08-Oct-20,12:30:00 AM,2.42,2.43
08-Oct-20,1:00:00 AM,2.32,2.34
08-Oct-20,1:30:00 AM,2.32,2.34
08-Oct-20,2:00:00 AM,2.29,2.31
08-Oct-20,2:30:00 AM,2.30,2.32
08-Oct-20,3:00:00 AM,2.33,2.34
08-Oct-20,3:30:00 AM,2.35,2.36
08-Oct-20,4:00:00 AM,2.34,2.35
08-Oct-20,4:30:00 AM,2.53,2.56
08-Oct-20,5:00:00 AM,2.94,2.98
08-Oct-20,5:30:00 AM,3.13,3.17
08-Oct-20,6:00:00 AM,3.19,3.24
08-Oct-20,6:30:00 AM,3.03,3.12
08-Oct-20,7:00:00 AM,2.80,2.91
08-Oct-20,7:30:00 AM,2.41,2.56
08-Oct-20,8:00:00 AM,1.86,2.02
08-Oct-20,8:30:00 AM,1.68,1.90
08-Oct-20,9:00:00 AM,1.65,1.91
08-Oct-20,9:30:00 AM,1.23,1.49
08-Oct-20,10:00:00 AM,1.23,1.59
08-Oct-20,10:30:00 AM,1.18,1.57
08-Oct-20,11:00:00 AM,1.07,1.50
08-Oct-20,11:30:00 AM,0.94,1.35
08-Oct-20,12:00:00 PM,0.93,1.33
08-Oct-20,12:30:00 PM,1.14,1.46
08-Oct-20,1:00:00 PM,1.21,1.58
08-Oct-20,1:30:00 PM,1.32,1.62
08-Oct-20,2:00:00 PM,1.62,1.89
08-Oct-20,2:30:00 PM,1.73,1.94
08-Oct-20,3:00:00 PM,1.80,1.96
08-Oct-20,3:30:00 PM,2.02,2.11
08-Oct-20,4:00:00 PM,2.43,2.49
08-Oct-20,4:30:00 PM,2.91,2.96
08-Oct-20,5:00:00 PM,3.20,3.25
08-Oct-20,5:30:00 PM,3.41,3.46
08-Oct-20,6:00:00 PM,3.69,3.74
08-Oct-20,6:30:00 PM,3.86,3.90
08-Oct-20,7:00:00 PM,3.70,3.73
08-Oct-20,7:30:00 PM,3.59,3.62
08-Oct-20,8:00:00 PM,3.46,3.50
08-Oct-20,8:30:00 PM,3.35,3.38
08-Oct-20,9:00:00 PM,3.31,3.34
08-Oct-20,9:30:00 PM,3.15,3.18
08-Oct-20,10:00:00 PM,3.13,3.16
08-Oct-20,10:30:00 PM,3.00,3.03
08-Oct-20,11:00:00 PM,3.02,3.04
08-Oct-20,11:30:00 PM,2.87,2.89
09-Oct-20,12:00:00 AM,2.63,2.65
09-Oct-20,12:30:00 AM,2.52,2.55
09-Oct-20,1:00:00 AM,2.45,2.47
09-Oct-20,1:30:00 AM,2.39,2.41
09-Oct-20,2:00:00 AM,2.21,2.23
09-Oct-20,2:30:00 AM,2.19,2.20
09-Oct-20,3:00:00 AM,2.22,2.23
09-Oct-20,3:30:00 AM,2.26,2.27
09-Oct-20,4:00:00 AM,2.31,2.32
09-Oct-20,4:30:00 AM,2.52,2.53
09-Oct-20,5:00:00 AM,2.98,3.01
09-Oct-20,5:30:00 AM,3.24,3.29
09-Oct-20,6:00:00 AM,3.35,3.40
09-Oct-20,6:30:00 AM,3.16,3.25
09-Oct-20,7:00:00 AM,3.10,3.24
09-Oct-20,7:30:00 AM,2.75,2.94
09-Oct-20,8:00:00 AM,2.22,2.42
09-Oct-20,8:30:00 AM,1.84,2.09
09-Oct-20,9:00:00 AM,1.53,1.79
09-Oct-20,9:30:00 AM,1.45,1.81
09-Oct-20,10:00:00 AM,1.36,1.79
09-Oct-20,10:30:00 AM,1.26,1.69
09-Oct-20,11:00:00 AM,1.29,1.70
09-Oct-20,11:30:00 AM,1.16,1.53
09-Oct-20,12:00:00 PM,1.17,1.48
09-Oct-20,12:30:00 PM,1.43,1.80
09-Oct-20,1:00:00 PM,1.47,1.81
09-Oct-20,1:30:00 PM,1.61,1.87
09-Oct-20,2:00:00 PM,2.10,2.29
09-Oct-20,2:30:00 PM,2.32,2.45
09-Oct-20,3:00:00 PM,2.38,2.47
09-Oct-20,3:30:00 PM,2.63,2.72
09-Oct-20,4:00:00 PM,3.10,3.18
09-Oct-20,4:30:00 PM,3.43,3.50
09-Oct-20,5:00:00 PM,3.56,3.63
09-Oct-20,5:30:00 PM,3.64,3.71
09-Oct-20,6:00:00 PM,3.86,3.93
09-Oct-20,6:30:00 PM,3.82,3.87
09-Oct-20,7:00:00 PM,3.68,3.72
09-Oct-20,7:30:00 PM,3.67,3.71
09-Oct-20,8:00:00 PM,3.57,3.61
09-Oct-20,8:30:00 PM,3.50,3.54
09-Oct-20,9:00:00 PM,3.48,3.53
09-Oct-20,9:30:00 PM,3.26,3.29
09-Oct-20,10:00:00 PM,3.20,3.24
09-Oct-20,10:30:00 PM,3.05,3.08
09-Oct-20,11:00:00 PM,3.03,3.05
09-Oct-20,11:30:00 PM,2.86,2.89
10-Oct-20,12:00:00 AM,2.68,2.70
10-Oct-20,12:30:00 AM,2.55,2.57
10-Oct-20,1:00:00 AM,2.43,2.46
10-Oct-20,1:30:00 AM,2.40,2.42
10-Oct-20,2:00:00 AM,2.37,2.39
10-Oct-20,2:30:00 AM,2.31,2.33
10-Oct-20,3:00:00 AM,2.23,2.25
10-Oct-20,3:30:00 AM,2.21,2.22
10-Oct-20,4:00:00 AM,2.29,2.30
10-Oct-20,4:30:00 AM,2.40,2.41
10-Oct-20,5:00:00 AM,2.39,2.41
10-Oct-20,5:30:00 AM,2.47,2.49
10-Oct-20,6:00:00 AM,2.34,2.37
10-Oct-20,6:30:00 AM,2.13,2.18
10-Oct-20,7:00:00 AM,2.10,2.18
10-Oct-20,7:30:00 AM,1.80,1.92
10-Oct-20,8:00:00 AM,1.39,1.55
10-Oct-20,8:30:00 AM,1.03,1.25
10-Oct-20,9:00:00 AM,0.86,1.11
10-Oct-20,9:30:00 AM,0.72,1.03
10-Oct-20,10:00:00 AM,0.64,1.05
10-Oct-20,10:30:00 AM,0.42,0.84
10-Oct-20,11:00:00 AM,0.37,0.76
10-Oct-20,11:30:00 AM,0.41,0.75
10-Oct-20,12:00:00 PM,0.46,0.77
10-Oct-20,12:30:00 PM,0.57,0.86
10-Oct-20,1:00:00 PM,0.67,0.93
10-Oct-20,1:30:00 PM,0.91,1.09
10-Oct-20,2:00:00 PM,1.14,1.27
10-Oct-20,2:30:00 PM,1.68,1.75
10-Oct-20,3:00:00 PM,2.02,2.09
10-Oct-20,3:30:00 PM,2.42,2.49
10-Oct-20,4:00:00 PM,2.61,2.67
10-Oct-20,4:30:00 PM,2.92,2.98
10-Oct-20,5:00:00 PM,3.14,3.20
10-Oct-20,5:30:00 PM,3.35,3.40
10-Oct-20,6:00:00 PM,3.55,3.60
10-Oct-20,6:30:00 PM,3.65,3.69
10-Oct-20,7:00:00 PM,3.54,3.59
10-Oct-20,7:30:00 PM,3.54,3.58
10-Oct-20,8:00:00 PM,3.43,3.46
10-Oct-20,8:30:00 PM,3.28,3.31
10-Oct-20,9:00:00 PM,3.27,3.30
10-Oct-20,9:30:00 PM,3.10,3.14
10-Oct-20,10:00:00 PM,3.13,3.16
10-Oct-20,10:30:00 PM,3.04,3.06
10-Oct-20,11:00:00 PM,3.06,3.09
10-Oct-20,11:30:00 PM,2.88,2.91
11-Oct-20,12:00:00 AM,2.69,2.72
11-Oct-20,12:30:00 AM,2.52,2.55
11-Oct-20,1:00:00 AM,2.49,2.52
11-Oct-20,1:30:00 AM,2.42,2.44
11-Oct-20,2:00:00 AM,2.32,2.34
11-Oct-20,2:30:00 AM,2.32,2.34
11-Oct-20,3:00:00 AM,2.33,2.35
11-Oct-20,3:30:00 AM,2.32,2.34
11-Oct-20,4:00:00 AM,2.35,2.36
11-Oct-20,4:30:00 AM,2.36,2.37
11-Oct-20,5:00:00 AM,2.36,2.38
11-Oct-20,5:30:00 AM,2.39,2.42
11-Oct-20,6:00:00 AM,2.40,2.42
11-Oct-20,6:30:00 AM,2.36,2.39
11-Oct-20,7:00:00 AM,2.33,2.38
11-Oct-20,7:30:00 AM,2.07,2.15
11-Oct-20,8:00:00 AM,1.91,2.02
11-Oct-20,8:30:00 AM,1.74,1.87
11-Oct-20,9:00:00 AM,1.80,1.92
11-Oct-20,9:30:00 AM,1.77,1.90
11-Oct-20,10:00:00 AM,1.69,1.81
11-Oct-20,10:30:00 AM,1.43,1.57
11-Oct-20,11:00:00 AM,1.15,1.32
11-Oct-20,11:30:00 AM,1.06,1.24
11-Oct-20,12:00:00 PM,1.17,1.34
11-Oct-20,12:30:00 PM,1.03,1.22
11-Oct-20,1:00:00 PM,0.87,1.08
11-Oct-20,1:30:00 PM,0.83,1.01
11-Oct-20,2:00:00 PM,1.05,1.20
11-Oct-20,2:30:00 PM,1.31,1.43
11-Oct-20,3:00:00 PM,1.66,1.75
11-Oct-20,3:30:00 PM,2.18,2.27
11-Oct-20,4:00:00 PM,2.74,2.82
11-Oct-20,4:30:00 PM,3.13,3.20
11-Oct-20,5:00:00 PM,3.31,3.38
11-Oct-20,5:30:00 PM,3.53,3.60
11-Oct-20,6:00:00 PM,3.83,3.88
11-Oct-20,6:30:00 PM,3.94,3.99
11-Oct-20,7:00:00 PM,3.89,3.94
11-Oct-20,7:30:00 PM,3.69,3.73
11-Oct-20,8:00:00 PM,3.52,3.55
11-Oct-20,8:30:00 PM,3.34,3.37
11-Oct-20,9:00:00 PM,3.28,3.31
11-Oct-20,9:30:00 PM,3.11,3.14
11-Oct-20,10:00:00 PM,3.13,3.15
11-Oct-20,10:30:00 PM,2.97,2.99
11-Oct-20,11:00:00 PM,2.92,2.94
11-Oct-20,11:30:00 PM,2.86,2.88
12-Oct-20,12:00:00 AM,2.69,2.72
12-Oct-20,12:30:00 AM,2.59,2.62
12-Oct-20,1:00:00 AM,2.52,2.54
12-Oct-20,1:30:00 AM,2.44,2.46
12-Oct-20,2:00:00 AM,2.38,2.40
12-Oct-20,2:30:00 AM,2.38,2.40
12-Oct-20,3:00:00 AM,2.34,2.36
12-Oct-20,3:30:00 AM,2.34,2.36
12-Oct-20,4:00:00 AM,2.42,2.43
12-Oct-20,4:30:00 AM,2.56,2.58
12-Oct-20,5:00:00 AM,2.95,2.98
12-Oct-20,5:30:00 AM,3.19,3.24
12-Oct-20,6:00:00 AM,3.23,3.29
12-Oct-20,6:30:00 AM,3.27,3.37
12-Oct-20,7:00:00 AM,3.03,3.14
12-Oct-20,7:30:00 AM,2.89,3.00
12-Oct-20,8:00:00 AM,2.77,2.86
12-Oct-20,8:30:00 AM,2.55,2.68
12-Oct-20,9:00:00 AM,2.37,2.49
12-Oct-20,9:30:00 AM,1.82,1.94
12-Oct-20,10:00:00 AM,1.64,1.83
12-Oct-20,10:30:00 AM,1.71,1.91
12-Oct-20,11:00:00 AM,1.66,1.85
12-Oct-20,11:30:00 AM,1.56,1.75
12-Oct-20,12:00:00 PM,1.58,1.78
12-Oct-20,12:30:00 PM,1.80,1.95
12-Oct-20,1:00:00 PM,2.12,2.27
12-Oct-20,1:30:00 PM,2.20,2.38
12-Oct-20,2:00:00 PM,1.61,1.85
12-Oct-20,2:30:00 PM,1.69,1.91
12-Oct-20,3:00:00 PM,1.77,1.90
12-Oct-20,3:30:00 PM,2.10,2.18
12-Oct-20,4:00:00 PM,2.51,2.57
12-Oct-20,4:30:00 PM,2.84,2.91
12-Oct-20,5:00:00 PM,3.28,3.34
12-Oct-20,5:30:00 PM,3.55,3.61
12-Oct-20,6:00:00 PM,3.80,3.85
12-Oct-20,6:30:00 PM,3.85,3.89
12-Oct-20,7:00:00 PM,3.40,3.42
12-Oct-20,7:30:00 PM,3.29,3.30
12-Oct-20,8:00:00 PM,3.34,3.37
12-Oct-20,8:30:00 PM,3.44,3.48
12-Oct-20,9:00:00 PM,3.45,3.48
12-Oct-20,9:30:00 PM,3.31,3.34
12-Oct-20,10:00:00 PM,3.19,3.23
12-Oct-20,10:30:00 PM,3.06,3.09
12-Oct-20,11:00:00 PM,3.10,3.13
12-Oct-20,11:30:00 PM,2.97,3.00
13-Oct-20,12:00:00 AM,2.74,2.77
13-Oct-20,12:30:00 AM,2.65,2.68
13-Oct-20,1:00:00 AM,2.58,2.61
13-Oct-20,1:30:00 AM,2.54,2.57
13-Oct-20,2:00:00 AM,2.52,2.55
13-Oct-20,2:30:00 AM,2.47,2.50
13-Oct-20,3:00:00 AM,2.44,2.46
13-Oct-20,3:30:00 AM,2.40,2.41
13-Oct-20,4:00:00 AM,2.57,2.60
13-Oct-20,4:30:00 AM,2.85,2.88
13-Oct-20,5:00:00 AM,3.11,3.16
13-Oct-20,5:30:00 AM,3.20,3.24
13-Oct-20,6:00:00 AM,3.28,3.34
13-Oct-20,6:30:00 AM,2.96,3.06
13-Oct-20,7:00:00 AM,2.84,2.96
13-Oct-20,7:30:00 AM,2.39,2.53
13-Oct-20,8:00:00 AM,2.02,2.19
13-Oct-20,8:30:00 AM,2.09,2.25
13-Oct-20,9:00:00 AM,2.06,2.22
13-Oct-20,9:30:00 AM,1.92,2.07
13-Oct-20,10:00:00 AM,1.78,1.96
13-Oct-20,10:30:00 AM,1.61,1.82
13-Oct-20,11:00:00 AM,1.58,1.75
13-Oct-20,11:30:00 AM,1.29,1.45
13-Oct-20,12:00:00 PM,1.27,1.44
13-Oct-20,12:30:00 PM,1.53,1.67
13-Oct-20,1:00:00 PM,1.72,1.88
13-Oct-20,1:30:00 PM,1.77,1.92
13-Oct-20,2:00:00 PM,1.68,1.83
13-Oct-20,2:30:00 PM,1.65,1.78
13-Oct-20,3:00:00 PM,1.67,1.74
13-Oct-20,3:30:00 PM,1.87,1.92
13-Oct-20,4:00:00 PM,2.31,2.34
13-Oct-20,4:30:00 PM,2.84,2.87
13-Oct-20,5:00:00 PM,3.07,3.10
13-Oct-20,5:30:00 PM,3.29,3.32
13-Oct-20,6:00:00 PM,3.53,3.56
13-Oct-20,6:30:00 PM,3.73,3.77
13-Oct-20,7:00:00 PM,3.55,3.57
13-Oct-20,7:30:00 PM,3.48,3.50
13-Oct-20,8:00:00 PM,3.34,3.36
13-Oct-20,8:30:00 PM,3.18,3.20
13-Oct-20,9:00:00 PM,3.15,3.16
13-Oct-20,9:30:00 PM,3.08,3.10
13-Oct-20,10:00:00 PM,3.06,3.08
13-Oct-20,10:30:00 PM,3.00,3.02
13-Oct-20,11:00:00 PM,2.96,2.98
13-Oct-20,11:30:00 PM,2.81,2.83
14-Oct-20,12:00:00 AM,2.64,2.67
14-Oct-20,12:30:00 AM,2.54,2.56
14-Oct-20,1:00:00 AM,2.45,2.47
14-Oct-20,1:30:00 AM,2.42,2.44
14-Oct-20,2:00:00 AM,2.40,2.41
14-Oct-20,2:30:00 AM,2.36,2.38
14-Oct-20,3:00:00 AM,2.34,2.35
14-Oct-20,3:30:00 AM,2.29,2.30
14-Oct-20,4:00:00 AM,2.37,2.38
14-Oct-20,4:30:00 AM,2.64,2.65
14-Oct-20,5:00:00 AM,2.98,3.02
14-Oct-20,5:30:00 AM,3.07,3.11
14-Oct-20,6:00:00 AM,2.97,3.00
14-Oct-20,6:30:00 AM,2.89,2.95
14-Oct-20,7:00:00 AM,2.58,2.66
14-Oct-20,7:30:00 AM,2.37,2.47
14-Oct-20,8:00:00 AM,2.53,2.60
14-Oct-20,8:30:00 AM,2.10,2.19
14-Oct-20,9:00:00 AM,1.53,1.67
14-Oct-20,9:30:00 AM,1.13,1.30
14-Oct-20,10:00:00 AM,1.25,1.49
14-Oct-20,10:30:00 AM,1.06,1.31
14-Oct-20,11:00:00 AM,0.93,1.22
14-Oct-20,11:30:00 AM,0.88,1.10
14-Oct-20,12:00:00 PM,0.93,1.12
14-Oct-20,12:30:00 PM,0.97,1.14
14-Oct-20,1:00:00 PM,1.11,1.38
14-Oct-20,1:30:00 PM,1.32,1.55
14-Oct-20,2:00:00 PM,1.68,1.83
14-Oct-20,2:30:00 PM,1.74,1.86
14-Oct-20,3:00:00 PM,2.03,2.10
14-Oct-20,3:30:00 PM,2.28,2.31
14-Oct-20,4:00:00 PM,2.54,2.57
14-Oct-20,4:30:00 PM,2.86,2.89
14-Oct-20,5:00:00 PM,2.96,2.99
14-Oct-20,5:30:00 PM,3.35,3.38
14-Oct-20,6:00:00 PM,3.60,3.63
14-Oct-20,6:30:00 PM,3.68,3.70
14-Oct-20,7:00:00 PM,3.62,3.64
14-Oct-20,7:30:00 PM,3.50,3.52
14-Oct-20,8:00:00 PM,3.35,3.37
14-Oct-20,8:30:00 PM,3.37,3.39
14-Oct-20,9:00:00 PM,3.33,3.35
14-Oct-20,9:30:00 PM,3.10,3.12
14-Oct-20,10:00:00 PM,3.02,3.04
14-Oct-20,10:30:00 PM,2.92,2.93
14-Oct-20,11:00:00 PM,2.89,2.90
14-Oct-20,11:30:00 PM,2.83,2.84
15-Oct-20,12:00:00 AM,2.60,2.62
15-Oct-20,12:30:00 AM,2.50,2.51
15-Oct-20,1:00:00 AM,2.42,2.44
15-Oct-20,1:30:00 AM,2.38,2.39
15-Oct-20,2:00:00 AM,2.33,2.34
15-Oct-20,2:30:00 AM,2.21,2.22
15-Oct-20,3:00:00 AM,2.18,2.19
15-Oct-20,3:30:00 AM,2.20,2.20
15-Oct-20,4:00:00 AM,2.24,2.24
15-Oct-20,4:30:00 AM,2.42,2.43
15-Oct-20,5:00:00 AM,2.83,2.85
15-Oct-20,5:30:00 AM,2.93,2.96
15-Oct-20,6:00:00 AM,2.81,2.83
15-Oct-20,6:30:00 AM,2.84,2.89
15-Oct-20,7:00:00 AM,2.69,2.75
15-Oct-20,7:30:00 AM,2.27,2.34
15-Oct-20,8:00:00 AM,2.27,2.33
15-Oct-20,8:30:00 AM,2.26,2.35
15-Oct-20,9:00:00 AM,2.34,2.41
15-Oct-20,9:30:00 AM,1.92,1.98
15-Oct-20,10:00:00 AM,1.33,1.46
15-Oct-20,10:30:00 AM,1.36,1.51
15-Oct-20,11:00:00 AM,1.18,1.35
15-Oct-20,11:30:00 AM,1.09,1.25
15-Oct-20,12:00:00 PM,1.10,1.24
15-Oct-20,12:30:00 PM,1.16,1.33
15-Oct-20,1:00:00 PM,1.29,1.50
15-Oct-20,1:30:00 PM,1.31,1.52
15-Oct-20,2:00:00 PM,1.20,1.39
15-Oct-20,2:30:00 PM,1.41,1.56
15-Oct-20,3:00:00 PM,1.55,1.63
15-Oct-20,3:30:00 PM,1.64,1.68
15-Oct-20,4:00:00 PM,2.11,2.15
15-Oct-20,4:30:00 PM,2.61,2.64
15-Oct-20,5:00:00 PM,2.90,2.93
15-Oct-20,5:30:00 PM,3.18,3.21
15-Oct-20,6:00:00 PM,3.47,3.51
15-Oct-20,6:30:00 PM,3.77,3.81
15-Oct-20,7:00:00 PM,3.68,3.72
15-Oct-20,7:30:00 PM,3.55,3.58
15-Oct-20,8:00:00 PM,3.24,3.26
15-Oct-20,8:30:00 PM,3.42,3.45
15-Oct-20,9:00:00 PM,3.25,3.26
15-Oct-20,9:30:00 PM,2.92,2.93
15-Oct-20,10:00:00 PM,2.83,2.83
15-Oct-20,10:30:00 PM,2.70,2.71
15-Oct-20,11:00:00 PM,2.64,2.64
15-Oct-20,11:30:00 PM,2.52,2.53
16-Oct-20,12:00:00 AM,2.24,2.24
16-Oct-20,12:30:00 AM,2.16,2.16
16-Oct-20,1:00:00 AM,2.05,2.06
16-Oct-20,1:30:00 AM,1.98,1.98
16-Oct-20,2:00:00 AM,1.86,1.86
16-Oct-20,2:30:00 AM,1.85,1.85
16-Oct-20,3:00:00 AM,1.85,1.85
16-Oct-20,3:30:00 AM,1.89,1.89
16-Oct-20,4:00:00 AM,2.02,2.02
16-Oct-20,4:30:00 AM,2.18,2.19
16-Oct-20,5:00:00 AM,2.48,2.49
16-Oct-20,5:30:00 AM,2.71,2.73
16-Oct-20,6:00:00 AM,2.63,2.66
16-Oct-20,6:30:00 AM,2.34,2.39
16-Oct-20,7:00:00 AM,2.14,2.22
16-Oct-20,7:30:00 AM,1.77,1.88
16-Oct-20,8:00:00 AM,1.36,1.47
16-Oct-20,8:30:00 AM,1.23,1.39
16-Oct-20,9:00:00 AM,1.15,1.32
16-Oct-20,9:30:00 AM,0.99,1.27
16-Oct-20,10:00:00 AM,0.83,1.17
16-Oct-20,10:30:00 AM,0.54,0.98
16-Oct-20,11:00:00 AM,0.51,0.95
16-Oct-20,11:30:00 AM,0.42,0.75
16-Oct-20,12:00:00 PM,0.52,0.75
16-Oct-20,12:30:00 PM,0.69,0.95
16-Oct-20,1:00:00 PM,0.64,0.90
16-Oct-20,1:30:00 PM,0.69,0.88
16-Oct-20,2:00:00 PM,0.95,1.07
16-Oct-20,2:30:00 PM,1.14,1.21
16-Oct-20,3:00:00 PM,1.28,1.32
16-Oct-20,3:30:00 PM,1.59,1.63
16-Oct-20,4:00:00 PM,2.11,2.13
16-Oct-20,4:30:00 PM,2.73,2.77
16-Oct-20,5:00:00 PM,3.12,3.16
16-Oct-20,5:30:00 PM,3.22,3.25
16-Oct-20,6:00:00 PM,3.31,3.34
16-Oct-20,6:30:00 PM,3.49,3.51
16-Oct-20,7:00:00 PM,3.49,3.53
16-Oct-20,7:30:00 PM,3.50,3.53
16-Oct-20,8:00:00 PM,3.42,3.45
16-Oct-20,8:30:00 PM,3.27,3.28
16-Oct-20,9:00:00 PM,3.26,3.28
16-Oct-20,9:30:00 PM,3.11,3.13
16-Oct-20,10:00:00 PM,3.11,3.13
16-Oct-20,10:30:00 PM,2.99,3.01
16-Oct-20,11:00:00 PM,3.01,3.02
16-Oct-20,11:30:00 PM,2.85,2.87
17-Oct-20,12:00:00 AM,2.63,2.65
17-Oct-20,12:30:00 AM,2.53,2.54
17-Oct-20,1:00:00 AM,2.40,2.41
17-Oct-20,1:30:00 AM,2.32,2.33
17-Oct-20,2:00:00 AM,2.31,2.32
17-Oct-20,2:30:00 AM,2.27,2.28
17-Oct-20,3:00:00 AM,2.27,2.27
17-Oct-20,3:30:00 AM,2.32,2.33
17-Oct-20,4:00:00 AM,2.37,2.38
17-Oct-20,4:30:00 AM,2.41,2.42
17-Oct-20,5:00:00 AM,2.42,2.43
17-Oct-20,5:30:00 AM,2.43,2.45
17-Oct-20,6:00:00 AM,2.37,2.39
17-Oct-20,6:30:00 AM,2.26,2.30
17-Oct-20,7:00:00 AM,2.19,2.27
17-Oct-20,7:30:00 AM,1.85,1.93
17-Oct-20,8:00:00 AM,1.74,1.84
17-Oct-20,8:30:00 AM,1.68,1.77
17-Oct-20,9:00:00 AM,1.42,1.54
17-Oct-20,9:30:00 AM,1.14,1.28
17-Oct-20,10:00:00 AM,0.96,1.13
17-Oct-20,10:30:00 AM,0.73,0.97
17-Oct-20,11:00:00 AM,0.61,0.90
17-Oct-20,11:30:00 AM,0.72,0.98
17-Oct-20,12:00:00 PM,0.70,0.94
17-Oct-20,12:30:00 PM,0.79,0.97
17-Oct-20,1:00:00 PM,0.88,1.02
17-Oct-20,1:30:00 PM,0.87,1.02
17-Oct-20,2:00:00 PM,1.04,1.18
17-Oct-20,2:30:00 PM,1.20,1.30
17-Oct-20,3:00:00 PM,1.60,1.67
17-Oct-20,3:30:00 PM,1.96,2.02
17-Oct-20,4:00:00 PM,2.43,2.49
17-Oct-20,4:30:00 PM,2.94,3.00
17-Oct-20,5:00:00 PM,3.27,3.34
17-Oct-20,5:30:00 PM,3.33,3.38
17-Oct-20,6:00:00 PM,3.57,3.62
17-Oct-20,6:30:00 PM,3.76,3.81
17-Oct-20,7:00:00 PM,3.74,3.79
17-Oct-20,7:30:00 PM,3.66,3.69
17-Oct-20,8:00:00 PM,3.48,3.50
17-Oct-20,8:30:00 PM,3.33,3.36
17-Oct-20,9:00:00 PM,3.31,3.33
17-Oct-20,9:30:00 PM,3.13,3.16
17-Oct-20,10:00:00 PM,3.09,3.11
17-Oct-20,10:30:00 PM,2.95,2.97
17-Oct-20,11:00:00 PM,2.84,2.86
17-Oct-20,11:30:00 PM,2.65,2.66
18-Oct-20,12:00:00 AM,2.40,2.40
