Date,Time,MW,MVA
12-Sep-20,1:30:00 AM,1.40,1.40
12-Sep-20,2:00:00 AM,1.36,1.36
12-Sep-20,2:30:00 AM,1.36,1.36
12-Sep-20,3:00:00 AM,1.33,1.34
12-Sep-20,3:30:00 AM,1.35,1.35
12-Sep-20,4:00:00 AM,1.35,1.35
12-Sep-20,4:30:00 AM,1.36,1.36
12-Sep-20,5:00:00 AM,1.43,1.43
12-Sep-20,5:30:00 AM,1.60,1.60
12-Sep-20,6:00:00 AM,1.57,1.57
12-Sep-20,6:30:00 AM,1.83,1.83
12-Sep-20,7:00:00 AM,2.03,2.03
12-Sep-20,7:30:00 AM,2.11,2.12
12-Sep-20,8:00:00 AM,1.95,1.96
12-Sep-20,8:30:00 AM,1.61,1.63
12-Sep-20,9:00:00 AM,1.51,1.53
12-Sep-20,9:30:00 AM,1.30,1.32
12-Sep-20,10:00:00 AM,1.20,1.22
12-Sep-20,10:30:00 AM,1.04,1.07
12-Sep-20,11:00:00 AM,0.99,1.04
12-Sep-20,11:30:00 AM,0.98,1.03
12-Sep-20,12:00:00 PM,1.07,1.12
12-Sep-20,12:30:00 PM,1.06,1.09
12-Sep-20,1:00:00 PM,1.15,1.17
12-Sep-20,1:30:00 PM,1.19,1.21
12-Sep-20,2:00:00 PM,1.21,1.23
12-Sep-20,2:30:00 PM,1.31,1.32
12-Sep-20,3:00:00 PM,1.53,1.54
12-Sep-20,3:30:00 PM,1.75,1.75
12-Sep-20,4:00:00 PM,2.05,2.06
12-Sep-20,4:30:00 PM,2.30,2.31
12-Sep-20,5:00:00 PM,2.49,2.50
12-Sep-20,5:30:00 PM,2.80,2.81
12-Sep-20,6:00:00 PM,3.13,3.15
12-Sep-20,6:30:00 PM,3.29,3.31
12-Sep-20,7:00:00 PM,2.96,2.97
12-Sep-20,7:30:00 PM,2.87,2.88
12-Sep-20,8:00:00 PM,2.81,2.82
12-Sep-20,8:30:00 PM,2.66,2.67
12-Sep-20,9:00:00 PM,2.51,2.51
12-Sep-20,9:30:00 PM,2.30,2.30
12-Sep-20,10:00:00 PM,2.20,2.21
12-Sep-20,10:30:00 PM,2.12,2.13
12-Sep-20,11:00:00 PM,2.00,2.01
12-Sep-20,11:30:00 PM,1.83,1.84
13-Sep-20,12:00:00 AM,1.61,1.61
13-Sep-20,12:30:00 AM,1.52,1.53
13-Sep-20,1:00:00 AM,1.39,1.39
13-Sep-20,1:30:00 AM,1.38,1.38
13-Sep-20,2:00:00 AM,1.34,1.34
13-Sep-20,2:30:00 AM,1.28,1.28
13-Sep-20,3:00:00 AM,1.29,1.29
13-Sep-20,3:30:00 AM,1.26,1.26
13-Sep-20,4:00:00 AM,1.27,1.27
13-Sep-20,4:30:00 AM,1.28,1.28
13-Sep-20,5:00:00 AM,1.38,1.39
13-Sep-20,5:30:00 AM,1.44,1.44
13-Sep-20,6:00:00 AM,1.62,1.62
13-Sep-20,6:30:00 AM,1.82,1.83
13-Sep-20,7:00:00 AM,2.02,2.03
13-Sep-20,7:30:00 AM,2.09,2.10
13-Sep-20,8:00:00 AM,2.07,2.08
13-Sep-20,8:30:00 AM,1.97,1.98
13-Sep-20,9:00:00 AM,2.03,2.04
13-Sep-20,9:30:00 AM,1.85,1.86
13-Sep-20,10:00:00 AM,1.60,1.62
13-Sep-20,10:30:00 AM,1.34,1.37
13-Sep-20,11:00:00 AM,1.25,1.29
13-Sep-20,11:30:00 AM,1.34,1.37
13-Sep-20,12:00:00 PM,1.46,1.49
13-Sep-20,12:30:00 PM,1.56,1.58
13-Sep-20,1:00:00 PM,1.55,1.57
13-Sep-20,1:30:00 PM,1.48,1.49
13-Sep-20,2:00:00 PM,1.38,1.40
13-Sep-20,2:30:00 PM,1.34,1.35
13-Sep-20,3:00:00 PM,1.47,1.47
13-Sep-20,3:30:00 PM,1.69,1.70
13-Sep-20,4:00:00 PM,1.95,1.96
13-Sep-20,4:30:00 PM,2.09,2.10
13-Sep-20,5:00:00 PM,2.23,2.23
13-Sep-20,5:30:00 PM,2.39,2.40
13-Sep-20,6:00:00 PM,2.76,2.78
13-Sep-20,6:30:00 PM,2.85,2.86
13-Sep-20,7:00:00 PM,2.67,2.68
13-Sep-20,7:30:00 PM,2.61,2.62
13-Sep-20,8:00:00 PM,2.63,2.65
13-Sep-20,8:30:00 PM,2.38,2.38
13-Sep-20,9:00:00 PM,2.23,2.24
13-Sep-20,9:30:00 PM,2.02,2.03
13-Sep-20,10:00:00 PM,1.95,1.96
13-Sep-20,10:30:00 PM,1.86,1.86
13-Sep-20,11:00:00 PM,1.75,1.75
13-Sep-20,11:30:00 PM,1.66,1.67
14-Sep-20,12:00:00 AM,1.49,1.49
14-Sep-20,12:30:00 AM,1.38,1.39
14-Sep-20,1:00:00 AM,1.39,1.39
14-Sep-20,1:30:00 AM,1.29,1.29
14-Sep-20,2:00:00 AM,1.25,1.25
14-Sep-20,2:30:00 AM,1.21,1.21
14-Sep-20,3:00:00 AM,1.24,1.24
14-Sep-20,3:30:00 AM,1.24,1.24
14-Sep-20,4:00:00 AM,1.24,1.25
14-Sep-20,4:30:00 AM,1.28,1.28
14-Sep-20,5:00:00 AM,1.40,1.40
14-Sep-20,5:30:00 AM,1.46,1.46
14-Sep-20,6:00:00 AM,1.75,1.75
14-Sep-20,6:30:00 AM,1.86,1.86
14-Sep-20,7:00:00 AM,1.93,1.94
14-Sep-20,7:30:00 AM,1.84,1.84
14-Sep-20,8:00:00 AM,1.67,1.68
14-Sep-20,8:30:00 AM,1.36,1.38
14-Sep-20,9:00:00 AM,1.18,1.21
14-Sep-20,9:30:00 AM,0.99,1.02
14-Sep-20,10:00:00 AM,0.82,0.86
14-Sep-20,10:30:00 AM,0.73,0.79
14-Sep-20,11:00:00 AM,0.69,0.78
14-Sep-20,11:30:00 AM,0.81,0.90
14-Sep-20,12:00:00 PM,0.82,0.91
14-Sep-20,12:30:00 PM,0.74,0.81
14-Sep-20,1:00:00 PM,0.74,0.80
14-Sep-20,1:30:00 PM,0.86,0.90
14-Sep-20,2:00:00 PM,0.97,1.00
14-Sep-20,2:30:00 PM,1.15,1.17
14-Sep-20,3:00:00 PM,1.25,1.27
14-Sep-20,3:30:00 PM,1.43,1.44
14-Sep-20,4:00:00 PM,1.76,1.77
14-Sep-20,4:30:00 PM,2.08,2.10
14-Sep-20,5:00:00 PM,2.30,2.32
14-Sep-20,5:30:00 PM,2.48,2.50
14-Sep-20,6:00:00 PM,2.72,2.74
14-Sep-20,6:30:00 PM,2.70,2.72
14-Sep-20,7:00:00 PM,2.57,2.59
14-Sep-20,7:30:00 PM,2.51,2.52
14-Sep-20,8:00:00 PM,2.46,2.47
14-Sep-20,8:30:00 PM,2.34,2.35
14-Sep-20,9:00:00 PM,2.17,2.18
14-Sep-20,9:30:00 PM,1.89,1.89
14-Sep-20,10:00:00 PM,1.79,1.79
14-Sep-20,10:30:00 PM,1.72,1.72
14-Sep-20,11:00:00 PM,1.59,1.59
14-Sep-20,11:30:00 PM,1.50,1.50
15-Sep-20,12:00:00 AM,1.42,1.42
15-Sep-20,12:30:00 AM,1.30,1.30
15-Sep-20,1:00:00 AM,1.28,1.28
15-Sep-20,1:30:00 AM,1.24,1.24
15-Sep-20,2:00:00 AM,1.21,1.21
15-Sep-20,2:30:00 AM,1.18,1.18
15-Sep-20,3:00:00 AM,1.21,1.21
15-Sep-20,3:30:00 AM,1.23,1.23
15-Sep-20,4:00:00 AM,1.28,1.29
15-Sep-20,4:30:00 AM,1.35,1.35
15-Sep-20,5:00:00 AM,1.49,1.49
15-Sep-20,5:30:00 AM,1.54,1.54
15-Sep-20,6:00:00 AM,1.69,1.69
15-Sep-20,6:30:00 AM,1.75,1.75
15-Sep-20,7:00:00 AM,1.71,1.71
15-Sep-20,7:30:00 AM,1.69,1.70
15-Sep-20,8:00:00 AM,1.61,1.62
15-Sep-20,8:30:00 AM,1.50,1.51
15-Sep-20,9:00:00 AM,1.32,1.36
15-Sep-20,9:30:00 AM,1.20,1.24
15-Sep-20,10:00:00 AM,1.07,1.12
15-Sep-20,10:30:00 AM,0.95,1.01
15-Sep-20,11:00:00 AM,0.86,0.93
15-Sep-20,11:30:00 AM,0.91,0.98
15-Sep-20,12:00:00 PM,0.83,0.90
15-Sep-20,12:30:00 PM,0.82,0.88
15-Sep-20,1:00:00 PM,0.74,0.79
15-Sep-20,1:30:00 PM,0.86,0.91
15-Sep-20,2:00:00 PM,0.96,1.02
15-Sep-20,2:30:00 PM,1.05,1.09
15-Sep-20,3:00:00 PM,1.29,1.33
15-Sep-20,3:30:00 PM,1.49,1.51
15-Sep-20,4:00:00 PM,1.82,1.84
15-Sep-20,4:30:00 PM,2.07,2.08
15-Sep-20,5:00:00 PM,2.22,2.23
15-Sep-20,5:30:00 PM,2.43,2.45
15-Sep-20,6:00:00 PM,2.64,2.66
15-Sep-20,6:30:00 PM,2.76,2.78
15-Sep-20,7:00:00 PM,2.55,2.56
15-Sep-20,7:30:00 PM,2.43,2.45
15-Sep-20,8:00:00 PM,2.49,2.50
15-Sep-20,8:30:00 PM,2.26,2.27
15-Sep-20,9:00:00 PM,2.14,2.15
15-Sep-20,9:30:00 PM,1.89,1.89
15-Sep-20,10:00:00 PM,1.87,1.88
15-Sep-20,10:30:00 PM,1.77,1.78
15-Sep-20,11:00:00 PM,1.70,1.70
15-Sep-20,11:30:00 PM,1.60,1.60
16-Sep-20,12:00:00 AM,1.43,1.43
16-Sep-20,12:30:00 AM,1.35,1.36
16-Sep-20,1:00:00 AM,1.35,1.35
16-Sep-20,1:30:00 AM,1.31,1.31
16-Sep-20,2:00:00 AM,1.24,1.24
16-Sep-20,2:30:00 AM,1.20,1.20
16-Sep-20,3:00:00 AM,1.23,1.24
16-Sep-20,3:30:00 AM,1.25,1.25
16-Sep-20,4:00:00 AM,1.24,1.24
16-Sep-20,4:30:00 AM,1.29,1.29
16-Sep-20,5:00:00 AM,1.39,1.40
16-Sep-20,5:30:00 AM,1.52,1.52
16-Sep-20,6:00:00 AM,1.69,1.69
16-Sep-20,6:30:00 AM,1.76,1.77
16-Sep-20,7:00:00 AM,1.77,1.78
16-Sep-20,7:30:00 AM,1.68,1.69
16-Sep-20,8:00:00 AM,1.52,1.53
16-Sep-20,8:30:00 AM,1.37,1.39
16-Sep-20,9:00:00 AM,1.31,1.34
16-Sep-20,9:30:00 AM,1.12,1.16
16-Sep-20,10:00:00 AM,1.18,1.22
16-Sep-20,10:30:00 AM,1.11,1.16
16-Sep-20,11:00:00 AM,1.11,1.17
16-Sep-20,11:30:00 AM,0.86,0.94
16-Sep-20,12:00:00 PM,1.01,1.09
16-Sep-20,12:30:00 PM,1.01,1.09
16-Sep-20,1:00:00 PM,0.96,1.03
16-Sep-20,1:30:00 PM,0.94,1.01
16-Sep-20,2:00:00 PM,1.16,1.20
16-Sep-20,2:30:00 PM,1.31,1.34
16-Sep-20,3:00:00 PM,1.46,1.49
16-Sep-20,3:30:00 PM,1.54,1.56
16-Sep-20,4:00:00 PM,1.81,1.82
16-Sep-20,4:30:00 PM,2.03,2.05
16-Sep-20,5:00:00 PM,2.14,2.16
16-Sep-20,5:30:00 PM,2.44,2.46
16-Sep-20,6:00:00 PM,2.74,2.76
16-Sep-20,6:30:00 PM,2.79,2.81
16-Sep-20,7:00:00 PM,2.73,2.74
16-Sep-20,7:30:00 PM,2.64,2.65
16-Sep-20,8:00:00 PM,2.49,2.50
16-Sep-20,8:30:00 PM,2.38,2.39
16-Sep-20,9:00:00 PM,2.25,2.26
16-Sep-20,9:30:00 PM,2.00,2.01
16-Sep-20,10:00:00 PM,1.85,1.85
16-Sep-20,10:30:00 PM,1.71,1.72
16-Sep-20,11:00:00 PM,1.69,1.69
16-Sep-20,11:30:00 PM,1.60,1.60
17-Sep-20,12:00:00 AM,1.47,1.48
17-Sep-20,12:30:00 AM,1.41,1.41
17-Sep-20,1:00:00 AM,1.33,1.33
17-Sep-20,1:30:00 AM,1.26,1.26
17-Sep-20,2:00:00 AM,1.21,1.22
17-Sep-20,2:30:00 AM,1.26,1.26
17-Sep-20,3:00:00 AM,1.25,1.25
17-Sep-20,3:30:00 AM,1.24,1.24
17-Sep-20,4:00:00 AM,1.28,1.28
17-Sep-20,4:30:00 AM,1.35,1.35
17-Sep-20,5:00:00 AM,1.49,1.50
17-Sep-20,5:30:00 AM,1.61,1.62
17-Sep-20,6:00:00 AM,1.74,1.75
17-Sep-20,6:30:00 AM,1.81,1.81
17-Sep-20,7:00:00 AM,1.84,1.85
17-Sep-20,7:30:00 AM,1.66,1.67
17-Sep-20,8:00:00 AM,1.46,1.48
17-Sep-20,8:30:00 AM,1.32,1.35
17-Sep-20,9:00:00 AM,1.15,1.20
17-Sep-20,9:30:00 AM,1.08,1.14
17-Sep-20,10:00:00 AM,1.02,1.09
17-Sep-20,10:30:00 AM,0.92,1.01
17-Sep-20,11:00:00 AM,0.82,0.90
17-Sep-20,11:30:00 AM,0.75,0.83
17-Sep-20,12:00:00 PM,0.77,0.85
17-Sep-20,12:30:00 PM,1.02,1.08
17-Sep-20,1:00:00 PM,1.16,1.22
17-Sep-20,1:30:00 PM,1.10,1.16
17-Sep-20,2:00:00 PM,1.08,1.12
17-Sep-20,2:30:00 PM,1.17,1.20
17-Sep-20,3:00:00 PM,1.29,1.32
17-Sep-20,3:30:00 PM,1.56,1.57
17-Sep-20,4:00:00 PM,1.86,1.88
17-Sep-20,4:30:00 PM,2.13,2.15
17-Sep-20,5:00:00 PM,2.21,2.22
17-Sep-20,5:30:00 PM,2.48,2.50
17-Sep-20,6:00:00 PM,2.72,2.76
17-Sep-20,6:30:00 PM,2.85,2.88
17-Sep-20,7:00:00 PM,2.72,2.74
17-Sep-20,7:30:00 PM,2.63,2.65
17-Sep-20,8:00:00 PM,2.60,2.61
17-Sep-20,8:30:00 PM,2.44,2.45
17-Sep-20,9:00:00 PM,2.25,2.27
17-Sep-20,9:30:00 PM,2.03,2.04
17-Sep-20,10:00:00 PM,1.88,1.89
17-Sep-20,10:30:00 PM,1.73,1.73
17-Sep-20,11:00:00 PM,1.69,1.69
17-Sep-20,11:30:00 PM,1.61,1.61
18-Sep-20,12:00:00 AM,1.51,1.52
18-Sep-20,12:30:00 AM,1.41,1.41
18-Sep-20,1:00:00 AM,1.39,1.39
18-Sep-20,1:30:00 AM,1.37,1.37
18-Sep-20,2:00:00 AM,1.34,1.34
18-Sep-20,2:30:00 AM,1.31,1.31
18-Sep-20,3:00:00 AM,1.31,1.31
18-Sep-20,3:30:00 AM,1.26,1.26
18-Sep-20,4:00:00 AM,1.29,1.29
18-Sep-20,4:30:00 AM,1.31,1.31
18-Sep-20,5:00:00 AM,1.46,1.46
18-Sep-20,5:30:00 AM,1.53,1.53
18-Sep-20,6:00:00 AM,1.75,1.75
18-Sep-20,6:30:00 AM,1.85,1.85
18-Sep-20,7:00:00 AM,1.85,1.86
18-Sep-20,7:30:00 AM,1.81,1.83
18-Sep-20,8:00:00 AM,1.72,1.73
18-Sep-20,8:30:00 AM,1.57,1.59
18-Sep-20,9:00:00 AM,1.42,1.45
18-Sep-20,9:30:00 AM,1.18,1.23
18-Sep-20,10:00:00 AM,1.07,1.13
18-Sep-20,10:30:00 AM,0.90,0.95
18-Sep-20,11:00:00 AM,0.84,0.89
18-Sep-20,11:30:00 AM,0.96,1.01
18-Sep-20,12:00:00 PM,1.10,1.17
18-Sep-20,12:30:00 PM,1.10,1.16
18-Sep-20,1:00:00 PM,1.16,1.21
18-Sep-20,1:30:00 PM,1.24,1.29
18-Sep-20,2:00:00 PM,1.23,1.28
18-Sep-20,2:30:00 PM,1.32,1.36
18-Sep-20,3:00:00 PM,1.54,1.57
18-Sep-20,3:30:00 PM,1.81,1.84
18-Sep-20,4:00:00 PM,2.01,2.04
18-Sep-20,4:30:00 PM,2.24,2.26
18-Sep-20,5:00:00 PM,2.53,2.55
18-Sep-20,5:30:00 PM,2.68,2.70
18-Sep-20,6:00:00 PM,2.81,2.85
18-Sep-20,6:30:00 PM,2.82,2.85
18-Sep-20,7:00:00 PM,2.71,2.73
18-Sep-20,7:30:00 PM,2.65,2.67
18-Sep-20,8:00:00 PM,2.55,2.57
18-Sep-20,8:30:00 PM,2.43,2.44
18-Sep-20,9:00:00 PM,2.41,2.43
18-Sep-20,9:30:00 PM,2.15,2.16
18-Sep-20,10:00:00 PM,2.11,2.12
18-Sep-20,10:30:00 PM,2.02,2.03
18-Sep-20,11:00:00 PM,1.85,1.86
18-Sep-20,11:30:00 PM,1.71,1.71
19-Sep-20,12:00:00 AM,1.61,1.62
19-Sep-20,12:30:00 AM,1.44,1.44
19-Sep-20,1:00:00 AM,1.35,1.35
19-Sep-20,1:30:00 AM,1.29,1.29
19-Sep-20,2:00:00 AM,1.26,1.26
19-Sep-20,2:30:00 AM,1.30,1.30
19-Sep-20,3:00:00 AM,1.28,1.29
19-Sep-20,3:30:00 AM,1.27,1.28
19-Sep-20,4:00:00 AM,1.29,1.29
19-Sep-20,4:30:00 AM,1.33,1.33
19-Sep-20,5:00:00 AM,1.44,1.44
19-Sep-20,5:30:00 AM,1.45,1.46
19-Sep-20,6:00:00 AM,1.57,1.57
19-Sep-20,6:30:00 AM,1.62,1.62
19-Sep-20,7:00:00 AM,1.76,1.76
19-Sep-20,7:30:00 AM,1.81,1.82
19-Sep-20,8:00:00 AM,1.62,1.63
19-Sep-20,8:30:00 AM,1.49,1.51
19-Sep-20,9:00:00 AM,1.28,1.32
19-Sep-20,9:30:00 AM,1.14,1.19
19-Sep-20,10:00:00 AM,1.11,1.17
19-Sep-20,10:30:00 AM,1.06,1.11
19-Sep-20,11:00:00 AM,0.90,0.97
19-Sep-20,11:30:00 AM,1.11,1.17
19-Sep-20,12:00:00 PM,1.01,1.09
19-Sep-20,12:30:00 PM,0.97,1.03
19-Sep-20,1:00:00 PM,1.26,1.30
19-Sep-20,1:30:00 PM,1.43,1.47
19-Sep-20,2:00:00 PM,1.30,1.33
19-Sep-20,2:30:00 PM,1.35,1.38
19-Sep-20,3:00:00 PM,1.62,1.64
19-Sep-20,3:30:00 PM,1.75,1.77
19-Sep-20,4:00:00 PM,2.07,2.09
19-Sep-20,4:30:00 PM,2.42,2.43
19-Sep-20,5:00:00 PM,2.72,2.74
19-Sep-20,5:30:00 PM,2.97,2.99
19-Sep-20,6:00:00 PM,3.25,3.27
19-Sep-20,6:30:00 PM,3.19,3.22
19-Sep-20,7:00:00 PM,3.07,3.09
19-Sep-20,7:30:00 PM,2.84,2.86
19-Sep-20,8:00:00 PM,2.84,2.86
19-Sep-20,8:30:00 PM,2.72,2.73
19-Sep-20,9:00:00 PM,2.58,2.59
19-Sep-20,9:30:00 PM,2.37,2.38
19-Sep-20,10:00:00 PM,2.20,2.22
19-Sep-20,10:30:00 PM,2.00,2.01
19-Sep-20,11:00:00 PM,1.90,1.90
19-Sep-20,11:30:00 PM,1.83,1.84
20-Sep-20,12:00:00 AM,1.66,1.67
20-Sep-20,12:30:00 AM,1.52,1.52
20-Sep-20,1:00:00 AM,1.43,1.43
20-Sep-20,1:30:00 AM,1.38,1.38
20-Sep-20,2:00:00 AM,1.31,1.31
20-Sep-20,2:30:00 AM,1.29,1.30
20-Sep-20,3:00:00 AM,1.33,1.33
20-Sep-20,3:30:00 AM,1.28,1.28
20-Sep-20,4:00:00 AM,1.31,1.31
20-Sep-20,4:30:00 AM,1.35,1.35
20-Sep-20,5:00:00 AM,1.35,1.35
20-Sep-20,5:30:00 AM,1.39,1.40
20-Sep-20,6:00:00 AM,1.64,1.64
20-Sep-20,6:30:00 AM,1.69,1.69
20-Sep-20,7:00:00 AM,1.95,1.96
20-Sep-20,7:30:00 AM,1.92,1.93
20-Sep-20,8:00:00 AM,1.84,1.86
20-Sep-20,8:30:00 AM,1.93,1.94
20-Sep-20,9:00:00 AM,1.76,1.79
20-Sep-20,9:30:00 AM,1.69,1.73
20-Sep-20,10:00:00 AM,1.52,1.57
20-Sep-20,10:30:00 AM,1.48,1.53
20-Sep-20,11:00:00 AM,1.12,1.17
20-Sep-20,11:30:00 AM,1.09,1.16
20-Sep-20,12:00:00 PM,1.17,1.22
20-Sep-20,12:30:00 PM,1.24,1.28
20-Sep-20,1:00:00 PM,1.49,1.54
20-Sep-20,1:30:00 PM,1.43,1.48
20-Sep-20,2:00:00 PM,1.44,1.49
20-Sep-20,2:30:00 PM,1.57,1.60
20-Sep-20,3:00:00 PM,1.66,1.68
20-Sep-20,3:30:00 PM,1.89,1.91
20-Sep-20,4:00:00 PM,2.23,2.25
20-Sep-20,4:30:00 PM,2.56,2.57
20-Sep-20,5:00:00 PM,2.86,2.88
20-Sep-20,5:30:00 PM,3.07,3.09
20-Sep-20,6:00:00 PM,3.45,3.48
20-Sep-20,6:30:00 PM,3.51,3.54
20-Sep-20,7:00:00 PM,3.20,3.23
20-Sep-20,7:30:00 PM,3.05,3.07
20-Sep-20,8:00:00 PM,2.97,2.99
20-Sep-20,8:30:00 PM,2.88,2.90
20-Sep-20,9:00:00 PM,2.69,2.71
20-Sep-20,9:30:00 PM,2.40,2.42
20-Sep-20,10:00:00 PM,2.16,2.17
20-Sep-20,10:30:00 PM,2.10,2.11
20-Sep-20,11:00:00 PM,1.94,1.95
20-Sep-20,11:30:00 PM,1.83,1.84
21-Sep-20,12:00:00 AM,1.69,1.70
21-Sep-20,12:30:00 AM,1.57,1.57
21-Sep-20,1:00:00 AM,1.44,1.44
21-Sep-20,1:30:00 AM,1.40,1.41
21-Sep-20,2:00:00 AM,1.36,1.37
21-Sep-20,2:30:00 AM,1.35,1.35
21-Sep-20,3:00:00 AM,1.32,1.32
21-Sep-20,3:30:00 AM,1.31,1.31
21-Sep-20,4:00:00 AM,1.33,1.33
21-Sep-20,4:30:00 AM,1.39,1.39
21-Sep-20,5:00:00 AM,1.51,1.51
21-Sep-20,5:30:00 AM,1.63,1.63
21-Sep-20,6:00:00 AM,1.81,1.82
21-Sep-20,6:30:00 AM,1.89,1.89
21-Sep-20,7:00:00 AM,1.99,2.00
21-Sep-20,7:30:00 AM,2.07,2.09
21-Sep-20,8:00:00 AM,2.02,2.04
21-Sep-20,8:30:00 AM,1.75,1.78
21-Sep-20,9:00:00 AM,1.56,1.61
21-Sep-20,9:30:00 AM,1.52,1.59
21-Sep-20,10:00:00 AM,1.37,1.45
21-Sep-20,10:30:00 AM,1.31,1.40
21-Sep-20,11:00:00 AM,1.32,1.40
21-Sep-20,11:30:00 AM,1.21,1.27
21-Sep-20,12:00:00 PM,1.26,1.32
21-Sep-20,12:30:00 PM,1.30,1.35
21-Sep-20,1:00:00 PM,1.43,1.49
21-Sep-20,1:30:00 PM,1.57,1.62
21-Sep-20,2:00:00 PM,1.46,1.52
21-Sep-20,2:30:00 PM,1.68,1.72
21-Sep-20,3:00:00 PM,1.88,1.91
21-Sep-20,3:30:00 PM,2.03,2.06
21-Sep-20,4:00:00 PM,2.36,2.38
21-Sep-20,4:30:00 PM,2.71,2.73
21-Sep-20,5:00:00 PM,3.02,3.04
21-Sep-20,5:30:00 PM,3.35,3.38
21-Sep-20,6:00:00 PM,3.65,3.69
21-Sep-20,6:30:00 PM,3.68,3.72
21-Sep-20,7:00:00 PM,3.37,3.41
21-Sep-20,7:30:00 PM,3.15,3.18
21-Sep-20,8:00:00 PM,3.09,3.11
21-Sep-20,8:30:00 PM,2.97,2.99
21-Sep-20,9:00:00 PM,2.74,2.76
21-Sep-20,9:30:00 PM,2.38,2.39
21-Sep-20,10:00:00 PM,2.25,2.26
21-Sep-20,10:30:00 PM,2.15,2.17
21-Sep-20,11:00:00 PM,2.04,2.06
21-Sep-20,11:30:00 PM,1.92,1.94
22-Sep-20,12:00:00 AM,1.69,1.70
22-Sep-20,12:30:00 AM,1.59,1.60
22-Sep-20,1:00:00 AM,1.47,1.48
22-Sep-20,1:30:00 AM,1.41,1.42
22-Sep-20,2:00:00 AM,1.38,1.39
22-Sep-20,2:30:00 AM,1.35,1.35
22-Sep-20,3:00:00 AM,1.44,1.45
22-Sep-20,3:30:00 AM,1.39,1.39
22-Sep-20,4:00:00 AM,1.40,1.40
22-Sep-20,4:30:00 AM,1.46,1.47
22-Sep-20,5:00:00 AM,1.55,1.55
22-Sep-20,5:30:00 AM,1.66,1.66
22-Sep-20,6:00:00 AM,1.88,1.89
22-Sep-20,6:30:00 AM,2.05,2.06
22-Sep-20,7:00:00 AM,2.04,2.06
22-Sep-20,7:30:00 AM,2.17,2.19
22-Sep-20,8:00:00 AM,2.11,2.13
22-Sep-20,8:30:00 AM,1.86,1.89
22-Sep-20,9:00:00 AM,1.97,2.01
22-Sep-20,9:30:00 AM,1.67,1.72
22-Sep-20,10:00:00 AM,1.67,1.73
22-Sep-20,10:30:00 AM,1.61,1.66
22-Sep-20,11:00:00 AM,1.38,1.45
22-Sep-20,11:30:00 AM,1.46,1.53
22-Sep-20,12:00:00 PM,1.60,1.67
22-Sep-20,12:30:00 PM,2.02,2.05
22-Sep-20,1:00:00 PM,1.91,1.95
22-Sep-20,1:30:00 PM,2.00,2.03
22-Sep-20,2:00:00 PM,2.17,2.19
22-Sep-20,2:30:00 PM,2.31,2.33
22-Sep-20,3:00:00 PM,2.46,2.48
22-Sep-20,3:30:00 PM,2.58,2.61
22-Sep-20,4:00:00 PM,2.55,2.57
22-Sep-20,4:30:00 PM,2.72,2.73
22-Sep-20,5:00:00 PM,2.91,2.93
22-Sep-20,5:30:00 PM,3.15,3.18
22-Sep-20,6:00:00 PM,3.45,3.48
22-Sep-20,6:30:00 PM,3.55,3.59
22-Sep-20,7:00:00 PM,3.31,3.34
22-Sep-20,7:30:00 PM,3.15,3.17
22-Sep-20,8:00:00 PM,2.96,2.99
22-Sep-20,8:30:00 PM,2.82,2.84
22-Sep-20,9:00:00 PM,2.80,2.82
22-Sep-20,9:30:00 PM,2.46,2.48
22-Sep-20,10:00:00 PM,2.21,2.23
22-Sep-20,10:30:00 PM,2.13,2.15
22-Sep-20,11:00:00 PM,1.99,2.00
22-Sep-20,11:30:00 PM,1.81,1.81
23-Sep-20,12:00:00 AM,1.64,1.64
23-Sep-20,12:30:00 AM,1.57,1.58
23-Sep-20,1:00:00 AM,1.49,1.49
23-Sep-20,1:30:00 AM,1.44,1.44
23-Sep-20,2:00:00 AM,1.37,1.37
23-Sep-20,2:30:00 AM,1.40,1.41
23-Sep-20,3:00:00 AM,1.42,1.42
23-Sep-20,3:30:00 AM,1.41,1.41
23-Sep-20,4:00:00 AM,1.41,1.42
23-Sep-20,4:30:00 AM,1.44,1.45
23-Sep-20,5:00:00 AM,1.53,1.54
23-Sep-20,5:30:00 AM,1.67,1.67
23-Sep-20,6:00:00 AM,1.83,1.83
23-Sep-20,6:30:00 AM,1.98,2.00
23-Sep-20,7:00:00 AM,2.22,2.23
23-Sep-20,7:30:00 AM,2.43,2.45
23-Sep-20,8:00:00 AM,2.48,2.50
23-Sep-20,8:30:00 AM,2.40,2.42
23-Sep-20,9:00:00 AM,2.28,2.31
23-Sep-20,9:30:00 AM,2.30,2.32
23-Sep-20,10:00:00 AM,2.29,2.32
23-Sep-20,10:30:00 AM,2.23,2.27
23-Sep-20,11:00:00 AM,1.99,2.03
23-Sep-20,11:30:00 AM,1.67,1.71
23-Sep-20,12:00:00 PM,1.67,1.72
23-Sep-20,12:30:00 PM,1.61,1.66
23-Sep-20,1:00:00 PM,1.90,1.94
23-Sep-20,1:30:00 PM,2.12,2.15
23-Sep-20,2:00:00 PM,1.99,2.02
23-Sep-20,2:30:00 PM,1.75,1.79
23-Sep-20,3:00:00 PM,2.00,2.03
23-Sep-20,3:30:00 PM,2.18,2.21
23-Sep-20,4:00:00 PM,2.48,2.50
23-Sep-20,4:30:00 PM,2.94,2.96
