Date,Time,MW,MVA
02-Sep-20,5:30:00 PM,8.39,8.46
02-Sep-20,6:00:00 PM,9.11,9.22
02-Sep-20,6:30:00 PM,8.54,8.61
02-Sep-20,7:00:00 PM,8.32,8.38
02-Sep-20,7:30:00 PM,8.14,8.19
02-Sep-20,8:00:00 PM,7.97,8.02
02-Sep-20,8:30:00 PM,8.18,8.24
02-Sep-20,9:00:00 PM,7.55,7.59
02-Sep-20,9:30:00 PM,6.54,6.57
02-Sep-20,10:00:00 PM,6.45,6.48
02-Sep-20,10:30:00 PM,6.50,6.53
02-Sep-20,11:00:00 PM,6.42,6.45
02-Sep-20,11:30:00 PM,6.20,6.21
03-Sep-20,12:00:00 AM,6.02,6.02
03-Sep-20,12:30:00 AM,6.07,6.08
03-Sep-20,1:00:00 AM,5.85,5.86
03-Sep-20,1:30:00 AM,5.96,5.97
03-Sep-20,2:00:00 AM,6.06,6.07
03-Sep-20,2:30:00 AM,5.81,5.82
03-Sep-20,3:00:00 AM,6.00,6.00
03-Sep-20,3:30:00 AM,5.83,5.83
03-Sep-20,4:00:00 AM,5.91,5.92
03-Sep-20,4:30:00 AM,6.44,6.46
03-Sep-20,5:00:00 AM,6.90,6.93
03-Sep-20,5:30:00 AM,6.89,6.93
03-Sep-20,6:00:00 AM,7.88,7.96
03-Sep-20,6:30:00 AM,9.35,9.49
03-Sep-20,7:00:00 AM,10.68,10.86
03-Sep-20,7:30:00 AM,11.23,11.49
03-Sep-20,8:00:00 AM,11.07,11.34
03-Sep-20,8:30:00 AM,11.03,11.31
03-Sep-20,9:00:00 AM,11.20,11.49
03-Sep-20,9:30:00 AM,11.05,11.35
03-Sep-20,10:00:00 AM,10.76,11.08
03-Sep-20,10:30:00 AM,10.33,10.65
03-Sep-20,11:00:00 AM,10.80,11.12
03-Sep-20,11:30:00 AM,10.55,10.87
03-Sep-20,12:00:00 PM,11.48,11.80
03-Sep-20,12:30:00 PM,11.67,11.97
03-Sep-20,1:00:00 PM,11.33,11.63
03-Sep-20,1:30:00 PM,9.93,10.30
03-Sep-20,2:00:00 PM,9.84,10.23
03-Sep-20,2:30:00 PM,10.36,10.74
03-Sep-20,3:00:00 PM,10.01,10.30
03-Sep-20,3:30:00 PM,9.71,9.94
03-Sep-20,4:00:00 PM,9.18,9.34
03-Sep-20,4:30:00 PM,8.81,8.94
03-Sep-20,5:00:00 PM,8.19,8.26
03-Sep-20,5:30:00 PM,8.03,8.08
03-Sep-20,6:00:00 PM,7.83,7.87
03-Sep-20,6:30:00 PM,7.85,7.89
03-Sep-20,7:00:00 PM,7.43,7.47
03-Sep-20,7:30:00 PM,7.39,7.43
03-Sep-20,8:00:00 PM,7.26,7.30
03-Sep-20,8:30:00 PM,6.92,6.95
03-Sep-20,9:00:00 PM,6.82,6.86
03-Sep-20,9:30:00 PM,6.23,6.25
03-Sep-20,10:00:00 PM,6.53,6.56
03-Sep-20,10:30:00 PM,6.18,6.20
03-Sep-20,11:00:00 PM,5.90,5.92
03-Sep-20,11:30:00 PM,6.02,6.03
04-Sep-20,12:00:00 AM,6.02,6.03
04-Sep-20,12:30:00 AM,5.55,5.56
04-Sep-20,1:00:00 AM,5.45,5.45
04-Sep-20,1:30:00 AM,5.74,5.75
04-Sep-20,2:00:00 AM,6.09,6.10
04-Sep-20,2:30:00 AM,6.05,6.06
04-Sep-20,3:00:00 AM,6.08,6.09
04-Sep-20,3:30:00 AM,5.79,5.79
04-Sep-20,4:00:00 AM,6.09,6.10
04-Sep-20,4:30:00 AM,6.28,6.30
04-Sep-20,5:00:00 AM,6.86,6.91
04-Sep-20,5:30:00 AM,7.17,7.22
04-Sep-20,6:00:00 AM,8.03,8.13
04-Sep-20,6:30:00 AM,8.98,9.11
04-Sep-20,7:00:00 AM,10.38,10.58
04-Sep-20,7:30:00 AM,10.52,10.77
04-Sep-20,8:00:00 AM,11.97,12.24
04-Sep-20,8:30:00 AM,15.41,15.75
04-Sep-20,9:00:00 AM,15.23,15.55
04-Sep-20,9:30:00 AM,14.94,15.31
04-Sep-20,10:00:00 AM,15.42,15.86
04-Sep-20,10:30:00 AM,11.24,11.55
04-Sep-20,11:00:00 AM,10.61,10.92
04-Sep-20,11:30:00 AM,10.10,10.41
04-Sep-20,12:00:00 PM,15.29,15.69
04-Sep-20,12:30:00 PM,15.94,16.42
04-Sep-20,1:00:00 PM,15.49,15.90
04-Sep-20,1:30:00 PM,15.35,15.77
04-Sep-20,2:00:00 PM,14.58,14.98
04-Sep-20,2:30:00 PM,11.37,11.65
04-Sep-20,3:00:00 PM,8.85,9.05
04-Sep-20,3:30:00 PM,8.68,8.85
04-Sep-20,4:00:00 PM,8.26,8.37
04-Sep-20,4:30:00 PM,7.96,8.05
04-Sep-20,5:00:00 PM,7.69,7.77
04-Sep-20,5:30:00 PM,7.50,7.54
04-Sep-20,6:00:00 PM,7.37,7.42
04-Sep-20,6:30:00 PM,7.17,7.21
04-Sep-20,7:00:00 PM,7.14,7.17
04-Sep-20,7:30:00 PM,7.04,7.07
04-Sep-20,8:00:00 PM,7.02,7.05
04-Sep-20,8:30:00 PM,6.93,6.96
04-Sep-20,9:00:00 PM,6.71,6.73
04-Sep-20,9:30:00 PM,6.13,6.16
04-Sep-20,10:00:00 PM,6.15,6.17
04-Sep-20,10:30:00 PM,5.83,5.84
04-Sep-20,11:00:00 PM,5.60,5.61
04-Sep-20,11:30:00 PM,5.43,5.44
05-Sep-20,12:00:00 AM,5.80,5.80
05-Sep-20,12:30:00 AM,5.73,5.74
05-Sep-20,1:00:00 AM,5.78,5.79
05-Sep-20,1:30:00 AM,5.42,5.42
05-Sep-20,2:00:00 AM,5.34,5.35
05-Sep-20,2:30:00 AM,5.58,5.59
05-Sep-20,3:00:00 AM,5.46,5.46
05-Sep-20,3:30:00 AM,5.42,5.43
05-Sep-20,4:00:00 AM,5.33,5.34
05-Sep-20,4:30:00 AM,5.10,5.10
05-Sep-20,5:00:00 AM,5.43,5.44
05-Sep-20,5:30:00 AM,5.58,5.60
05-Sep-20,6:00:00 AM,5.83,5.86
05-Sep-20,6:30:00 AM,6.05,6.08
05-Sep-20,7:00:00 AM,5.84,5.86
05-Sep-20,7:30:00 AM,6.03,6.07
05-Sep-20,8:00:00 AM,6.07,6.14
05-Sep-20,8:30:00 AM,5.99,6.07
05-Sep-20,9:00:00 AM,5.98,6.06
05-Sep-20,9:30:00 AM,5.79,5.88
05-Sep-20,10:00:00 AM,5.75,5.85
05-Sep-20,10:30:00 AM,5.86,5.96
05-Sep-20,11:00:00 AM,5.43,5.50
05-Sep-20,11:30:00 AM,5.05,5.11
05-Sep-20,12:00:00 PM,5.31,5.38
05-Sep-20,12:30:00 PM,5.37,5.44
05-Sep-20,1:00:00 PM,5.07,5.12
05-Sep-20,1:30:00 PM,4.65,4.69
05-Sep-20,2:00:00 PM,5.06,5.09
05-Sep-20,2:30:00 PM,4.98,5.03
05-Sep-20,3:00:00 PM,5.17,5.21
05-Sep-20,3:30:00 PM,5.45,5.48
05-Sep-20,4:00:00 PM,5.48,5.50
05-Sep-20,4:30:00 PM,5.44,5.46
05-Sep-20,5:00:00 PM,5.46,5.48
05-Sep-20,5:30:00 PM,5.71,5.73
05-Sep-20,6:00:00 PM,5.75,5.78
05-Sep-20,6:30:00 PM,5.77,5.80
05-Sep-20,7:00:00 PM,5.39,5.42
05-Sep-20,7:30:00 PM,5.31,5.33
05-Sep-20,8:00:00 PM,4.89,4.90
05-Sep-20,8:30:00 PM,4.89,4.90
05-Sep-20,9:00:00 PM,4.94,4.96
05-Sep-20,9:30:00 PM,4.77,4.78
05-Sep-20,10:00:00 PM,4.84,4.85
05-Sep-20,10:30:00 PM,4.71,4.72
05-Sep-20,11:00:00 PM,4.65,4.65
05-Sep-20,11:30:00 PM,4.50,4.50
06-Sep-20,12:00:00 AM,4.42,4.43
06-Sep-20,12:30:00 AM,4.53,4.53
06-Sep-20,1:00:00 AM,4.71,4.72
06-Sep-20,1:30:00 AM,4.73,4.74
06-Sep-20,2:00:00 AM,4.69,4.70
06-Sep-20,2:30:00 AM,4.70,4.70
06-Sep-20,3:00:00 AM,4.62,4.63
06-Sep-20,3:30:00 AM,4.24,4.25
06-Sep-20,4:00:00 AM,4.30,4.30
06-Sep-20,4:30:00 AM,4.59,4.60
06-Sep-20,5:00:00 AM,4.63,4.63
06-Sep-20,5:30:00 AM,4.38,4.38
06-Sep-20,6:00:00 AM,4.47,4.48
06-Sep-20,6:30:00 AM,4.53,4.54
06-Sep-20,7:00:00 AM,4.28,4.29
06-Sep-20,7:30:00 AM,4.10,4.11
06-Sep-20,8:00:00 AM,3.94,3.95
06-Sep-20,8:30:00 AM,3.87,3.89
06-Sep-20,9:00:00 AM,3.78,3.80
06-Sep-20,9:30:00 AM,3.95,3.96
06-Sep-20,10:00:00 AM,4.13,4.15
06-Sep-20,10:30:00 AM,4.31,4.33
06-Sep-20,11:00:00 AM,4.69,4.70
06-Sep-20,11:30:00 AM,4.70,4.72
06-Sep-20,12:00:00 PM,4.51,4.53
06-Sep-20,12:30:00 PM,4.24,4.25
06-Sep-20,1:00:00 PM,4.38,4.40
06-Sep-20,1:30:00 PM,4.43,4.45
06-Sep-20,2:00:00 PM,4.32,4.34
06-Sep-20,2:30:00 PM,4.07,4.08
06-Sep-20,3:00:00 PM,3.97,3.99
06-Sep-20,3:30:00 PM,4.05,4.07
06-Sep-20,4:00:00 PM,4.41,4.43
06-Sep-20,4:30:00 PM,4.55,4.56
06-Sep-20,5:00:00 PM,4.64,4.65
06-Sep-20,5:30:00 PM,4.79,4.79
06-Sep-20,6:00:00 PM,5.06,5.07
06-Sep-20,6:30:00 PM,5.02,5.04
06-Sep-20,7:00:00 PM,4.93,4.94
06-Sep-20,7:30:00 PM,5.00,5.01
06-Sep-20,8:00:00 PM,5.20,5.21
06-Sep-20,8:30:00 PM,5.12,5.14
06-Sep-20,9:00:00 PM,4.92,4.93
06-Sep-20,9:30:00 PM,4.97,4.98
06-Sep-20,10:00:00 PM,5.23,5.24
06-Sep-20,10:30:00 PM,5.57,5.58
06-Sep-20,11:00:00 PM,5.54,5.55
06-Sep-20,11:30:00 PM,5.86,5.87
07-Sep-20,12:00:00 AM,5.88,5.89
07-Sep-20,12:30:00 AM,5.85,5.86
07-Sep-20,1:00:00 AM,5.90,5.91
07-Sep-20,1:30:00 AM,5.64,5.65
07-Sep-20,2:00:00 AM,5.88,5.89
07-Sep-20,2:30:00 AM,6.05,6.06
07-Sep-20,3:00:00 AM,6.00,6.01
07-Sep-20,3:30:00 AM,5.84,5.85
07-Sep-20,4:00:00 AM,6.07,6.08
07-Sep-20,4:30:00 AM,6.39,6.41
07-Sep-20,5:00:00 AM,7.12,7.15
07-Sep-20,5:30:00 AM,7.20,7.24
07-Sep-20,6:00:00 AM,7.81,7.90
07-Sep-20,6:30:00 AM,9.48,9.60
07-Sep-20,7:00:00 AM,13.65,13.91
07-Sep-20,7:30:00 AM,15.61,15.94
07-Sep-20,8:00:00 AM,16.24,16.65
07-Sep-20,8:30:00 AM,15.79,16.17
07-Sep-20,9:00:00 AM,15.08,15.45
07-Sep-20,9:30:00 AM,15.59,16.04
07-Sep-20,10:00:00 AM,15.51,15.98
07-Sep-20,10:30:00 AM,15.67,16.18
07-Sep-20,11:00:00 AM,16.03,16.52
07-Sep-20,11:30:00 AM,16.21,16.74
07-Sep-20,12:00:00 PM,14.45,14.86
07-Sep-20,12:30:00 PM,14.82,15.22
07-Sep-20,1:00:00 PM,16.20,16.66
07-Sep-20,1:30:00 PM,11.97,12.32
07-Sep-20,2:00:00 PM,9.58,9.94
07-Sep-20,2:30:00 PM,10.29,10.63
07-Sep-20,3:00:00 PM,10.19,10.46
07-Sep-20,3:30:00 PM,10.14,10.38
07-Sep-20,4:00:00 PM,9.48,9.64
07-Sep-20,4:30:00 PM,9.12,9.24
07-Sep-20,5:00:00 PM,8.41,8.48
07-Sep-20,5:30:00 PM,8.05,8.13
07-Sep-20,6:00:00 PM,8.09,8.17
07-Sep-20,6:30:00 PM,7.95,8.04
07-Sep-20,7:00:00 PM,7.53,7.58
07-Sep-20,7:30:00 PM,7.54,7.59
07-Sep-20,8:00:00 PM,7.44,7.49
07-Sep-20,8:30:00 PM,7.46,7.51
07-Sep-20,9:00:00 PM,7.35,7.39
07-Sep-20,9:30:00 PM,6.64,6.66
07-Sep-20,10:00:00 PM,6.48,6.50
07-Sep-20,10:30:00 PM,6.24,6.26
07-Sep-20,11:00:00 PM,6.09,6.11
07-Sep-20,11:30:00 PM,5.94,5.95
08-Sep-20,12:00:00 AM,5.83,5.84
08-Sep-20,12:30:00 AM,5.76,5.78
08-Sep-20,1:00:00 AM,5.86,5.87
08-Sep-20,1:30:00 AM,5.94,5.95
08-Sep-20,2:00:00 AM,5.69,5.70
08-Sep-20,2:30:00 AM,5.47,5.48
08-Sep-20,3:00:00 AM,5.36,5.37
08-Sep-20,3:30:00 AM,5.18,5.18
08-Sep-20,4:00:00 AM,5.56,5.57
08-Sep-20,4:30:00 AM,5.93,5.95
08-Sep-20,5:00:00 AM,6.53,6.57
08-Sep-20,5:30:00 AM,6.76,6.79
08-Sep-20,6:00:00 AM,7.59,7.66
08-Sep-20,6:30:00 AM,9.08,9.21
08-Sep-20,7:00:00 AM,10.06,10.25
08-Sep-20,7:30:00 AM,9.68,9.90
08-Sep-20,8:00:00 AM,9.93,10.19
08-Sep-20,8:30:00 AM,9.87,10.15
08-Sep-20,9:00:00 AM,9.54,9.80
08-Sep-20,9:30:00 AM,9.44,9.75
08-Sep-20,10:00:00 AM,9.77,10.04
08-Sep-20,10:30:00 AM,9.71,10.02
08-Sep-20,11:00:00 AM,10.04,10.38
08-Sep-20,11:30:00 AM,9.97,10.33
08-Sep-20,12:00:00 PM,10.12,10.45
08-Sep-20,12:30:00 PM,9.91,10.20
08-Sep-20,1:00:00 PM,10.12,10.46
08-Sep-20,1:30:00 PM,9.24,9.60
08-Sep-20,2:00:00 PM,9.64,10.01
08-Sep-20,2:30:00 PM,9.92,10.29
08-Sep-20,3:00:00 PM,9.55,9.82
08-Sep-20,3:30:00 PM,9.31,9.58
08-Sep-20,4:00:00 PM,8.46,8.63
08-Sep-20,4:30:00 PM,8.31,8.43
08-Sep-20,5:00:00 PM,7.91,7.99
08-Sep-20,5:30:00 PM,7.59,7.65
08-Sep-20,6:00:00 PM,7.57,7.62
08-Sep-20,6:30:00 PM,7.52,7.56
08-Sep-20,7:00:00 PM,7.36,7.40
08-Sep-20,7:30:00 PM,7.13,7.17
08-Sep-20,8:00:00 PM,7.02,7.06
08-Sep-20,8:30:00 PM,7.18,7.23
08-Sep-20,9:00:00 PM,6.98,7.02
08-Sep-20,9:30:00 PM,6.38,6.41
08-Sep-20,10:00:00 PM,6.27,6.30
08-Sep-20,10:30:00 PM,6.25,6.28
08-Sep-20,11:00:00 PM,5.76,5.78
08-Sep-20,11:30:00 PM,5.77,5.79
09-Sep-20,12:00:00 AM,5.77,5.79
09-Sep-20,12:30:00 AM,5.96,5.98
09-Sep-20,1:00:00 AM,6.18,6.19
09-Sep-20,1:30:00 AM,6.01,6.03
09-Sep-20,2:00:00 AM,5.68,5.69
09-Sep-20,2:30:00 AM,5.49,5.50
09-Sep-20,3:00:00 AM,5.85,5.87
09-Sep-20,3:30:00 AM,6.00,6.02
09-Sep-20,4:00:00 AM,6.25,6.27
09-Sep-20,4:30:00 AM,6.73,6.76
09-Sep-20,5:00:00 AM,7.12,7.16
09-Sep-20,5:30:00 AM,7.29,7.34
09-Sep-20,6:00:00 AM,7.99,8.10
09-Sep-20,6:30:00 AM,9.50,9.65
09-Sep-20,7:00:00 AM,11.90,12.14
09-Sep-20,7:30:00 AM,14.80,15.09
09-Sep-20,8:00:00 AM,15.67,16.03
09-Sep-20,8:30:00 AM,14.52,14.84
09-Sep-20,9:00:00 AM,14.78,15.11
09-Sep-20,9:30:00 AM,14.97,15.31
09-Sep-20,10:00:00 AM,15.72,16.18
09-Sep-20,10:30:00 AM,16.00,16.46
09-Sep-20,11:00:00 AM,15.97,16.46
09-Sep-20,11:30:00 AM,16.06,16.51
09-Sep-20,12:00:00 PM,15.75,16.19
09-Sep-20,12:30:00 PM,15.70,16.13
09-Sep-20,1:00:00 PM,11.04,11.36
09-Sep-20,1:30:00 PM,10.05,10.39
09-Sep-20,2:00:00 PM,9.90,10.26
09-Sep-20,2:30:00 PM,10.63,11.03
09-Sep-20,3:00:00 PM,10.08,10.39
09-Sep-20,3:30:00 PM,9.96,10.23
09-Sep-20,4:00:00 PM,9.52,9.70
09-Sep-20,4:30:00 PM,9.23,9.37
09-Sep-20,5:00:00 PM,8.43,8.52
09-Sep-20,5:30:00 PM,8.03,8.10
09-Sep-20,6:00:00 PM,8.47,8.55
09-Sep-20,6:30:00 PM,8.22,8.28
09-Sep-20,7:00:00 PM,7.86,7.90
09-Sep-20,7:30:00 PM,7.67,7.71
09-Sep-20,8:00:00 PM,7.99,8.04
09-Sep-20,8:30:00 PM,7.90,7.94
09-Sep-20,9:00:00 PM,7.45,7.48
09-Sep-20,9:30:00 PM,6.68,6.72
09-Sep-20,10:00:00 PM,6.59,6.63
09-Sep-20,10:30:00 PM,6.43,6.46
09-Sep-20,11:00:00 PM,6.08,6.10
09-Sep-20,11:30:00 PM,6.23,6.25
10-Sep-20,12:00:00 AM,6.19,6.20
10-Sep-20,12:30:00 AM,5.93,5.94
10-Sep-20,1:00:00 AM,5.95,5.96
10-Sep-20,1:30:00 AM,6.12,6.13
10-Sep-20,2:00:00 AM,5.87,5.88
10-Sep-20,2:30:00 AM,5.83,5.83
10-Sep-20,3:00:00 AM,5.91,5.93
10-Sep-20,3:30:00 AM,5.72,5.74
10-Sep-20,4:00:00 AM,6.00,6.02
10-Sep-20,4:30:00 AM,6.54,6.57
10-Sep-20,5:00:00 AM,6.71,6.75
10-Sep-20,5:30:00 AM,7.04,7.08
10-Sep-20,6:00:00 AM,7.88,7.97
10-Sep-20,6:30:00 AM,9.04,9.18
10-Sep-20,7:00:00 AM,10.37,10.57
10-Sep-20,7:30:00 AM,10.61,10.83
10-Sep-20,8:00:00 AM,11.44,11.72
10-Sep-20,8:30:00 AM,11.33,11.62
10-Sep-20,9:00:00 AM,11.48,11.77
10-Sep-20,9:30:00 AM,11.29,11.56
10-Sep-20,10:00:00 AM,11.23,11.51
10-Sep-20,10:30:00 AM,11.19,11.48
