Date,Time,MW,MVA
14-Feb-21,2:30:00 AM,1.84,1.90
14-Feb-21,3:00:00 AM,1.82,1.87
14-Feb-21,3:30:00 AM,1.79,1.85
14-Feb-21,4:00:00 AM,1.82,1.87
14-Feb-21,4:30:00 AM,1.73,1.77
14-Feb-21,5:00:00 AM,1.78,1.84
14-Feb-21,5:30:00 AM,1.81,1.85
14-Feb-21,6:00:00 AM,1.78,1.83
14-Feb-21,6:30:00 AM,1.84,1.89
14-Feb-21,7:00:00 AM,1.73,1.78
14-Feb-21,7:30:00 AM,1.66,1.71
14-Feb-21,8:00:00 AM,1.58,1.64
14-Feb-21,8:30:00 AM,1.34,1.41
14-Feb-21,9:00:00 AM,1.17,1.26
14-Feb-21,9:30:00 AM,1.00,1.11
14-Feb-21,10:00:00 AM,0.79,0.92
14-Feb-21,10:30:00 AM,0.81,0.94
14-Feb-21,11:00:00 AM,0.65,0.80
14-Feb-21,11:30:00 AM,0.53,0.72
14-Feb-21,12:00:00 PM,0.51,0.71
14-Feb-21,12:30:00 PM,0.87,0.99
14-Feb-21,1:00:00 PM,0.61,0.77
14-Feb-21,1:30:00 PM,0.78,0.91
14-Feb-21,2:00:00 PM,0.89,1.00
14-Feb-21,2:30:00 PM,0.98,1.07
14-Feb-21,3:00:00 PM,0.97,1.08
14-Feb-21,3:30:00 PM,1.24,1.35
14-Feb-21,4:00:00 PM,1.36,1.45
14-Feb-21,4:30:00 PM,1.85,1.92
14-Feb-21,5:00:00 PM,1.88,1.94
14-Feb-21,5:30:00 PM,2.22,2.27
14-Feb-21,6:00:00 PM,2.32,2.37
14-Feb-21,6:30:00 PM,2.37,2.42
14-Feb-21,7:00:00 PM,2.39,2.43
14-Feb-21,7:30:00 PM,2.27,2.31
14-Feb-21,8:00:00 PM,2.31,2.35
14-Feb-21,8:30:00 PM,2.20,2.24
14-Feb-21,9:00:00 PM,2.12,2.14
14-Feb-21,9:30:00 PM,2.09,2.11
14-Feb-21,10:00:00 PM,1.88,1.91
14-Feb-21,10:30:00 PM,1.75,1.78
14-Feb-21,11:00:00 PM,1.78,1.79
14-Feb-21,11:30:00 PM,1.74,1.78
15-Feb-21,12:00:00 AM,1.57,1.59
15-Feb-21,12:30:00 AM,1.49,1.51
15-Feb-21,1:00:00 AM,1.51,1.52
15-Feb-21,1:30:00 AM,1.43,1.45
15-Feb-21,2:00:00 AM,1.46,1.48
15-Feb-21,2:30:00 AM,1.33,1.35
15-Feb-21,3:00:00 AM,1.33,1.35
15-Feb-21,3:30:00 AM,1.32,1.34
15-Feb-21,4:00:00 AM,1.36,1.38
15-Feb-21,4:30:00 AM,1.44,1.46
15-Feb-21,5:00:00 AM,1.57,1.59
15-Feb-21,5:30:00 AM,1.63,1.65
15-Feb-21,6:00:00 AM,1.71,1.74
15-Feb-21,6:30:00 AM,1.73,1.77
15-Feb-21,7:00:00 AM,1.98,2.12
15-Feb-21,7:30:00 AM,1.66,1.77
15-Feb-21,8:00:00 AM,1.29,1.44
15-Feb-21,8:30:00 AM,1.14,1.31
15-Feb-21,9:00:00 AM,0.47,0.63
15-Feb-21,9:30:00 AM,0.73,1.04
15-Feb-21,10:00:00 AM,0.73,1.08
15-Feb-21,10:30:00 AM,0.66,1.04
15-Feb-21,11:00:00 AM,0.78,1.06
15-Feb-21,11:30:00 AM,0.62,0.99
15-Feb-21,12:00:00 PM,0.82,1.16
15-Feb-21,12:30:00 PM,0.79,1.12
15-Feb-21,1:00:00 PM,0.22,0.56
15-Feb-21,1:30:00 PM,0.66,0.91
15-Feb-21,2:00:00 PM,1.10,1.34
15-Feb-21,2:30:00 PM,1.53,1.74
15-Feb-21,3:00:00 PM,1.54,1.73
15-Feb-21,3:30:00 PM,1.84,2.02
15-Feb-21,4:00:00 PM,1.68,1.75
15-Feb-21,4:30:00 PM,2.04,2.14
15-Feb-21,5:00:00 PM,2.27,2.38
15-Feb-21,5:30:00 PM,2.60,2.71
15-Feb-21,6:00:00 PM,2.74,2.83
15-Feb-21,6:30:00 PM,2.99,3.09
15-Feb-21,7:00:00 PM,3.06,3.17
15-Feb-21,7:30:00 PM,2.89,2.99
15-Feb-21,8:00:00 PM,2.93,3.02
15-Feb-21,8:30:00 PM,2.85,2.94
15-Feb-21,9:00:00 PM,2.61,2.69
15-Feb-21,9:30:00 PM,2.47,2.54
15-Feb-21,10:00:00 PM,2.27,2.34
15-Feb-21,10:30:00 PM,2.04,2.09
15-Feb-21,11:00:00 PM,2.09,2.14
15-Feb-21,11:30:00 PM,1.96,2.01
16-Feb-21,12:00:00 AM,1.78,1.83
16-Feb-21,12:30:00 AM,1.83,1.88
16-Feb-21,1:00:00 AM,1.67,1.68
16-Feb-21,1:30:00 AM,1.61,1.65
16-Feb-21,2:00:00 AM,1.56,1.59
16-Feb-21,2:30:00 AM,1.53,1.54
16-Feb-21,3:00:00 AM,1.52,1.55
16-Feb-21,3:30:00 AM,1.52,1.55
16-Feb-21,4:00:00 AM,1.55,1.58
16-Feb-21,4:30:00 AM,1.66,1.69
16-Feb-21,5:00:00 AM,1.70,1.73
16-Feb-21,5:30:00 AM,1.82,1.86
16-Feb-21,6:00:00 AM,1.90,1.94
16-Feb-21,6:30:00 AM,1.84,1.92
16-Feb-21,7:00:00 AM,2.06,2.17
16-Feb-21,7:30:00 AM,1.94,2.10
16-Feb-21,8:00:00 AM,1.60,1.78
16-Feb-21,8:30:00 AM,1.41,1.63
16-Feb-21,9:00:00 AM,0.70,0.94
16-Feb-21,9:30:00 AM,1.11,1.35
16-Feb-21,10:00:00 AM,1.34,1.59
16-Feb-21,10:30:00 AM,1.15,1.44
16-Feb-21,11:00:00 AM,0.95,1.29
16-Feb-21,11:30:00 AM,1.17,1.45
16-Feb-21,12:00:00 PM,0.94,1.28
16-Feb-21,12:30:00 PM,1.50,1.72
16-Feb-21,1:00:00 PM,1.13,1.29
16-Feb-21,1:30:00 PM,1.52,1.70
16-Feb-21,2:00:00 PM,1.63,1.80
16-Feb-21,2:30:00 PM,1.43,1.62
16-Feb-21,3:00:00 PM,1.61,1.81
16-Feb-21,3:30:00 PM,1.86,2.00
16-Feb-21,4:00:00 PM,1.69,1.77
16-Feb-21,4:30:00 PM,1.82,1.89
16-Feb-21,5:00:00 PM,1.89,1.94
16-Feb-21,5:30:00 PM,2.17,2.23
16-Feb-21,6:00:00 PM,2.26,2.30
16-Feb-21,6:30:00 PM,2.40,2.44
16-Feb-21,7:00:00 PM,2.54,2.60
16-Feb-21,7:30:00 PM,2.46,2.52
16-Feb-21,8:00:00 PM,2.44,2.50
16-Feb-21,8:30:00 PM,2.39,2.43
16-Feb-21,9:00:00 PM,2.32,2.37
16-Feb-21,9:30:00 PM,2.19,2.23
16-Feb-21,10:00:00 PM,1.97,2.01
16-Feb-21,10:30:00 PM,1.85,1.89
16-Feb-21,11:00:00 PM,1.97,2.01
16-Feb-21,11:30:00 PM,1.84,1.86
17-Feb-21,12:00:00 AM,1.70,1.73
17-Feb-21,12:30:00 AM,1.58,1.61
17-Feb-21,1:00:00 AM,1.61,1.65
17-Feb-21,1:30:00 AM,1.56,1.59
17-Feb-21,2:00:00 AM,1.55,1.58
17-Feb-21,2:30:00 AM,1.55,1.58
17-Feb-21,3:00:00 AM,1.36,1.38
17-Feb-21,3:30:00 AM,1.37,1.39
17-Feb-21,4:00:00 AM,1.45,1.47
17-Feb-21,4:30:00 AM,1.46,1.48
17-Feb-21,5:00:00 AM,1.62,1.65
17-Feb-21,5:30:00 AM,1.70,1.73
17-Feb-21,6:00:00 AM,1.87,1.90
17-Feb-21,6:30:00 AM,1.74,1.79
17-Feb-21,7:00:00 AM,1.88,2.01
17-Feb-21,7:30:00 AM,1.86,2.02
17-Feb-21,8:00:00 AM,1.92,2.08
17-Feb-21,8:30:00 AM,1.78,1.95
17-Feb-21,9:00:00 AM,0.87,1.01
17-Feb-21,9:30:00 AM,1.50,1.70
17-Feb-21,10:00:00 AM,0.91,1.21
17-Feb-21,10:30:00 AM,0.84,1.19
17-Feb-21,11:00:00 AM,0.80,1.17
17-Feb-21,11:30:00 AM,1.10,1.39
17-Feb-21,12:00:00 PM,1.29,1.56
17-Feb-21,12:30:00 PM,1.82,2.04
17-Feb-21,1:00:00 PM,0.67,0.89
17-Feb-21,1:30:00 PM,1.56,1.73
17-Feb-21,2:00:00 PM,1.24,1.52
17-Feb-21,2:30:00 PM,1.59,1.83
17-Feb-21,3:00:00 PM,1.70,1.91
17-Feb-21,3:30:00 PM,1.74,1.89
17-Feb-21,4:00:00 PM,1.44,1.48
17-Feb-21,4:30:00 PM,1.73,1.81
17-Feb-21,5:00:00 PM,1.89,1.96
17-Feb-21,5:30:00 PM,2.14,2.22
17-Feb-21,6:00:00 PM,2.45,2.51
17-Feb-21,6:30:00 PM,2.54,2.64
17-Feb-21,7:00:00 PM,2.51,2.58
17-Feb-21,7:30:00 PM,2.43,2.47
17-Feb-21,8:00:00 PM,2.46,2.52
17-Feb-21,8:30:00 PM,2.50,2.55
17-Feb-21,9:00:00 PM,2.38,2.45
17-Feb-21,9:30:00 PM,2.28,2.34
17-Feb-21,10:00:00 PM,1.96,1.99
17-Feb-21,10:30:00 PM,1.78,1.81
17-Feb-21,11:00:00 PM,1.90,1.94
17-Feb-21,11:30:00 PM,1.89,1.93
18-Feb-21,12:00:00 AM,1.67,1.71
18-Feb-21,12:30:00 AM,1.59,1.62
18-Feb-21,1:00:00 AM,1.54,1.57
18-Feb-21,1:30:00 AM,1.51,1.53
18-Feb-21,2:00:00 AM,1.54,1.57
18-Feb-21,2:30:00 AM,1.49,1.52
18-Feb-21,3:00:00 AM,1.50,1.52
18-Feb-21,3:30:00 AM,1.44,1.47
18-Feb-21,4:00:00 AM,1.47,1.50
18-Feb-21,4:30:00 AM,1.49,1.51
18-Feb-21,5:00:00 AM,1.61,1.64
18-Feb-21,5:30:00 AM,1.68,1.71
18-Feb-21,6:00:00 AM,1.89,1.93
18-Feb-21,6:30:00 AM,1.76,1.83
18-Feb-21,7:00:00 AM,2.14,2.24
18-Feb-21,7:30:00 AM,1.94,2.12
18-Feb-21,8:00:00 AM,1.75,1.93
18-Feb-21,8:30:00 AM,1.70,1.89
18-Feb-21,9:00:00 AM,0.82,0.93
18-Feb-21,9:30:00 AM,1.26,1.47
18-Feb-21,10:00:00 AM,1.24,1.46
18-Feb-21,10:30:00 AM,1.35,1.57
18-Feb-21,11:00:00 AM,1.25,1.53
18-Feb-21,11:30:00 AM,0.89,1.23
18-Feb-21,12:00:00 PM,1.36,1.65
18-Feb-21,12:30:00 PM,1.40,1.59
18-Feb-21,1:00:00 PM,1.51,1.69
18-Feb-21,1:30:00 PM,2.20,2.39
18-Feb-21,2:00:00 PM,2.22,2.37
18-Feb-21,2:30:00 PM,2.22,2.38
18-Feb-21,3:00:00 PM,2.41,2.55
18-Feb-21,3:30:00 PM,2.17,2.31
18-Feb-21,4:00:00 PM,1.55,1.63
18-Feb-21,4:30:00 PM,1.70,1.79
18-Feb-21,5:00:00 PM,1.88,1.96
18-Feb-21,5:30:00 PM,2.25,2.35
18-Feb-21,6:00:00 PM,2.64,2.72
18-Feb-21,6:30:00 PM,2.80,2.90
18-Feb-21,7:00:00 PM,2.83,2.92
18-Feb-21,7:30:00 PM,2.69,2.78
18-Feb-21,8:00:00 PM,2.72,2.80
18-Feb-21,8:30:00 PM,2.57,2.64
18-Feb-21,9:00:00 PM,2.54,2.61
18-Feb-21,9:30:00 PM,2.32,2.37
18-Feb-21,10:00:00 PM,2.12,2.18
18-Feb-21,10:30:00 PM,2.02,2.08
18-Feb-21,11:00:00 PM,2.10,2.15
18-Feb-21,11:30:00 PM,1.96,2.02
19-Feb-21,12:00:00 AM,1.81,1.87
19-Feb-21,12:30:00 AM,1.80,1.85
19-Feb-21,1:00:00 AM,1.67,1.71
19-Feb-21,1:30:00 AM,1.58,1.62
19-Feb-21,2:00:00 AM,1.50,1.53
19-Feb-21,2:30:00 AM,1.46,1.48
19-Feb-21,3:00:00 AM,1.47,1.50
19-Feb-21,3:30:00 AM,1.46,1.49
19-Feb-21,4:00:00 AM,1.47,1.50
19-Feb-21,4:30:00 AM,1.55,1.59
19-Feb-21,5:00:00 AM,1.66,1.69
19-Feb-21,5:30:00 AM,1.77,1.84
19-Feb-21,6:00:00 AM,1.92,1.96
19-Feb-21,6:30:00 AM,1.88,1.94
19-Feb-21,7:00:00 AM,2.68,2.80
19-Feb-21,7:30:00 AM,2.15,2.31
19-Feb-21,8:00:00 AM,1.88,2.06
19-Feb-21,8:30:00 AM,2.06,2.24
19-Feb-21,9:00:00 AM,1.22,1.34
19-Feb-21,9:30:00 AM,1.93,2.11
19-Feb-21,10:00:00 AM,1.24,1.54
19-Feb-21,10:30:00 AM,1.57,1.81
19-Feb-21,11:00:00 AM,1.35,1.58
19-Feb-21,11:30:00 AM,1.56,1.79
19-Feb-21,12:00:00 PM,1.30,1.45
19-Feb-21,12:30:00 PM,0.84,0.98
19-Feb-21,1:00:00 PM,0.96,1.13
19-Feb-21,1:30:00 PM,0.96,1.11
19-Feb-21,2:00:00 PM,1.10,1.26
19-Feb-21,2:30:00 PM,1.44,1.57
19-Feb-21,3:00:00 PM,1.24,1.40
19-Feb-21,3:30:00 PM,1.47,1.59
19-Feb-21,4:00:00 PM,1.97,2.06
19-Feb-21,4:30:00 PM,2.20,2.27
19-Feb-21,5:00:00 PM,2.31,2.41
19-Feb-21,5:30:00 PM,2.28,2.37
19-Feb-21,6:00:00 PM,2.37,2.45
19-Feb-21,6:30:00 PM,2.75,2.84
19-Feb-21,7:00:00 PM,2.68,2.77
19-Feb-21,7:30:00 PM,2.65,2.74
19-Feb-21,8:00:00 PM,2.53,2.64
19-Feb-21,8:30:00 PM,2.51,2.58
19-Feb-21,9:00:00 PM,2.43,2.49
19-Feb-21,9:30:00 PM,2.33,2.39
19-Feb-21,10:00:00 PM,2.13,2.21
19-Feb-21,10:30:00 PM,2.03,2.10
19-Feb-21,11:00:00 PM,2.08,2.15
19-Feb-21,11:30:00 PM,2.07,2.13
20-Feb-21,12:00:00 AM,1.85,1.91
20-Feb-21,12:30:00 AM,1.81,1.85
20-Feb-21,1:00:00 AM,1.79,1.83
20-Feb-21,1:30:00 AM,1.67,1.72
20-Feb-21,2:00:00 AM,1.63,1.68
20-Feb-21,2:30:00 AM,1.59,1.63
20-Feb-21,3:00:00 AM,1.60,1.64
20-Feb-21,3:30:00 AM,1.53,1.57
20-Feb-21,4:00:00 AM,1.49,1.52
20-Feb-21,4:30:00 AM,1.58,1.61
20-Feb-21,5:00:00 AM,1.64,1.69
20-Feb-21,5:30:00 AM,1.66,1.70
20-Feb-21,6:00:00 AM,1.65,1.69
20-Feb-21,6:30:00 AM,1.63,1.68
20-Feb-21,7:00:00 AM,1.61,1.67
20-Feb-21,7:30:00 AM,1.62,1.70
20-Feb-21,8:00:00 AM,1.41,1.48
20-Feb-21,8:30:00 AM,0.87,1.03
20-Feb-21,9:00:00 AM,1.00,1.15
20-Feb-21,9:30:00 AM,0.82,0.95
20-Feb-21,10:00:00 AM,0.79,1.06
20-Feb-21,10:30:00 AM,0.95,1.15
20-Feb-21,11:00:00 AM,0.51,0.79
20-Feb-21,11:30:00 AM,1.00,1.14
20-Feb-21,12:00:00 PM,1.13,1.34
20-Feb-21,12:30:00 PM,1.18,1.37
20-Feb-21,1:00:00 PM,1.07,1.30
20-Feb-21,1:30:00 PM,1.04,1.25
20-Feb-21,2:00:00 PM,1.10,1.27
20-Feb-21,2:30:00 PM,1.71,1.81
20-Feb-21,3:00:00 PM,1.94,2.05
20-Feb-21,3:30:00 PM,2.13,2.24
20-Feb-21,4:00:00 PM,2.36,2.46
20-Feb-21,4:30:00 PM,2.29,2.41
20-Feb-21,5:00:00 PM,2.49,2.59
20-Feb-21,5:30:00 PM,2.89,3.02
20-Feb-21,6:00:00 PM,2.98,3.08
20-Feb-21,6:30:00 PM,3.17,3.28
20-Feb-21,7:00:00 PM,3.18,3.30
20-Feb-21,7:30:00 PM,3.04,3.16
20-Feb-21,8:00:00 PM,3.04,3.14
20-Feb-21,8:30:00 PM,2.87,2.96
20-Feb-21,9:00:00 PM,2.74,2.83
20-Feb-21,9:30:00 PM,2.66,2.76
20-Feb-21,10:00:00 PM,2.39,2.49
20-Feb-21,10:30:00 PM,2.28,2.38
20-Feb-21,11:00:00 PM,2.30,2.39
20-Feb-21,11:30:00 PM,2.17,2.25
21-Feb-21,12:00:00 AM,1.99,2.07
21-Feb-21,12:30:00 AM,1.91,1.97
21-Feb-21,1:00:00 AM,1.87,1.92
21-Feb-21,1:30:00 AM,1.74,1.80
21-Feb-21,2:00:00 AM,1.66,1.71
21-Feb-21,2:30:00 AM,1.67,1.72
21-Feb-21,3:00:00 AM,1.58,1.62
21-Feb-21,3:30:00 AM,1.52,1.55
21-Feb-21,4:00:00 AM,1.58,1.62
21-Feb-21,4:30:00 AM,1.53,1.56
21-Feb-21,5:00:00 AM,1.54,1.57
21-Feb-21,5:30:00 AM,1.60,1.63
21-Feb-21,6:00:00 AM,1.60,1.63
21-Feb-21,6:30:00 AM,1.61,1.66
21-Feb-21,7:00:00 AM,1.54,1.60
21-Feb-21,7:30:00 AM,1.32,1.41
21-Feb-21,8:00:00 AM,1.22,1.35
21-Feb-21,8:30:00 AM,0.91,1.07
21-Feb-21,9:00:00 AM,0.90,1.08
21-Feb-21,9:30:00 AM,0.92,1.12
21-Feb-21,10:00:00 AM,1.07,1.27
21-Feb-21,10:30:00 AM,1.15,1.29
21-Feb-21,11:00:00 AM,1.04,1.21
21-Feb-21,11:30:00 AM,1.11,1.32
21-Feb-21,12:00:00 PM,0.97,1.21
21-Feb-21,12:30:00 PM,1.31,1.56
21-Feb-21,1:00:00 PM,1.97,2.14
21-Feb-21,1:30:00 PM,2.37,2.54
21-Feb-21,2:00:00 PM,1.87,2.09
21-Feb-21,2:30:00 PM,2.56,2.70
21-Feb-21,3:00:00 PM,3.51,3.65
21-Feb-21,3:30:00 PM,3.24,3.38
21-Feb-21,4:00:00 PM,3.01,3.13
21-Feb-21,4:30:00 PM,3.28,3.41
21-Feb-21,5:00:00 PM,3.24,3.36
21-Feb-21,5:30:00 PM,3.27,3.40
21-Feb-21,6:00:00 PM,3.40,3.53
21-Feb-21,6:30:00 PM,3.47,3.65
21-Feb-21,7:00:00 PM,3.48,3.62
21-Feb-21,7:30:00 PM,3.36,3.52
21-Feb-21,8:00:00 PM,3.32,3.45
21-Feb-21,8:30:00 PM,3.10,3.21
21-Feb-21,9:00:00 PM,2.83,2.93
21-Feb-21,9:30:00 PM,2.74,2.84
21-Feb-21,10:00:00 PM,2.41,2.50
21-Feb-21,10:30:00 PM,2.24,2.33
21-Feb-21,11:00:00 PM,2.29,2.37
21-Feb-21,11:30:00 PM,2.18,2.25
22-Feb-21,12:00:00 AM,1.97,2.03
22-Feb-21,12:30:00 AM,1.88,1.95
22-Feb-21,1:00:00 AM,1.80,1.85
22-Feb-21,1:30:00 AM,1.71,1.77
22-Feb-21,2:00:00 AM,1.70,1.75
22-Feb-21,2:30:00 AM,1.65,1.67
22-Feb-21,3:00:00 AM,1.62,1.66
22-Feb-21,3:30:00 AM,1.56,1.60
22-Feb-21,4:00:00 AM,1.64,1.68
22-Feb-21,4:30:00 AM,1.64,1.68
22-Feb-21,5:00:00 AM,1.65,1.69
22-Feb-21,5:30:00 AM,1.81,1.84
22-Feb-21,6:00:00 AM,1.89,1.93
22-Feb-21,6:30:00 AM,1.84,1.89
22-Feb-21,7:00:00 AM,2.42,2.61
22-Feb-21,7:30:00 AM,2.26,2.46
22-Feb-21,8:00:00 AM,2.12,2.39
22-Feb-21,8:30:00 AM,1.81,2.08
22-Feb-21,9:00:00 AM,1.02,1.19
22-Feb-21,9:30:00 AM,1.61,2.00
22-Feb-21,10:00:00 AM,1.65,1.95
22-Feb-21,10:30:00 AM,1.52,1.86
22-Feb-21,11:00:00 AM,1.69,2.05
22-Feb-21,11:30:00 AM,1.92,2.28
22-Feb-21,12:00:00 PM,2.09,2.43
22-Feb-21,12:30:00 PM,2.23,2.56
22-Feb-21,1:00:00 PM,1.92,2.20
22-Feb-21,1:30:00 PM,2.76,3.07
22-Feb-21,2:00:00 PM,3.22,3.49
22-Feb-21,2:30:00 PM,3.28,3.55
22-Feb-21,3:00:00 PM,3.78,4.06
22-Feb-21,3:30:00 PM,3.80,4.03
22-Feb-21,4:00:00 PM,3.51,3.65
22-Feb-21,4:30:00 PM,3.53,3.67
22-Feb-21,5:00:00 PM,3.95,4.09
22-Feb-21,5:30:00 PM,4.04,4.17
22-Feb-21,6:00:00 PM,4.12,4.27
22-Feb-21,6:30:00 PM,4.19,4.36
22-Feb-21,7:00:00 PM,4.08,4.24
22-Feb-21,7:30:00 PM,3.84,4.02
22-Feb-21,8:00:00 PM,3.68,3.82
22-Feb-21,8:30:00 PM,3.53,3.67
22-Feb-21,9:00:00 PM,3.20,3.33
22-Feb-21,9:30:00 PM,2.94,3.03
22-Feb-21,10:00:00 PM,2.67,2.73
22-Feb-21,10:30:00 PM,2.48,2.55
22-Feb-21,11:00:00 PM,2.33,2.39
22-Feb-21,11:30:00 PM,2.12,2.18
23-Feb-21,12:00:00 AM,2.08,2.15
23-Feb-21,12:30:00 AM,2.14,2.20
23-Feb-21,1:00:00 AM,1.96,2.02
23-Feb-21,1:30:00 AM,1.83,1.88
23-Feb-21,2:00:00 AM,1.77,1.82
23-Feb-21,2:30:00 AM,1.77,1.83
23-Feb-21,3:00:00 AM,1.74,1.78
23-Feb-21,3:30:00 AM,1.69,1.73
23-Feb-21,4:00:00 AM,1.68,1.73
23-Feb-21,4:30:00 AM,1.75,1.80
23-Feb-21,5:00:00 AM,1.83,1.87
23-Feb-21,5:30:00 AM,1.88,1.92
23-Feb-21,6:00:00 AM,2.05,2.10
23-Feb-21,6:30:00 AM,2.08,2.15
23-Feb-21,7:00:00 AM,2.53,2.69
23-Feb-21,7:30:00 AM,2.45,2.64
23-Feb-21,8:00:00 AM,2.27,2.50
23-Feb-21,8:30:00 AM,1.91,2.17
23-Feb-21,9:00:00 AM,1.30,1.53
23-Feb-21,9:30:00 AM,1.69,2.06
23-Feb-21,10:00:00 AM,1.81,2.15
23-Feb-21,10:30:00 AM,1.63,2.01
23-Feb-21,11:00:00 AM,1.46,1.85
23-Feb-21,11:30:00 AM,1.70,2.08
23-Feb-21,12:00:00 PM,1.90,2.27
23-Feb-21,12:30:00 PM,1.92,2.28
23-Feb-21,1:00:00 PM,1.58,1.82
23-Feb-21,1:30:00 PM,2.19,2.56
23-Feb-21,2:00:00 PM,2.69,3.02
23-Feb-21,2:30:00 PM,2.67,2.96
23-Feb-21,3:00:00 PM,3.11,3.39
23-Feb-21,3:30:00 PM,2.97,3.16
23-Feb-21,4:00:00 PM,3.07,3.22
23-Feb-21,4:30:00 PM,3.60,3.71
23-Feb-21,5:00:00 PM,3.09,3.18
23-Feb-21,5:30:00 PM,2.52,2.55
23-Feb-21,6:00:00 PM,2.37,2.40
23-Feb-21,6:30:00 PM,2.42,2.45
23-Feb-21,7:00:00 PM,2.33,2.36
23-Feb-21,7:30:00 PM,2.12,2.14
23-Feb-21,8:00:00 PM,2.24,2.26
23-Feb-21,8:30:00 PM,2.25,2.28
23-Feb-21,9:00:00 PM,2.09,2.11
23-Feb-21,9:30:00 PM,1.95,1.97
23-Feb-21,10:00:00 PM,1.69,1.71
23-Feb-21,10:30:00 PM,1.59,1.61
23-Feb-21,11:00:00 PM,1.64,1.66
23-Feb-21,11:30:00 PM,1.48,1.49
24-Feb-21,12:00:00 AM,1.37,1.37
24-Feb-21,12:30:00 AM,1.36,1.37
24-Feb-21,1:00:00 AM,1.28,1.29
24-Feb-21,1:30:00 AM,1.30,1.30
24-Feb-21,2:00:00 AM,1.22,1.23
24-Feb-21,2:30:00 AM,1.24,1.25
24-Feb-21,3:00:00 AM,1.22,1.23
24-Feb-21,3:30:00 AM,1.24,1.25
24-Feb-21,4:00:00 AM,1.31,1.32
24-Feb-21,4:30:00 AM,1.35,1.37
24-Feb-21,5:00:00 AM,1.38,1.40
24-Feb-21,5:30:00 AM,1.50,1.51
24-Feb-21,6:00:00 AM,1.72,1.74
24-Feb-21,6:30:00 AM,1.66,1.68
24-Feb-21,7:00:00 AM,1.66,1.68
24-Feb-21,7:30:00 AM,1.49,1.53
24-Feb-21,8:00:00 AM,1.11,1.16
24-Feb-21,8:30:00 AM,1.24,1.28
24-Feb-21,9:00:00 AM,1.23,1.28
24-Feb-21,9:30:00 AM,0.88,0.96
24-Feb-21,10:00:00 AM,1.10,1.19
24-Feb-21,10:30:00 AM,1.57,1.65
24-Feb-21,11:00:00 AM,1.15,1.28
24-Feb-21,11:30:00 AM,0.88,1.04
24-Feb-21,12:00:00 PM,0.99,1.07
24-Feb-21,12:30:00 PM,1.35,1.46
24-Feb-21,1:00:00 PM,1.43,1.54
24-Feb-21,1:30:00 PM,1.07,1.21
24-Feb-21,2:00:00 PM,1.60,1.68
24-Feb-21,2:30:00 PM,1.35,1.47
24-Feb-21,3:00:00 PM,1.13,1.23
24-Feb-21,3:30:00 PM,1.42,1.51
24-Feb-21,4:00:00 PM,1.72,1.81
24-Feb-21,4:30:00 PM,2.28,2.39
24-Feb-21,5:00:00 PM,2.55,2.61
24-Feb-21,5:30:00 PM,2.64,2.72
24-Feb-21,6:00:00 PM,2.81,2.89
24-Feb-21,6:30:00 PM,2.87,2.95
24-Feb-21,7:00:00 PM,2.74,2.81
24-Feb-21,7:30:00 PM,2.65,2.72
24-Feb-21,8:00:00 PM,2.66,2.73
24-Feb-21,8:30:00 PM,2.64,2.70
24-Feb-21,9:00:00 PM,2.49,2.56
24-Feb-21,9:30:00 PM,2.42,2.49
24-Feb-21,10:00:00 PM,2.19,2.27
24-Feb-21,10:30:00 PM,2.02,2.08
24-Feb-21,11:00:00 PM,2.16,2.21
24-Feb-21,11:30:00 PM,2.01,2.06
25-Feb-21,12:00:00 AM,1.89,1.94
25-Feb-21,12:30:00 AM,1.78,1.84
25-Feb-21,1:00:00 AM,1.72,1.76
25-Feb-21,1:30:00 AM,1.65,1.68
25-Feb-21,2:00:00 AM,1.56,1.59
25-Feb-21,2:30:00 AM,1.54,1.57
25-Feb-21,3:00:00 AM,1.48,1.51
25-Feb-21,3:30:00 AM,1.49,1.52
25-Feb-21,4:00:00 AM,1.48,1.51
25-Feb-21,4:30:00 AM,1.59,1.63
25-Feb-21,5:00:00 AM,1.61,1.64
25-Feb-21,5:30:00 AM,1.77,1.81
25-Feb-21,6:00:00 AM,1.92,1.97
25-Feb-21,6:30:00 AM,1.77,1.83
25-Feb-21,7:00:00 AM,2.35,2.46
25-Feb-21,7:30:00 AM,2.60,2.73
25-Feb-21,8:00:00 AM,1.91,2.08
25-Feb-21,8:30:00 AM,1.41,1.65
25-Feb-21,9:00:00 AM,1.07,1.17
25-Feb-21,9:30:00 AM,1.27,1.51
25-Feb-21,10:00:00 AM,1.79,1.97
25-Feb-21,10:30:00 AM,1.99,2.14
25-Feb-21,11:00:00 AM,1.50,1.68
25-Feb-21,11:30:00 AM,1.05,1.28
25-Feb-21,12:00:00 PM,1.38,1.64
25-Feb-21,12:30:00 PM,1.95,2.07
25-Feb-21,1:00:00 PM,1.62,1.66
25-Feb-21,1:30:00 PM,1.30,1.50
25-Feb-21,2:00:00 PM,1.12,1.43
25-Feb-21,2:30:00 PM,1.57,1.82
25-Feb-21,3:00:00 PM,1.85,2.07
25-Feb-21,3:30:00 PM,2.06,2.19
25-Feb-21,4:00:00 PM,1.80,1.89
25-Feb-21,4:30:00 PM,2.08,2.14
25-Feb-21,5:00:00 PM,2.36,2.44
25-Feb-21,5:30:00 PM,2.60,2.67
