Date,Time,MW,MVA
14-Dec-20,12:00:00 PM,1.22,1.23
14-Dec-20,12:30:00 PM,1.00,1.02
14-Dec-20,1:00:00 PM,0.88,0.90
14-Dec-20,1:30:00 PM,0.90,0.92
14-Dec-20,2:00:00 PM,1.19,1.20
14-Dec-20,2:30:00 PM,0.94,0.95
14-Dec-20,3:00:00 PM,1.13,1.14
14-Dec-20,3:30:00 PM,1.20,1.21
14-Dec-20,4:00:00 PM,1.27,1.28
14-Dec-20,4:30:00 PM,1.47,1.48
14-Dec-20,5:00:00 PM,1.72,1.73
14-Dec-20,5:30:00 PM,2.06,2.06
14-Dec-20,6:00:00 PM,2.21,2.22
14-Dec-20,6:30:00 PM,2.34,2.35
14-Dec-20,7:00:00 PM,2.32,2.33
14-Dec-20,7:30:00 PM,2.27,2.27
14-Dec-20,8:00:00 PM,2.10,2.11
14-Dec-20,8:30:00 PM,1.96,1.97
14-Dec-20,9:00:00 PM,1.91,1.93
14-Dec-20,9:30:00 PM,1.83,1.84
14-Dec-20,10:00:00 PM,1.76,1.78
14-Dec-20,10:30:00 PM,1.73,1.75
14-Dec-20,11:00:00 PM,1.62,1.64
14-Dec-20,11:30:00 PM,1.44,1.46
15-Dec-20,12:00:00 AM,1.31,1.33
15-Dec-20,12:30:00 AM,1.24,1.27
15-Dec-20,1:00:00 AM,1.22,1.24
15-Dec-20,1:30:00 AM,1.19,1.22
15-Dec-20,2:00:00 AM,1.14,1.16
15-Dec-20,2:30:00 AM,1.12,1.15
15-Dec-20,3:00:00 AM,1.11,1.14
15-Dec-20,3:30:00 AM,1.11,1.14
15-Dec-20,4:00:00 AM,1.16,1.18
15-Dec-20,4:30:00 AM,1.17,1.20
15-Dec-20,5:00:00 AM,1.24,1.26
15-Dec-20,5:30:00 AM,1.20,1.23
15-Dec-20,6:00:00 AM,1.05,1.07
15-Dec-20,6:30:00 AM,0.73,0.75
15-Dec-20,7:00:00 AM,0.62,0.64
15-Dec-20,7:30:00 AM,1.19,1.20
15-Dec-20,8:00:00 AM,0.64,0.64
15-Dec-20,8:30:00 AM,-0.04,0.05
15-Dec-20,9:00:00 AM,-0.17,0.18
15-Dec-20,9:30:00 AM,0.00,0.05
15-Dec-20,10:00:00 AM,0.08,0.10
15-Dec-20,10:30:00 AM,-0.17,0.19
15-Dec-20,11:00:00 AM,-0.15,0.18
15-Dec-20,11:30:00 AM,0.01,0.10
15-Dec-20,12:00:00 PM,0.22,0.24
15-Dec-20,12:30:00 PM,0.10,0.16
15-Dec-20,1:00:00 PM,0.16,0.21
15-Dec-20,1:30:00 PM,0.37,0.39
15-Dec-20,2:00:00 PM,0.47,0.48
15-Dec-20,2:30:00 PM,0.76,0.76
15-Dec-20,3:00:00 PM,0.88,0.88
15-Dec-20,3:30:00 PM,1.36,1.36
15-Dec-20,4:00:00 PM,1.62,1.62
15-Dec-20,4:30:00 PM,2.05,2.05
15-Dec-20,5:00:00 PM,2.33,2.33
15-Dec-20,5:30:00 PM,2.53,2.53
15-Dec-20,6:00:00 PM,2.72,2.72
15-Dec-20,6:30:00 PM,2.73,2.73
15-Dec-20,7:00:00 PM,2.75,2.75
15-Dec-20,7:30:00 PM,2.75,2.75
15-Dec-20,8:00:00 PM,2.57,2.57
15-Dec-20,8:30:00 PM,2.37,2.38
15-Dec-20,9:00:00 PM,2.18,2.19
15-Dec-20,9:30:00 PM,2.04,2.05
15-Dec-20,10:00:00 PM,1.96,1.97
15-Dec-20,10:30:00 PM,1.90,1.92
15-Dec-20,11:00:00 PM,1.72,1.74
15-Dec-20,11:30:00 PM,1.56,1.58
16-Dec-20,12:00:00 AM,1.37,1.39
16-Dec-20,12:30:00 AM,1.31,1.34
16-Dec-20,1:00:00 AM,1.26,1.29
16-Dec-20,1:30:00 AM,1.17,1.20
16-Dec-20,2:00:00 AM,1.17,1.20
16-Dec-20,2:30:00 AM,1.14,1.18
16-Dec-20,3:00:00 AM,1.14,1.17
16-Dec-20,3:30:00 AM,1.16,1.20
16-Dec-20,4:00:00 AM,1.16,1.19
16-Dec-20,4:30:00 AM,1.20,1.23
16-Dec-20,5:00:00 AM,1.25,1.28
16-Dec-20,5:30:00 AM,1.22,1.25
16-Dec-20,6:00:00 AM,1.31,1.33
16-Dec-20,6:30:00 AM,1.45,1.47
16-Dec-20,7:00:00 AM,1.52,1.52
16-Dec-20,7:30:00 AM,1.12,1.14
16-Dec-20,8:00:00 AM,0.97,1.02
16-Dec-20,8:30:00 AM,0.80,0.86
16-Dec-20,9:00:00 AM,0.55,0.66
16-Dec-20,9:30:00 AM,1.19,1.23
16-Dec-20,10:00:00 AM,1.16,1.21
16-Dec-20,10:30:00 AM,1.03,1.09
16-Dec-20,11:00:00 AM,0.10,0.46
16-Dec-20,11:30:00 AM,0.08,0.49
16-Dec-20,12:00:00 PM,0.06,0.52
16-Dec-20,12:30:00 PM,0.59,0.79
16-Dec-20,1:00:00 PM,0.67,0.87
16-Dec-20,1:30:00 PM,0.76,0.95
16-Dec-20,2:00:00 PM,0.79,0.96
16-Dec-20,2:30:00 PM,1.13,1.26
16-Dec-20,3:00:00 PM,1.51,1.60
16-Dec-20,3:30:00 PM,1.82,1.85
16-Dec-20,4:00:00 PM,2.27,2.27
16-Dec-20,4:30:00 PM,2.20,2.20
16-Dec-20,5:00:00 PM,2.33,2.33
16-Dec-20,5:30:00 PM,2.33,2.33
16-Dec-20,6:00:00 PM,2.54,2.54
16-Dec-20,6:30:00 PM,2.61,2.61
16-Dec-20,7:00:00 PM,2.53,2.53
16-Dec-20,7:30:00 PM,2.44,2.45
16-Dec-20,8:00:00 PM,2.37,2.37
16-Dec-20,8:30:00 PM,2.17,2.18
16-Dec-20,9:00:00 PM,2.03,2.04
16-Dec-20,9:30:00 PM,1.90,1.92
16-Dec-20,10:00:00 PM,1.86,1.88
16-Dec-20,10:30:00 PM,1.81,1.83
16-Dec-20,11:00:00 PM,1.63,1.65
16-Dec-20,11:30:00 PM,1.55,1.57
17-Dec-20,12:00:00 AM,1.37,1.40
17-Dec-20,12:30:00 AM,1.27,1.30
17-Dec-20,1:00:00 AM,1.22,1.25
17-Dec-20,1:30:00 AM,1.17,1.21
17-Dec-20,2:00:00 AM,1.16,1.20
17-Dec-20,2:30:00 AM,1.14,1.18
17-Dec-20,3:00:00 AM,1.14,1.17
17-Dec-20,3:30:00 AM,1.18,1.22
17-Dec-20,4:00:00 AM,1.19,1.23
17-Dec-20,4:30:00 AM,1.21,1.25
17-Dec-20,5:00:00 AM,1.26,1.30
17-Dec-20,5:30:00 AM,1.29,1.32
17-Dec-20,6:00:00 AM,1.44,1.47
17-Dec-20,6:30:00 AM,1.39,1.41
17-Dec-20,7:00:00 AM,1.64,1.64
17-Dec-20,7:30:00 AM,1.67,1.67
17-Dec-20,8:00:00 AM,1.77,1.77
17-Dec-20,8:30:00 AM,1.43,1.43
17-Dec-20,9:00:00 AM,0.51,0.51
17-Dec-20,9:30:00 AM,0.81,0.81
17-Dec-20,10:00:00 AM,0.33,0.33
17-Dec-20,10:30:00 AM,0.72,0.72
17-Dec-20,11:00:00 AM,0.76,0.76
17-Dec-20,11:30:00 AM,0.47,0.48
17-Dec-20,12:00:00 PM,0.75,0.76
17-Dec-20,12:30:00 PM,1.11,1.11
17-Dec-20,1:00:00 PM,1.03,1.03
17-Dec-20,1:30:00 PM,0.75,0.75
17-Dec-20,2:00:00 PM,0.91,0.91
17-Dec-20,2:30:00 PM,0.77,0.77
17-Dec-20,3:00:00 PM,1.01,1.01
17-Dec-20,3:30:00 PM,1.27,1.27
17-Dec-20,4:00:00 PM,1.97,1.97
17-Dec-20,4:30:00 PM,2.14,2.14
17-Dec-20,5:00:00 PM,1.88,1.88
17-Dec-20,5:30:00 PM,2.25,2.25
17-Dec-20,6:00:00 PM,2.51,2.51
17-Dec-20,6:30:00 PM,2.56,2.57
17-Dec-20,7:00:00 PM,2.57,2.57
17-Dec-20,7:30:00 PM,2.54,2.54
17-Dec-20,8:00:00 PM,2.47,2.47
17-Dec-20,8:30:00 PM,2.32,2.32
17-Dec-20,9:00:00 PM,2.23,2.23
17-Dec-20,9:30:00 PM,2.12,2.12
17-Dec-20,10:00:00 PM,2.01,2.02
17-Dec-20,10:30:00 PM,1.94,1.95
17-Dec-20,11:00:00 PM,1.77,1.78
17-Dec-20,11:30:00 PM,1.61,1.62
18-Dec-20,12:00:00 AM,1.48,1.49
18-Dec-20,12:30:00 AM,1.38,1.40
18-Dec-20,1:00:00 AM,1.33,1.35
18-Dec-20,1:30:00 AM,1.27,1.29
18-Dec-20,2:00:00 AM,1.25,1.27
18-Dec-20,2:30:00 AM,1.23,1.25
18-Dec-20,3:00:00 AM,1.24,1.26
18-Dec-20,3:30:00 AM,1.23,1.26
18-Dec-20,4:00:00 AM,1.25,1.28
18-Dec-20,4:30:00 AM,1.30,1.32
18-Dec-20,5:00:00 AM,1.35,1.37
18-Dec-20,5:30:00 AM,1.36,1.38
18-Dec-20,6:00:00 AM,1.24,1.25
18-Dec-20,6:30:00 AM,1.05,1.06
18-Dec-20,7:00:00 AM,1.19,1.19
18-Dec-20,7:30:00 AM,0.87,0.87
18-Dec-20,8:00:00 AM,0.87,0.87
18-Dec-20,8:30:00 AM,1.36,1.36
18-Dec-20,9:00:00 AM,1.36,1.36
18-Dec-20,9:30:00 AM,1.16,1.16
18-Dec-20,10:00:00 AM,0.63,0.64
18-Dec-20,10:30:00 AM,0.76,0.76
18-Dec-20,11:00:00 AM,0.54,0.56
18-Dec-20,11:30:00 AM,1.15,1.16
18-Dec-20,12:00:00 PM,1.14,1.15
18-Dec-20,12:30:00 PM,1.62,1.62
18-Dec-20,1:00:00 PM,1.41,1.41
18-Dec-20,1:30:00 PM,1.17,1.17
18-Dec-20,2:00:00 PM,1.01,1.02
18-Dec-20,2:30:00 PM,1.27,1.28
18-Dec-20,3:00:00 PM,1.35,1.36
18-Dec-20,3:30:00 PM,1.79,1.79
18-Dec-20,4:00:00 PM,2.13,2.13
18-Dec-20,4:30:00 PM,2.33,2.33
18-Dec-20,5:00:00 PM,2.66,2.66
18-Dec-20,5:30:00 PM,2.78,2.78
18-Dec-20,6:00:00 PM,2.81,2.81
18-Dec-20,6:30:00 PM,2.83,2.83
18-Dec-20,7:00:00 PM,2.91,2.91
18-Dec-20,7:30:00 PM,2.90,2.90
18-Dec-20,8:00:00 PM,2.79,2.79
18-Dec-20,8:30:00 PM,2.59,2.59
18-Dec-20,9:00:00 PM,2.48,2.48
18-Dec-20,9:30:00 PM,2.31,2.32
18-Dec-20,10:00:00 PM,2.21,2.22
18-Dec-20,10:30:00 PM,2.14,2.15
18-Dec-20,11:00:00 PM,1.97,1.98
18-Dec-20,11:30:00 PM,1.81,1.82
19-Dec-20,12:00:00 AM,1.64,1.65
19-Dec-20,12:30:00 AM,1.52,1.54
19-Dec-20,1:00:00 AM,1.47,1.48
19-Dec-20,1:30:00 AM,1.40,1.42
19-Dec-20,2:00:00 AM,1.34,1.36
19-Dec-20,2:30:00 AM,1.32,1.34
19-Dec-20,3:00:00 AM,1.30,1.32
19-Dec-20,3:30:00 AM,1.29,1.32
19-Dec-20,4:00:00 AM,1.27,1.30
19-Dec-20,4:30:00 AM,1.27,1.30
19-Dec-20,5:00:00 AM,1.25,1.28
19-Dec-20,5:30:00 AM,1.19,1.22
19-Dec-20,6:00:00 AM,1.07,1.09
19-Dec-20,6:30:00 AM,1.00,1.02
19-Dec-20,7:00:00 AM,1.14,1.15
19-Dec-20,7:30:00 AM,1.51,1.51
19-Dec-20,8:00:00 AM,1.32,1.32
19-Dec-20,8:30:00 AM,0.92,0.93
19-Dec-20,9:00:00 AM,0.59,0.59
19-Dec-20,9:30:00 AM,1.04,1.04
19-Dec-20,10:00:00 AM,1.58,1.58
19-Dec-20,10:30:00 AM,0.97,0.97
19-Dec-20,11:00:00 AM,0.42,0.44
19-Dec-20,11:30:00 AM,0.19,0.28
19-Dec-20,12:00:00 PM,0.54,0.57
19-Dec-20,12:30:00 PM,1.04,1.05
19-Dec-20,1:00:00 PM,0.87,0.89
19-Dec-20,1:30:00 PM,1.32,1.33
19-Dec-20,2:00:00 PM,1.05,1.07
19-Dec-20,2:30:00 PM,1.32,1.33
19-Dec-20,3:00:00 PM,1.67,1.68
19-Dec-20,3:30:00 PM,2.10,2.10
19-Dec-20,4:00:00 PM,2.56,2.56
19-Dec-20,4:30:00 PM,2.79,2.79
19-Dec-20,5:00:00 PM,2.86,2.87
19-Dec-20,5:30:00 PM,2.99,2.99
19-Dec-20,6:00:00 PM,3.00,3.00
19-Dec-20,6:30:00 PM,2.98,2.98
19-Dec-20,7:00:00 PM,2.96,2.96
19-Dec-20,7:30:00 PM,2.87,2.87
19-Dec-20,8:00:00 PM,2.74,2.74
19-Dec-20,8:30:00 PM,2.54,2.54
19-Dec-20,9:00:00 PM,2.44,2.44
19-Dec-20,9:30:00 PM,2.27,2.28
19-Dec-20,10:00:00 PM,2.19,2.19
19-Dec-20,10:30:00 PM,2.15,2.16
19-Dec-20,11:00:00 PM,2.00,2.00
19-Dec-20,11:30:00 PM,1.83,1.84
20-Dec-20,12:00:00 AM,1.65,1.66
20-Dec-20,12:30:00 AM,1.51,1.53
20-Dec-20,1:00:00 AM,1.45,1.47
20-Dec-20,1:30:00 AM,1.39,1.41
20-Dec-20,2:00:00 AM,1.35,1.37
20-Dec-20,2:30:00 AM,1.34,1.36
20-Dec-20,3:00:00 AM,1.36,1.38
20-Dec-20,3:30:00 AM,1.31,1.33
20-Dec-20,4:00:00 AM,1.27,1.30
20-Dec-20,4:30:00 AM,1.27,1.30
20-Dec-20,5:00:00 AM,1.28,1.31
20-Dec-20,5:30:00 AM,1.27,1.29
20-Dec-20,6:00:00 AM,1.22,1.24
20-Dec-20,6:30:00 AM,1.07,1.09
20-Dec-20,7:00:00 AM,0.75,0.76
20-Dec-20,7:30:00 AM,0.59,0.60
20-Dec-20,8:00:00 AM,0.63,0.63
20-Dec-20,8:30:00 AM,0.66,0.66
20-Dec-20,9:00:00 AM,0.34,0.35
20-Dec-20,9:30:00 AM,0.39,0.41
20-Dec-20,10:00:00 AM,0.17,0.24
20-Dec-20,10:30:00 AM,0.43,0.48
20-Dec-20,11:00:00 AM,0.37,0.46
20-Dec-20,11:30:00 AM,0.49,0.56
20-Dec-20,12:00:00 PM,0.73,0.78
20-Dec-20,12:30:00 PM,0.87,0.92
20-Dec-20,1:00:00 PM,0.98,1.03
20-Dec-20,1:30:00 PM,1.25,1.28
20-Dec-20,2:00:00 PM,1.58,1.61
20-Dec-20,2:30:00 PM,1.85,1.88
20-Dec-20,3:00:00 PM,2.09,2.11
20-Dec-20,3:30:00 PM,2.76,2.76
20-Dec-20,4:00:00 PM,3.07,3.08
20-Dec-20,4:30:00 PM,3.14,3.14
20-Dec-20,5:00:00 PM,3.30,3.30
20-Dec-20,5:30:00 PM,3.27,3.27
20-Dec-20,6:00:00 PM,3.23,3.23
20-Dec-20,6:30:00 PM,3.20,3.21
20-Dec-20,7:00:00 PM,3.14,3.14
20-Dec-20,7:30:00 PM,2.97,2.97
20-Dec-20,8:00:00 PM,2.77,2.77
20-Dec-20,8:30:00 PM,2.59,2.59
20-Dec-20,9:00:00 PM,2.42,2.42
20-Dec-20,9:30:00 PM,2.19,2.19
20-Dec-20,10:00:00 PM,2.13,2.14
20-Dec-20,10:30:00 PM,2.07,2.08
20-Dec-20,11:00:00 PM,1.88,1.89
20-Dec-20,11:30:00 PM,1.69,1.71
21-Dec-20,12:00:00 AM,1.50,1.52
21-Dec-20,12:30:00 AM,1.40,1.42
21-Dec-20,1:00:00 AM,1.38,1.40
21-Dec-20,1:30:00 AM,1.34,1.36
21-Dec-20,2:00:00 AM,1.29,1.32
21-Dec-20,2:30:00 AM,1.27,1.29
21-Dec-20,3:00:00 AM,1.27,1.30
21-Dec-20,3:30:00 AM,1.26,1.29
21-Dec-20,4:00:00 AM,1.28,1.30
21-Dec-20,4:30:00 AM,1.29,1.32
21-Dec-20,5:00:00 AM,1.34,1.37
21-Dec-20,5:30:00 AM,1.29,1.32
21-Dec-20,6:00:00 AM,1.17,1.18
21-Dec-20,6:30:00 AM,0.87,0.88
21-Dec-20,7:00:00 AM,1.12,1.12
21-Dec-20,7:30:00 AM,1.17,1.17
21-Dec-20,8:00:00 AM,1.24,1.24
21-Dec-20,8:30:00 AM,1.49,1.49
21-Dec-20,9:00:00 AM,0.91,0.94
21-Dec-20,9:30:00 AM,0.90,0.93
21-Dec-20,10:00:00 AM,0.89,0.92
21-Dec-20,10:30:00 AM,1.14,1.17
21-Dec-20,11:00:00 AM,1.34,1.37
21-Dec-20,11:30:00 AM,1.73,1.74
21-Dec-20,12:00:00 PM,1.35,1.38
21-Dec-20,12:30:00 PM,1.50,1.52
21-Dec-20,1:00:00 PM,1.34,1.37
21-Dec-20,1:30:00 PM,1.44,1.47
21-Dec-20,2:00:00 PM,1.36,1.40
21-Dec-20,2:30:00 PM,1.83,1.85
21-Dec-20,3:00:00 PM,1.94,1.96
21-Dec-20,3:30:00 PM,2.76,2.77
21-Dec-20,4:00:00 PM,2.37,2.38
21-Dec-20,4:30:00 PM,2.69,2.70
21-Dec-20,5:00:00 PM,2.88,2.88
21-Dec-20,5:30:00 PM,2.98,2.98
21-Dec-20,6:00:00 PM,3.07,3.07
21-Dec-20,6:30:00 PM,3.07,3.07
21-Dec-20,7:00:00 PM,3.05,3.05
21-Dec-20,7:30:00 PM,3.03,3.03
21-Dec-20,8:00:00 PM,2.82,2.82
21-Dec-20,8:30:00 PM,2.60,2.61
21-Dec-20,9:00:00 PM,2.44,2.44
21-Dec-20,9:30:00 PM,2.30,2.30
21-Dec-20,10:00:00 PM,2.26,2.26
21-Dec-20,10:30:00 PM,2.19,2.19
21-Dec-20,11:00:00 PM,1.98,1.98
21-Dec-20,11:30:00 PM,1.85,1.86
22-Dec-20,12:00:00 AM,1.67,1.68
22-Dec-20,12:30:00 AM,1.55,1.56
22-Dec-20,1:00:00 AM,1.51,1.52
22-Dec-20,1:30:00 AM,1.51,1.52
22-Dec-20,2:00:00 AM,1.44,1.46
22-Dec-20,2:30:00 AM,1.42,1.44
22-Dec-20,3:00:00 AM,1.41,1.43
22-Dec-20,3:30:00 AM,1.38,1.40
22-Dec-20,4:00:00 AM,1.36,1.38
22-Dec-20,4:30:00 AM,1.40,1.42
22-Dec-20,5:00:00 AM,1.41,1.42
22-Dec-20,5:30:00 AM,1.39,1.40
22-Dec-20,6:00:00 AM,1.21,1.22
22-Dec-20,6:30:00 AM,1.31,1.32
22-Dec-20,7:00:00 AM,1.20,1.21
22-Dec-20,7:30:00 AM,0.50,0.50
22-Dec-20,8:00:00 AM,0.43,0.43
22-Dec-20,8:30:00 AM,0.37,0.37
22-Dec-20,9:00:00 AM,0.15,0.18
22-Dec-20,9:30:00 AM,1.41,1.41
22-Dec-20,10:00:00 AM,1.61,1.61
22-Dec-20,10:30:00 AM,1.52,1.53
22-Dec-20,11:00:00 AM,1.35,1.35
22-Dec-20,11:30:00 AM,0.93,0.97
22-Dec-20,12:00:00 PM,0.77,0.83
22-Dec-20,12:30:00 PM,1.08,1.12
22-Dec-20,1:00:00 PM,1.61,1.64
22-Dec-20,1:30:00 PM,1.53,1.57
22-Dec-20,2:00:00 PM,3.00,3.01
22-Dec-20,2:30:00 PM,3.34,3.35
22-Dec-20,3:00:00 PM,2.79,2.79
22-Dec-20,3:30:00 PM,2.07,2.09
22-Dec-20,4:00:00 PM,2.65,2.66
22-Dec-20,4:30:00 PM,2.83,2.83
22-Dec-20,5:00:00 PM,3.06,3.06
22-Dec-20,5:30:00 PM,3.05,3.05
22-Dec-20,6:00:00 PM,3.02,3.02
22-Dec-20,6:30:00 PM,3.02,3.02
22-Dec-20,7:00:00 PM,3.02,3.02
22-Dec-20,7:30:00 PM,2.99,2.99
22-Dec-20,8:00:00 PM,2.80,2.80
22-Dec-20,8:30:00 PM,2.63,2.63
22-Dec-20,9:00:00 PM,2.52,2.52
22-Dec-20,9:30:00 PM,2.28,2.29
22-Dec-20,10:00:00 PM,2.17,2.17
22-Dec-20,10:30:00 PM,2.09,2.09
22-Dec-20,11:00:00 PM,1.91,1.92
22-Dec-20,11:30:00 PM,1.74,1.75
23-Dec-20,12:00:00 AM,1.59,1.60
23-Dec-20,12:30:00 AM,1.47,1.49
23-Dec-20,1:00:00 AM,1.46,1.48
23-Dec-20,1:30:00 AM,1.41,1.42
23-Dec-20,2:00:00 AM,1.36,1.38
23-Dec-20,2:30:00 AM,1.32,1.34
23-Dec-20,3:00:00 AM,1.31,1.34
23-Dec-20,3:30:00 AM,1.28,1.31
23-Dec-20,4:00:00 AM,1.29,1.31
23-Dec-20,4:30:00 AM,1.29,1.31
23-Dec-20,5:00:00 AM,1.29,1.32
23-Dec-20,5:30:00 AM,1.32,1.34
23-Dec-20,6:00:00 AM,0.93,0.96
23-Dec-20,6:30:00 AM,1.22,1.23
23-Dec-20,7:00:00 AM,0.66,0.67
23-Dec-20,7:30:00 AM,0.50,0.50
23-Dec-20,8:00:00 AM,0.56,0.56
23-Dec-20,8:30:00 AM,0.77,0.77
23-Dec-20,9:00:00 AM,0.53,0.54
23-Dec-20,9:30:00 AM,0.36,0.38
23-Dec-20,10:00:00 AM,0.11,0.20
23-Dec-20,10:30:00 AM,-0.14,0.27
23-Dec-20,11:00:00 AM,-0.10,0.27
23-Dec-20,11:30:00 AM,0.07,0.26
23-Dec-20,12:00:00 PM,0.26,0.36
23-Dec-20,12:30:00 PM,0.34,0.43
23-Dec-20,1:00:00 PM,0.59,0.64
23-Dec-20,1:30:00 PM,0.53,0.58
23-Dec-20,2:00:00 PM,1.19,1.21
23-Dec-20,2:30:00 PM,1.58,1.60
23-Dec-20,3:00:00 PM,1.79,1.80
23-Dec-20,3:30:00 PM,1.99,1.99
23-Dec-20,4:00:00 PM,2.08,2.08
23-Dec-20,4:30:00 PM,2.02,2.02
23-Dec-20,5:00:00 PM,2.16,2.16
23-Dec-20,5:30:00 PM,2.27,2.27
23-Dec-20,6:00:00 PM,2.40,2.40
23-Dec-20,6:30:00 PM,2.44,2.44
23-Dec-20,7:00:00 PM,2.45,2.45
23-Dec-20,7:30:00 PM,2.38,2.38
23-Dec-20,8:00:00 PM,2.23,2.23
23-Dec-20,8:30:00 PM,2.10,2.11
23-Dec-20,9:00:00 PM,1.99,2.00
23-Dec-20,9:30:00 PM,1.85,1.86
23-Dec-20,10:00:00 PM,1.79,1.81
23-Dec-20,10:30:00 PM,1.78,1.80
23-Dec-20,11:00:00 PM,1.63,1.65
23-Dec-20,11:30:00 PM,1.46,1.48
24-Dec-20,12:00:00 AM,1.32,1.35
24-Dec-20,12:30:00 AM,1.22,1.25
24-Dec-20,1:00:00 AM,1.14,1.18
24-Dec-20,1:30:00 AM,1.10,1.15
24-Dec-20,2:00:00 AM,1.10,1.14
24-Dec-20,2:30:00 AM,1.06,1.11
24-Dec-20,3:00:00 AM,1.08,1.12
24-Dec-20,3:30:00 AM,1.07,1.12
24-Dec-20,4:00:00 AM,1.08,1.12
24-Dec-20,4:30:00 AM,1.09,1.14
24-Dec-20,5:00:00 AM,1.14,1.19
24-Dec-20,5:30:00 AM,1.10,1.14
24-Dec-20,6:00:00 AM,0.95,0.98
24-Dec-20,6:30:00 AM,0.75,0.78
24-Dec-20,7:00:00 AM,0.63,0.65
24-Dec-20,7:30:00 AM,0.44,0.45
24-Dec-20,8:00:00 AM,0.36,0.36
24-Dec-20,8:30:00 AM,0.44,0.44
24-Dec-20,9:00:00 AM,-0.04,0.05
24-Dec-20,9:30:00 AM,0.17,0.18
24-Dec-20,10:00:00 AM,0.24,0.24
24-Dec-20,10:30:00 AM,0.32,0.32
24-Dec-20,11:00:00 AM,0.45,0.45
24-Dec-20,11:30:00 AM,0.40,0.41
24-Dec-20,12:00:00 PM,0.43,0.44
24-Dec-20,12:30:00 PM,0.90,0.90
24-Dec-20,1:00:00 PM,1.14,1.14
24-Dec-20,1:30:00 PM,1.45,1.45
24-Dec-20,2:00:00 PM,1.68,1.68
24-Dec-20,2:30:00 PM,1.66,1.66
24-Dec-20,3:00:00 PM,1.46,1.46
24-Dec-20,3:30:00 PM,1.54,1.54
24-Dec-20,4:00:00 PM,1.69,1.69
24-Dec-20,4:30:00 PM,1.90,1.90
24-Dec-20,5:00:00 PM,2.16,2.16
24-Dec-20,5:30:00 PM,2.26,2.26
24-Dec-20,6:00:00 PM,2.40,2.40
24-Dec-20,6:30:00 PM,2.40,2.41
24-Dec-20,7:00:00 PM,2.36,2.36
24-Dec-20,7:30:00 PM,2.35,2.36
24-Dec-20,8:00:00 PM,2.26,2.26
24-Dec-20,8:30:00 PM,2.11,2.11
24-Dec-20,9:00:00 PM,2.06,2.07
24-Dec-20,9:30:00 PM,1.95,1.96
24-Dec-20,10:00:00 PM,1.98,2.00
24-Dec-20,10:30:00 PM,1.97,1.98
24-Dec-20,11:00:00 PM,1.84,1.85
24-Dec-20,11:30:00 PM,1.66,1.67
25-Dec-20,12:00:00 AM,1.49,1.52
25-Dec-20,12:30:00 AM,1.37,1.40
25-Dec-20,1:00:00 AM,1.25,1.28
25-Dec-20,1:30:00 AM,1.22,1.25
25-Dec-20,2:00:00 AM,1.20,1.23
25-Dec-20,2:30:00 AM,1.17,1.20
25-Dec-20,3:00:00 AM,1.17,1.20
25-Dec-20,3:30:00 AM,1.15,1.18
25-Dec-20,4:00:00 AM,1.15,1.18
25-Dec-20,4:30:00 AM,1.19,1.22
25-Dec-20,5:00:00 AM,1.23,1.26
25-Dec-20,5:30:00 AM,1.20,1.23
25-Dec-20,6:00:00 AM,1.20,1.23
25-Dec-20,6:30:00 AM,1.23,1.26
25-Dec-20,7:00:00 AM,1.10,1.12
25-Dec-20,7:30:00 AM,0.58,0.60
25-Dec-20,8:00:00 AM,0.29,0.30
25-Dec-20,8:30:00 AM,0.47,0.47
25-Dec-20,9:00:00 AM,0.77,0.77
25-Dec-20,9:30:00 AM,0.60,0.60
25-Dec-20,10:00:00 AM,0.86,0.86
25-Dec-20,10:30:00 AM,0.86,0.86
25-Dec-20,11:00:00 AM,1.53,1.53
25-Dec-20,11:30:00 AM,1.59,1.59
25-Dec-20,12:00:00 PM,0.30,0.31
25-Dec-20,12:30:00 PM,0.25,0.26
25-Dec-20,1:00:00 PM,1.08,1.08
25-Dec-20,1:30:00 PM,1.17,1.17
25-Dec-20,2:00:00 PM,0.33,0.34
25-Dec-20,2:30:00 PM,0.78,0.78
25-Dec-20,3:00:00 PM,0.97,0.97
25-Dec-20,3:30:00 PM,1.06,1.06
25-Dec-20,4:00:00 PM,1.59,1.59
25-Dec-20,4:30:00 PM,1.65,1.65
25-Dec-20,5:00:00 PM,2.05,2.06
25-Dec-20,5:30:00 PM,2.06,2.07
25-Dec-20,6:00:00 PM,2.04,2.05
25-Dec-20,6:30:00 PM,2.10,2.11
25-Dec-20,7:00:00 PM,2.10,2.11
25-Dec-20,7:30:00 PM,2.17,2.18
25-Dec-20,8:00:00 PM,2.09,2.10
25-Dec-20,8:30:00 PM,2.03,2.04
25-Dec-20,9:00:00 PM,1.95,1.96
25-Dec-20,9:30:00 PM,1.83,1.84
25-Dec-20,10:00:00 PM,1.87,1.89
25-Dec-20,10:30:00 PM,1.84,1.86
25-Dec-20,11:00:00 PM,1.70,1.71
25-Dec-20,11:30:00 PM,1.52,1.54
26-Dec-20,12:00:00 AM,1.40,1.42
26-Dec-20,12:30:00 AM,1.27,1.30
26-Dec-20,1:00:00 AM,1.20,1.23
26-Dec-20,1:30:00 AM,1.17,1.20
26-Dec-20,2:00:00 AM,1.15,1.18
26-Dec-20,2:30:00 AM,1.12,1.16
26-Dec-20,3:00:00 AM,1.11,1.15
