Date,Time,MW,MVA
22-Sep-20,9:00:00 PM,0.17,0.17
22-Sep-20,9:30:00 PM,0.18,0.18
22-Sep-20,10:00:00 PM,0.16,0.16
22-Sep-20,10:30:00 PM,0.14,0.14
22-Sep-20,11:00:00 PM,0.14,0.14
22-Sep-20,11:30:00 PM,0.14,0.14
23-Sep-20,12:00:00 AM,0.13,0.13
23-Sep-20,12:30:00 AM,0.12,0.12
23-Sep-20,1:00:00 AM,0.12,0.12
23-Sep-20,1:30:00 AM,0.12,0.12
23-Sep-20,2:00:00 AM,0.12,0.12
23-Sep-20,2:30:00 AM,0.10,0.10
23-Sep-20,3:00:00 AM,0.10,0.10
23-Sep-20,3:30:00 AM,0.11,0.11
23-Sep-20,4:00:00 AM,0.10,0.11
23-Sep-20,4:30:00 AM,0.10,0.10
23-Sep-20,5:00:00 AM,0.10,0.10
23-Sep-20,5:30:00 AM,0.11,0.11
23-Sep-20,6:00:00 AM,0.12,0.12
23-Sep-20,6:30:00 AM,0.13,0.13
23-Sep-20,7:00:00 AM,0.14,0.14
23-Sep-20,7:30:00 AM,0.12,0.12
23-Sep-20,8:00:00 AM,0.09,0.09
23-Sep-20,8:30:00 AM,0.09,0.09
23-Sep-20,9:00:00 AM,0.11,0.11
23-Sep-20,9:30:00 AM,0.13,0.13
23-Sep-20,10:00:00 AM,0.10,0.10
23-Sep-20,10:30:00 AM,0.11,0.11
23-Sep-20,11:00:00 AM,0.09,0.09
23-Sep-20,11:30:00 AM,0.05,0.05
23-Sep-20,12:00:00 PM,0.12,0.12
23-Sep-20,12:30:00 PM,0.09,0.09
23-Sep-20,1:00:00 PM,0.09,0.09
23-Sep-20,1:30:00 PM,0.11,0.11
23-Sep-20,2:00:00 PM,0.10,0.11
23-Sep-20,2:30:00 PM,0.11,0.11
23-Sep-20,3:00:00 PM,0.14,0.14
23-Sep-20,3:30:00 PM,0.15,0.15
23-Sep-20,4:00:00 PM,0.15,0.16
23-Sep-20,4:30:00 PM,0.18,0.18
23-Sep-20,5:00:00 PM,0.17,0.17
23-Sep-20,5:30:00 PM,0.16,0.16
23-Sep-20,6:00:00 PM,0.18,0.18
23-Sep-20,6:30:00 PM,0.18,0.18
23-Sep-20,7:00:00 PM,0.16,0.16
23-Sep-20,7:30:00 PM,0.16,0.16
23-Sep-20,8:00:00 PM,0.16,0.16
23-Sep-20,8:30:00 PM,0.15,0.15
23-Sep-20,9:00:00 PM,0.14,0.14
23-Sep-20,9:30:00 PM,0.13,0.13
23-Sep-20,10:00:00 PM,0.12,0.12
23-Sep-20,10:30:00 PM,0.12,0.12
23-Sep-20,11:00:00 PM,0.11,0.11
23-Sep-20,11:30:00 PM,0.11,0.11
24-Sep-20,12:00:00 AM,0.10,0.10
24-Sep-20,12:30:00 AM,0.10,0.10
24-Sep-20,1:00:00 AM,0.10,0.11
24-Sep-20,1:30:00 AM,0.09,0.10
24-Sep-20,2:00:00 AM,0.10,0.10
24-Sep-20,2:30:00 AM,0.09,0.09
24-Sep-20,3:00:00 AM,0.09,0.09
24-Sep-20,3:30:00 AM,0.09,0.09
24-Sep-20,4:00:00 AM,0.10,0.10
24-Sep-20,4:30:00 AM,0.09,0.09
24-Sep-20,5:00:00 AM,0.09,0.09
24-Sep-20,5:30:00 AM,0.10,0.10
24-Sep-20,6:00:00 AM,0.10,0.10
24-Sep-20,6:30:00 AM,0.10,0.10
24-Sep-20,7:00:00 AM,0.10,0.10
24-Sep-20,7:30:00 AM,0.11,0.12
24-Sep-20,8:00:00 AM,0.10,0.10
24-Sep-20,8:30:00 AM,0.05,0.05
24-Sep-20,9:00:00 AM,0.06,0.06
24-Sep-20,9:30:00 AM,0.06,0.06
24-Sep-20,10:00:00 AM,0.04,0.04
24-Sep-20,10:30:00 AM,0.03,0.03
24-Sep-20,11:00:00 AM,0.02,0.02
24-Sep-20,11:30:00 AM,0.03,0.03
24-Sep-20,12:00:00 PM,0.03,0.03
24-Sep-20,12:30:00 PM,0.02,0.02
24-Sep-20,1:00:00 PM,0.04,0.04
24-Sep-20,1:30:00 PM,0.05,0.05
24-Sep-20,2:00:00 PM,0.06,0.06
24-Sep-20,2:30:00 PM,0.07,0.07
24-Sep-20,3:00:00 PM,0.08,0.08
24-Sep-20,3:30:00 PM,0.09,0.09
24-Sep-20,4:00:00 PM,0.11,0.11
24-Sep-20,4:30:00 PM,0.15,0.15
24-Sep-20,5:00:00 PM,0.15,0.15
24-Sep-20,5:30:00 PM,0.16,0.16
24-Sep-20,6:00:00 PM,0.18,0.18
24-Sep-20,6:30:00 PM,0.19,0.19
24-Sep-20,7:00:00 PM,0.18,0.18
24-Sep-20,7:30:00 PM,0.15,0.16
24-Sep-20,8:00:00 PM,0.16,0.16
24-Sep-20,8:30:00 PM,0.17,0.17
24-Sep-20,9:00:00 PM,0.16,0.16
24-Sep-20,9:30:00 PM,0.15,0.15
24-Sep-20,10:00:00 PM,0.13,0.13
24-Sep-20,10:30:00 PM,0.12,0.12
24-Sep-20,11:00:00 PM,0.13,0.13
24-Sep-20,11:30:00 PM,0.12,0.12
25-Sep-20,12:00:00 AM,0.10,0.11
25-Sep-20,12:30:00 AM,0.10,0.10
25-Sep-20,1:00:00 AM,0.10,0.10
25-Sep-20,1:30:00 AM,0.09,0.10
25-Sep-20,2:00:00 AM,0.08,0.09
25-Sep-20,2:30:00 AM,0.09,0.10
25-Sep-20,3:00:00 AM,0.09,0.10
25-Sep-20,3:30:00 AM,0.09,0.09
25-Sep-20,4:00:00 AM,0.09,0.10
25-Sep-20,4:30:00 AM,0.10,0.10
25-Sep-20,5:00:00 AM,0.10,0.10
25-Sep-20,5:30:00 AM,0.11,0.11
25-Sep-20,6:00:00 AM,0.11,0.12
25-Sep-20,6:30:00 AM,0.12,0.12
25-Sep-20,7:00:00 AM,0.11,0.12
25-Sep-20,7:30:00 AM,0.08,0.08
25-Sep-20,8:00:00 AM,0.07,0.07
25-Sep-20,8:30:00 AM,0.06,0.06
25-Sep-20,9:00:00 AM,0.05,0.05
25-Sep-20,9:30:00 AM,0.05,0.05
25-Sep-20,10:00:00 AM,0.04,0.04
25-Sep-20,10:30:00 AM,0.04,0.04
25-Sep-20,11:00:00 AM,0.04,0.04
25-Sep-20,11:30:00 AM,0.05,0.05
25-Sep-20,12:00:00 PM,0.05,0.05
25-Sep-20,12:30:00 PM,0.06,0.06
25-Sep-20,1:00:00 PM,0.07,0.07
25-Sep-20,1:30:00 PM,0.09,0.09
25-Sep-20,2:00:00 PM,0.10,0.10
25-Sep-20,2:30:00 PM,0.08,0.08
25-Sep-20,3:00:00 PM,0.10,0.10
25-Sep-20,3:30:00 PM,0.13,0.13
25-Sep-20,4:00:00 PM,0.13,0.13
25-Sep-20,4:30:00 PM,0.16,0.16
25-Sep-20,5:00:00 PM,0.16,0.16
25-Sep-20,5:30:00 PM,0.18,0.18
25-Sep-20,6:00:00 PM,0.22,0.22
25-Sep-20,6:30:00 PM,0.23,0.23
25-Sep-20,7:00:00 PM,0.21,0.21
25-Sep-20,7:30:00 PM,0.21,0.21
25-Sep-20,8:00:00 PM,0.19,0.19
25-Sep-20,8:30:00 PM,0.19,0.19
25-Sep-20,9:00:00 PM,0.19,0.19
25-Sep-20,9:30:00 PM,0.19,0.19
25-Sep-20,10:00:00 PM,0.18,0.18
25-Sep-20,10:30:00 PM,0.16,0.16
25-Sep-20,11:00:00 PM,0.16,0.16
25-Sep-20,11:30:00 PM,0.14,0.14
26-Sep-20,12:00:00 AM,0.12,0.12
26-Sep-20,12:30:00 AM,0.11,0.12
26-Sep-20,1:00:00 AM,0.11,0.11
26-Sep-20,1:30:00 AM,0.11,0.11
26-Sep-20,2:00:00 AM,0.10,0.10
26-Sep-20,2:30:00 AM,0.10,0.10
26-Sep-20,3:00:00 AM,0.10,0.10
26-Sep-20,3:30:00 AM,0.10,0.10
26-Sep-20,4:00:00 AM,0.10,0.10
26-Sep-20,4:30:00 AM,0.10,0.10
26-Sep-20,5:00:00 AM,0.10,0.10
26-Sep-20,5:30:00 AM,0.09,0.10
26-Sep-20,6:00:00 AM,0.11,0.11
26-Sep-20,6:30:00 AM,0.11,0.12
26-Sep-20,7:00:00 AM,0.11,0.11
26-Sep-20,7:30:00 AM,0.11,0.11
26-Sep-20,8:00:00 AM,0.07,0.07
26-Sep-20,8:30:00 AM,0.06,0.06
26-Sep-20,9:00:00 AM,0.07,0.07
26-Sep-20,9:30:00 AM,0.03,0.03
26-Sep-20,10:00:00 AM,0.03,0.03
26-Sep-20,10:30:00 AM,0.03,0.03
26-Sep-20,11:00:00 AM,0.02,0.02
26-Sep-20,11:30:00 AM,0.00,0.01
26-Sep-20,12:00:00 PM,0.02,0.02
26-Sep-20,12:30:00 PM,0.03,0.03
26-Sep-20,1:00:00 PM,0.04,0.04
26-Sep-20,1:30:00 PM,0.04,0.04
26-Sep-20,2:00:00 PM,0.04,0.04
26-Sep-20,2:30:00 PM,0.07,0.07
26-Sep-20,3:00:00 PM,0.08,0.08
26-Sep-20,3:30:00 PM,0.11,0.11
26-Sep-20,4:00:00 PM,0.13,0.13
26-Sep-20,4:30:00 PM,0.17,0.17
26-Sep-20,5:00:00 PM,0.19,0.19
26-Sep-20,5:30:00 PM,0.20,0.20
26-Sep-20,6:00:00 PM,0.21,0.21
26-Sep-20,6:30:00 PM,0.22,0.22
26-Sep-20,7:00:00 PM,0.21,0.21
26-Sep-20,7:30:00 PM,0.19,0.19
26-Sep-20,8:00:00 PM,0.19,0.19
26-Sep-20,8:30:00 PM,0.18,0.18
26-Sep-20,9:00:00 PM,0.19,0.19
26-Sep-20,9:30:00 PM,0.18,0.18
26-Sep-20,10:00:00 PM,0.16,0.16
26-Sep-20,10:30:00 PM,0.14,0.14
26-Sep-20,11:00:00 PM,0.15,0.15
26-Sep-20,11:30:00 PM,0.17,0.17
27-Sep-20,12:00:00 AM,0.16,0.17
27-Sep-20,12:30:00 AM,0.14,0.14
27-Sep-20,1:00:00 AM,0.13,0.13
27-Sep-20,1:30:00 AM,0.13,0.14
27-Sep-20,2:00:00 AM,0.11,0.12
27-Sep-20,2:30:00 AM,0.10,0.10
27-Sep-20,3:00:00 AM,0.11,0.11
27-Sep-20,3:30:00 AM,0.11,0.11
27-Sep-20,4:00:00 AM,0.11,0.12
27-Sep-20,4:30:00 AM,0.11,0.11
27-Sep-20,5:00:00 AM,0.13,0.13
27-Sep-20,5:30:00 AM,0.13,0.13
27-Sep-20,6:00:00 AM,0.15,0.15
27-Sep-20,6:30:00 AM,0.15,0.16
27-Sep-20,7:00:00 AM,0.14,0.14
27-Sep-20,7:30:00 AM,0.14,0.14
27-Sep-20,8:00:00 AM,0.10,0.10
27-Sep-20,8:30:00 AM,0.10,0.10
27-Sep-20,9:00:00 AM,0.09,0.09
27-Sep-20,9:30:00 AM,0.05,0.06
27-Sep-20,10:00:00 AM,0.03,0.03
27-Sep-20,10:30:00 AM,0.01,0.02
27-Sep-20,11:00:00 AM,0.01,0.01
27-Sep-20,11:30:00 AM,0.00,0.00
27-Sep-20,12:00:00 PM,0.01,0.01
27-Sep-20,12:30:00 PM,0.00,0.01
27-Sep-20,1:00:00 PM,0.03,0.03
27-Sep-20,1:30:00 PM,0.03,0.04
27-Sep-20,2:00:00 PM,0.04,0.05
27-Sep-20,2:30:00 PM,0.07,0.07
27-Sep-20,3:00:00 PM,0.09,0.09
27-Sep-20,3:30:00 PM,0.11,0.11
27-Sep-20,4:00:00 PM,0.13,0.13
27-Sep-20,4:30:00 PM,0.14,0.14
27-Sep-20,5:00:00 PM,0.16,0.16
27-Sep-20,5:30:00 PM,0.16,0.16
27-Sep-20,6:00:00 PM,0.19,0.19
27-Sep-20,6:30:00 PM,0.20,0.20
27-Sep-20,7:00:00 PM,0.19,0.19
27-Sep-20,7:30:00 PM,0.17,0.17
27-Sep-20,8:00:00 PM,0.17,0.17
27-Sep-20,8:30:00 PM,0.17,0.18
27-Sep-20,9:00:00 PM,0.17,0.17
27-Sep-20,9:30:00 PM,0.15,0.16
27-Sep-20,10:00:00 PM,0.15,0.15
27-Sep-20,10:30:00 PM,0.13,0.13
27-Sep-20,11:00:00 PM,0.13,0.14
27-Sep-20,11:30:00 PM,0.13,0.13
28-Sep-20,12:00:00 AM,0.10,0.11
28-Sep-20,12:30:00 AM,0.09,0.09
28-Sep-20,1:00:00 AM,0.10,0.10
28-Sep-20,1:30:00 AM,0.10,0.10
28-Sep-20,2:00:00 AM,0.10,0.10
28-Sep-20,2:30:00 AM,0.10,0.10
28-Sep-20,3:00:00 AM,0.08,0.09
28-Sep-20,3:30:00 AM,0.09,0.10
28-Sep-20,4:00:00 AM,0.10,0.10
28-Sep-20,4:30:00 AM,0.10,0.10
28-Sep-20,5:00:00 AM,0.10,0.10
28-Sep-20,5:30:00 AM,0.11,0.11
28-Sep-20,6:00:00 AM,0.13,0.13
28-Sep-20,6:30:00 AM,0.11,0.12
28-Sep-20,7:00:00 AM,0.11,0.11
28-Sep-20,7:30:00 AM,0.11,0.11
28-Sep-20,8:00:00 AM,0.08,0.08
28-Sep-20,8:30:00 AM,0.06,0.06
28-Sep-20,9:00:00 AM,0.06,0.07
28-Sep-20,9:30:00 AM,0.05,0.05
28-Sep-20,10:00:00 AM,0.03,0.03
28-Sep-20,10:30:00 AM,0.03,0.03
28-Sep-20,11:00:00 AM,0.03,0.03
28-Sep-20,11:30:00 AM,0.05,0.05
28-Sep-20,12:00:00 PM,0.07,0.07
28-Sep-20,12:30:00 PM,0.06,0.06
28-Sep-20,1:00:00 PM,0.07,0.07
28-Sep-20,1:30:00 PM,0.08,0.08
28-Sep-20,2:00:00 PM,0.10,0.10
28-Sep-20,2:30:00 PM,0.10,0.10
28-Sep-20,3:00:00 PM,0.08,0.08
28-Sep-20,3:30:00 PM,0.10,0.10
28-Sep-20,4:00:00 PM,0.12,0.12
28-Sep-20,4:30:00 PM,0.15,0.16
28-Sep-20,5:00:00 PM,0.17,0.17
28-Sep-20,5:30:00 PM,0.18,0.18
28-Sep-20,6:00:00 PM,0.19,0.19
28-Sep-20,6:30:00 PM,0.19,0.19
28-Sep-20,7:00:00 PM,0.16,0.17
28-Sep-20,7:30:00 PM,0.15,0.15
28-Sep-20,8:00:00 PM,0.14,0.14
28-Sep-20,8:30:00 PM,0.14,0.15
28-Sep-20,9:00:00 PM,0.14,0.14
28-Sep-20,9:30:00 PM,0.13,0.13
28-Sep-20,10:00:00 PM,0.12,0.12
28-Sep-20,10:30:00 PM,0.10,0.11
28-Sep-20,11:00:00 PM,0.11,0.11
28-Sep-20,11:30:00 PM,0.12,0.12
29-Sep-20,12:00:00 AM,0.11,0.11
29-Sep-20,12:30:00 AM,0.09,0.10
29-Sep-20,1:00:00 AM,0.09,0.10
29-Sep-20,1:30:00 AM,0.09,0.10
29-Sep-20,2:00:00 AM,0.08,0.09
29-Sep-20,2:30:00 AM,0.08,0.09
29-Sep-20,3:00:00 AM,0.08,0.09
29-Sep-20,3:30:00 AM,0.08,0.09
29-Sep-20,4:00:00 AM,0.09,0.09
29-Sep-20,4:30:00 AM,0.09,0.10
29-Sep-20,5:00:00 AM,0.10,0.10
29-Sep-20,5:30:00 AM,0.10,0.10
29-Sep-20,6:00:00 AM,0.11,0.12
29-Sep-20,6:30:00 AM,0.11,0.11
29-Sep-20,7:00:00 AM,0.11,0.11
29-Sep-20,7:30:00 AM,0.10,0.10
29-Sep-20,8:00:00 AM,0.07,0.07
29-Sep-20,8:30:00 AM,0.06,0.06
29-Sep-20,9:00:00 AM,0.08,0.08
29-Sep-20,9:30:00 AM,0.07,0.07
29-Sep-20,10:00:00 AM,0.06,0.06
29-Sep-20,10:30:00 AM,0.05,0.05
29-Sep-20,11:00:00 AM,0.05,0.05
29-Sep-20,11:30:00 AM,0.03,0.03
29-Sep-20,12:00:00 PM,0.03,0.03
29-Sep-20,12:30:00 PM,0.06,0.06
29-Sep-20,1:00:00 PM,0.05,0.05
29-Sep-20,1:30:00 PM,0.05,0.05
29-Sep-20,2:00:00 PM,0.04,0.04
29-Sep-20,2:30:00 PM,0.05,0.05
29-Sep-20,3:00:00 PM,0.07,0.07
29-Sep-20,3:30:00 PM,0.09,0.10
29-Sep-20,4:00:00 PM,0.12,0.12
29-Sep-20,4:30:00 PM,0.13,0.13
29-Sep-20,5:00:00 PM,0.14,0.14
29-Sep-20,5:30:00 PM,0.15,0.15
29-Sep-20,6:00:00 PM,0.18,0.18
29-Sep-20,6:30:00 PM,0.18,0.18
29-Sep-20,7:00:00 PM,0.16,0.16
29-Sep-20,7:30:00 PM,0.15,0.15
29-Sep-20,8:00:00 PM,0.15,0.16
29-Sep-20,8:30:00 PM,0.16,0.17
29-Sep-20,9:00:00 PM,0.16,0.16
29-Sep-20,9:30:00 PM,0.15,0.16
29-Sep-20,10:00:00 PM,0.14,0.14
29-Sep-20,10:30:00 PM,0.10,0.10
29-Sep-20,11:00:00 PM,0.11,0.11
29-Sep-20,11:30:00 PM,0.11,0.11
30-Sep-20,12:00:00 AM,0.10,0.10
30-Sep-20,12:30:00 AM,0.09,0.09
30-Sep-20,1:00:00 AM,0.09,0.10
30-Sep-20,1:30:00 AM,0.10,0.10
30-Sep-20,2:00:00 AM,0.09,0.09
30-Sep-20,2:30:00 AM,0.09,0.09
30-Sep-20,3:00:00 AM,0.08,0.09
30-Sep-20,3:30:00 AM,0.10,0.10
30-Sep-20,4:00:00 AM,0.09,0.09
30-Sep-20,4:30:00 AM,0.09,0.10
30-Sep-20,5:00:00 AM,0.10,0.10
30-Sep-20,5:30:00 AM,0.10,0.11
30-Sep-20,6:00:00 AM,0.11,0.11
30-Sep-20,6:30:00 AM,0.10,0.11
30-Sep-20,7:00:00 AM,0.09,0.09
30-Sep-20,7:30:00 AM,0.10,0.11
30-Sep-20,8:00:00 AM,0.06,0.06
30-Sep-20,8:30:00 AM,0.05,0.06
30-Sep-20,9:00:00 AM,0.06,0.06
30-Sep-20,9:30:00 AM,0.03,0.03
30-Sep-20,10:00:00 AM,0.02,0.02
30-Sep-20,10:30:00 AM,0.01,0.02
30-Sep-20,11:00:00 AM,0.05,0.05
30-Sep-20,11:30:00 AM,0.09,0.09
30-Sep-20,12:00:00 PM,0.06,0.06
30-Sep-20,12:30:00 PM,0.09,0.09
30-Sep-20,1:00:00 PM,0.08,0.08
30-Sep-20,1:30:00 PM,0.09,0.09
30-Sep-20,2:00:00 PM,0.07,0.08
30-Sep-20,2:30:00 PM,0.09,0.10
30-Sep-20,3:00:00 PM,0.12,0.12
30-Sep-20,3:30:00 PM,0.09,0.09
30-Sep-20,4:00:00 PM,0.11,0.11
30-Sep-20,4:30:00 PM,0.12,0.12
30-Sep-20,5:00:00 PM,0.16,0.16
30-Sep-20,5:30:00 PM,0.18,0.18
30-Sep-20,6:00:00 PM,0.19,0.19
30-Sep-20,6:30:00 PM,0.19,0.19
30-Sep-20,7:00:00 PM,0.18,0.18
30-Sep-20,7:30:00 PM,0.16,0.16
30-Sep-20,8:00:00 PM,0.16,0.16
30-Sep-20,8:30:00 PM,0.17,0.17
30-Sep-20,9:00:00 PM,0.17,0.17
30-Sep-20,9:30:00 PM,0.15,0.15
30-Sep-20,10:00:00 PM,0.14,0.14
30-Sep-20,10:30:00 PM,0.12,0.12
30-Sep-20,11:00:00 PM,0.12,0.12
30-Sep-20,11:30:00 PM,0.11,0.11
01-Oct-20,12:00:00 AM,0.10,0.10
01-Oct-20,12:30:00 AM,0.10,0.10
01-Oct-20,1:00:00 AM,0.10,0.10
01-Oct-20,1:30:00 AM,0.09,0.10
01-Oct-20,2:00:00 AM,0.08,0.09
01-Oct-20,2:30:00 AM,0.09,0.09
01-Oct-20,3:00:00 AM,0.09,0.09
01-Oct-20,3:30:00 AM,0.08,0.09
01-Oct-20,4:00:00 AM,0.09,0.09
01-Oct-20,4:30:00 AM,0.09,0.09
01-Oct-20,5:00:00 AM,0.10,0.10
01-Oct-20,5:30:00 AM,0.10,0.11
01-Oct-20,6:00:00 AM,0.10,0.11
01-Oct-20,6:30:00 AM,0.10,0.10
01-Oct-20,7:00:00 AM,0.11,0.11
01-Oct-20,7:30:00 AM,0.10,0.10
01-Oct-20,8:00:00 AM,0.09,0.09
01-Oct-20,8:30:00 AM,0.08,0.08
01-Oct-20,9:00:00 AM,0.04,0.04
01-Oct-20,9:30:00 AM,0.05,0.05
01-Oct-20,10:00:00 AM,0.03,0.03
01-Oct-20,10:30:00 AM,0.02,0.02
01-Oct-20,11:00:00 AM,0.02,0.02
01-Oct-20,11:30:00 AM,0.04,0.04
01-Oct-20,12:00:00 PM,0.07,0.07
01-Oct-20,12:30:00 PM,0.06,0.06
01-Oct-20,1:00:00 PM,0.08,0.08
01-Oct-20,1:30:00 PM,0.08,0.08
01-Oct-20,2:00:00 PM,0.10,0.10
01-Oct-20,2:30:00 PM,0.14,0.14
01-Oct-20,3:00:00 PM,0.13,0.13
01-Oct-20,3:30:00 PM,0.14,0.14
01-Oct-20,4:00:00 PM,0.16,0.16
01-Oct-20,4:30:00 PM,0.15,0.15
01-Oct-20,5:00:00 PM,0.15,0.15
01-Oct-20,5:30:00 PM,0.16,0.16
01-Oct-20,6:00:00 PM,0.17,0.17
01-Oct-20,6:30:00 PM,0.20,0.20
01-Oct-20,7:00:00 PM,0.19,0.19
01-Oct-20,7:30:00 PM,0.19,0.19
01-Oct-20,8:00:00 PM,0.18,0.18
01-Oct-20,8:30:00 PM,0.19,0.19
01-Oct-20,9:00:00 PM,0.16,0.16
01-Oct-20,9:30:00 PM,0.15,0.16
01-Oct-20,10:00:00 PM,0.14,0.14
01-Oct-20,10:30:00 PM,0.12,0.12
01-Oct-20,11:00:00 PM,0.14,0.14
01-Oct-20,11:30:00 PM,0.13,0.13
02-Oct-20,12:00:00 AM,0.11,0.11
02-Oct-20,12:30:00 AM,0.12,0.12
02-Oct-20,1:00:00 AM,0.12,0.12
02-Oct-20,1:30:00 AM,0.11,0.11
02-Oct-20,2:00:00 AM,0.11,0.11
02-Oct-20,2:30:00 AM,0.10,0.10
02-Oct-20,3:00:00 AM,0.11,0.11
02-Oct-20,3:30:00 AM,0.11,0.11
02-Oct-20,4:00:00 AM,0.09,0.09
02-Oct-20,4:30:00 AM,0.11,0.11
02-Oct-20,5:00:00 AM,0.12,0.12
02-Oct-20,5:30:00 AM,0.11,0.11
02-Oct-20,6:00:00 AM,0.12,0.12
02-Oct-20,6:30:00 AM,0.12,0.13
02-Oct-20,7:00:00 AM,0.12,0.12
02-Oct-20,7:30:00 AM,0.11,0.11
02-Oct-20,8:00:00 AM,0.09,0.09
02-Oct-20,8:30:00 AM,0.09,0.09
02-Oct-20,9:00:00 AM,0.08,0.08
02-Oct-20,9:30:00 AM,0.07,0.07
02-Oct-20,10:00:00 AM,0.06,0.06
02-Oct-20,10:30:00 AM,0.06,0.06
02-Oct-20,11:00:00 AM,0.06,0.06
02-Oct-20,11:30:00 AM,0.06,0.06
02-Oct-20,12:00:00 PM,0.06,0.06
02-Oct-20,12:30:00 PM,0.07,0.07
02-Oct-20,1:00:00 PM,0.08,0.08
02-Oct-20,1:30:00 PM,0.08,0.08
02-Oct-20,2:00:00 PM,0.09,0.09
02-Oct-20,2:30:00 PM,0.10,0.10
02-Oct-20,3:00:00 PM,0.13,0.13
02-Oct-20,3:30:00 PM,0.15,0.15
02-Oct-20,4:00:00 PM,0.17,0.17
02-Oct-20,4:30:00 PM,0.19,0.19
02-Oct-20,5:00:00 PM,0.19,0.19
02-Oct-20,5:30:00 PM,0.20,0.20
02-Oct-20,6:00:00 PM,0.22,0.22
02-Oct-20,6:30:00 PM,0.23,0.23
02-Oct-20,7:00:00 PM,0.23,0.23
02-Oct-20,7:30:00 PM,0.21,0.21
02-Oct-20,8:00:00 PM,0.20,0.20
02-Oct-20,8:30:00 PM,0.20,0.20
02-Oct-20,9:00:00 PM,0.18,0.18
02-Oct-20,9:30:00 PM,0.19,0.19
02-Oct-20,10:00:00 PM,0.19,0.19
02-Oct-20,10:30:00 PM,0.15,0.15
02-Oct-20,11:00:00 PM,0.16,0.16
02-Oct-20,11:30:00 PM,0.14,0.14
03-Oct-20,12:00:00 AM,0.13,0.13
03-Oct-20,12:30:00 AM,0.13,0.13
03-Oct-20,1:00:00 AM,0.14,0.14
03-Oct-20,1:30:00 AM,0.12,0.12
03-Oct-20,2:00:00 AM,0.13,0.13
03-Oct-20,2:30:00 AM,0.10,0.11
03-Oct-20,3:00:00 AM,0.11,0.11
03-Oct-20,3:30:00 AM,0.11,0.11
03-Oct-20,4:00:00 AM,0.11,0.11
03-Oct-20,4:30:00 AM,0.10,0.10
03-Oct-20,5:00:00 AM,0.11,0.11
03-Oct-20,5:30:00 AM,0.11,0.11
03-Oct-20,6:00:00 AM,0.13,0.13
03-Oct-20,6:30:00 AM,0.14,0.15
03-Oct-20,7:00:00 AM,0.13,0.13
03-Oct-20,7:30:00 AM,0.13,0.13
03-Oct-20,8:00:00 AM,0.12,0.12
03-Oct-20,8:30:00 AM,0.11,0.11
03-Oct-20,9:00:00 AM,0.13,0.13
03-Oct-20,9:30:00 AM,0.13,0.13
03-Oct-20,10:00:00 AM,0.09,0.09
03-Oct-20,10:30:00 AM,0.08,0.08
03-Oct-20,11:00:00 AM,0.06,0.06
03-Oct-20,11:30:00 AM,0.05,0.05
03-Oct-20,12:00:00 PM,0.07,0.07
03-Oct-20,12:30:00 PM,0.05,0.05
03-Oct-20,1:00:00 PM,0.06,0.06
03-Oct-20,1:30:00 PM,0.09,0.09
03-Oct-20,2:00:00 PM,0.12,0.13
03-Oct-20,2:30:00 PM,0.11,0.11
03-Oct-20,3:00:00 PM,0.11,0.11
03-Oct-20,3:30:00 PM,0.16,0.16
03-Oct-20,4:00:00 PM,0.18,0.18
03-Oct-20,4:30:00 PM,0.19,0.19
03-Oct-20,5:00:00 PM,0.23,0.23
03-Oct-20,5:30:00 PM,0.21,0.21
03-Oct-20,6:00:00 PM,0.24,0.24
03-Oct-20,6:30:00 PM,0.26,0.26
03-Oct-20,7:00:00 PM,0.25,0.25
03-Oct-20,7:30:00 PM,0.23,0.23
03-Oct-20,8:00:00 PM,0.22,0.22
03-Oct-20,8:30:00 PM,0.22,0.22
03-Oct-20,9:00:00 PM,0.21,0.21
03-Oct-20,9:30:00 PM,0.20,0.20
03-Oct-20,10:00:00 PM,0.18,0.18
03-Oct-20,10:30:00 PM,0.16,0.16
03-Oct-20,11:00:00 PM,0.16,0.16
03-Oct-20,11:30:00 PM,0.16,0.16
04-Oct-20,12:00:00 AM,0.15,0.15
04-Oct-20,12:30:00 AM,0.14,0.14
04-Oct-20,1:00:00 AM,0.13,0.13
04-Oct-20,1:30:00 AM,0.13,0.13
04-Oct-20,2:00:00 AM,0.12,0.12
04-Oct-20,2:30:00 AM,0.12,0.12
04-Oct-20,3:00:00 AM,0.11,0.11
04-Oct-20,3:30:00 AM,0.11,0.11
04-Oct-20,4:00:00 AM,0.11,0.11
04-Oct-20,4:30:00 AM,0.11,0.11
04-Oct-20,5:00:00 AM,0.11,0.11
04-Oct-20,5:30:00 AM,0.11,0.12
04-Oct-20,6:00:00 AM,0.14,0.14
04-Oct-20,6:30:00 AM,0.15,0.15
04-Oct-20,7:00:00 AM,0.14,0.15
04-Oct-20,7:30:00 AM,0.13,0.13
04-Oct-20,8:00:00 AM,0.14,0.14
04-Oct-20,8:30:00 AM,0.16,0.16
04-Oct-20,9:00:00 AM,0.16,0.16
04-Oct-20,9:30:00 AM,0.14,0.14
04-Oct-20,10:00:00 AM,0.12,0.12
04-Oct-20,10:30:00 AM,0.10,0.10
04-Oct-20,11:00:00 AM,0.07,0.07
04-Oct-20,11:30:00 AM,0.08,0.08
04-Oct-20,12:00:00 PM,0.07,0.07
